"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Usmanashafe: iCONs and SPARTANS remain the best fan base names ever #BBNaija",FALSE,0,NA,2021-07-27 23:29:29,FALSE,NA,"1420164468995198977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ha_beebah_",7,TRUE,FALSE,NA,NA
"RT @anambraweirdo: WM: LIQUOR LIQUOR have you ever been heartbroken? 
Maria: Yes Na 
WM to LIQUOR: Have you? 
Maria: 24/7

I love Maria 😂😂😂…",FALSE,0,NA,2021-07-27 23:29:28,FALSE,NA,"1420164464859656202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",6,TRUE,FALSE,NA,NA
"RT @amanda_unusual: Maria is a fool 😂😂😂🤣 #BBNaija",FALSE,0,NA,2021-07-27 23:29:27,FALSE,NA,"1420164461726420997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 23:29:26,FALSE,NA,"1420164454654820352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theadams_",482,TRUE,FALSE,NA,NA
"RT @anambraweirdo: WM: LIQUOR LIQUOR have you ever been heartbroken? 
Maria: Yes Na 
WM to LIQUOR: Have you? 
Maria: 24/7

I love Maria 😂😂😂…",FALSE,0,NA,2021-07-27 23:29:25,FALSE,NA,"1420164453421576194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatUrhoboGurl",6,TRUE,FALSE,NA,NA
"They should just send all of them home and bring in new set mtchwwww #BBNaija",FALSE,0,NA,2021-07-27 23:29:25,FALSE,NA,"1420164450837991429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",0,FALSE,FALSE,NA,NA
"Did Cross lose his voice? Cus why is he talking like David nwa Adeleke?

#BBNaija",FALSE,0,NA,2021-07-27 23:29:24,FALSE,NA,"1420164447608393733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",0,FALSE,FALSE,NA,NA
"Is Maria mad like this 🤣🤣😂😂🤣😂#BBNaija",FALSE,1,NA,2021-07-27 23:29:24,FALSE,NA,"1420164447289610245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"@ChristDeKing Maria Has Disclosed Her Strategic Plan To Win Big Brother Naija (BBNaija) Season 6.… https://t.co/QetOgYJhQY",FALSE,0,"ChristDeKing",2021-07-27 23:29:22,TRUE,"1420163049059717120","1420164438947205121","780191186","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KrisAseye",0,FALSE,FALSE,NA,NA
"Is Maria the only one on her team? Make them scatter this nonsense charade abeg mtcheeeeeeew 🙄

#BbNaija",FALSE,0,NA,2021-07-27 23:29:22,FALSE,NA,"1420164438766854145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"RT @NwabisaM03: Do you guy still wanna ship Maria? She is a fine on her own, poor guy will be loss weight #BBNaija",FALSE,0,NA,2021-07-27 23:29:21,FALSE,NA,"1420164437647007744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandi4Xoxo",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 23:29:21,FALSE,NA,"1420164435826593799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haypeedee",425,TRUE,FALSE,NA,NA
"RT @Nellystunna: One thing about Maria is that she sees all the side eyes n talks but her face doesn’t change one bit, like she is not both…",FALSE,0,NA,2021-07-27 23:29:20,FALSE,NA,"1420164429774147588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",9,TRUE,FALSE,NA,NA
"You came to a show like BBN A reality show for that matter rated 18 and you expected people to still be awake to wa… https://t.co/aAHilxJr4m",FALSE,0,NA,2021-07-27 23:29:19,TRUE,NA,"1420164429119954949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessofficial_m",0,FALSE,FALSE,NA,NA
"Didn’t they hear Liquorose suggesting Truth or Dare #BBNaija https://t.co/p7X0acK43q",FALSE,0,NA,2021-07-27 23:29:19,FALSE,NA,"1420164427383517188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 23:29:18,FALSE,NA,"1420164425022152705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AhmedNu38096164",393,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Ballers🔥☺️...

#BBNaija
#BBNaijaShineYaEyes https://t.co/mfG8EAliVa",FALSE,0,NA,2021-07-27 23:29:18,FALSE,NA,"1420164422987886592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",11,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 23:29:16,FALSE,NA,"1420164415924621312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datcurvygirl",301,TRUE,FALSE,NA,NA
"This game fits Maria so she can't talk very well
 #BBNaija https://t.co/rGyxUDsLa6",FALSE,1,NA,2021-07-27 23:29:16,FALSE,NA,"1420164415178035212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancynath666",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-27 23:29:16,FALSE,NA,"1420164413194227716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",207,TRUE,FALSE,NA,NA
"RT @Ejos599: No more truth or dare ahhhh
Nawa
#BBNaijaShineYaEye 
#BBNaija https://t.co/2udjAK8ki0",FALSE,0,NA,2021-07-27 23:29:16,FALSE,NA,"1420164412774621185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaphellumy7",1,TRUE,FALSE,NA,NA
"Omo they are boring af #BBNaija",FALSE,0,NA,2021-07-27 23:29:15,FALSE,NA,"1420164412565041153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",0,FALSE,FALSE,NA,NA
"RT @AmEddyranking: We need Neo’s energy in the house.  #BBNaija https://t.co/2DOKHVsru9",FALSE,0,NA,2021-07-27 23:29:14,FALSE,NA,"1420164407997386753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"Saga’s really basking in the gathering of babes around him😂 #BBNaija",FALSE,1,NA,2021-07-27 23:29:14,FALSE,NA,"1420164405564776451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ozodefender",0,FALSE,FALSE,NA,NA
"Pere should demonstrate well &amp; not give Maria HBP 😂🤣 #BBNaija #BBNaijaShineYaEyes https://t.co/H3JtxL4SWW",FALSE,0,NA,2021-07-27 23:29:14,FALSE,NA,"1420164405011128323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korexmi",0,FALSE,FALSE,NA,NA
"I’m sure biggie is regretting the selection, they will loose so much views this season, boring set, common truth or… https://t.co/yE35pOndQZ",FALSE,1,NA,2021-07-27 23:29:12,TRUE,NA,"1420164397759094786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buttercup_zuby",0,FALSE,FALSE,NA,NA
"RT @_coco254: Liquorose honestly tried for us,she tried pushing for truth or dare but they diverted to charades🥲 #BBNaija",FALSE,0,NA,2021-07-27 23:29:11,FALSE,NA,"1420164394089132050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",2,TRUE,FALSE,NA,NA
"RT @vibrantxxl: We can’t say Yousef is boring and not add Pere to that list..dude he looking lost all the time #BBNaija",FALSE,0,NA,2021-07-27 23:29:11,FALSE,NA,"1420164394080743429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",4,TRUE,FALSE,NA,NA
"RT @dhe_kiitan: This i just hear angel and Sammie kissed. Make i go watch clip #BBNaija https://t.co/MmddvHMvCJ",FALSE,0,NA,2021-07-27 23:29:10,FALSE,NA,"1420164390108680194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AnitaNantume",2,TRUE,FALSE,NA,NA
"Never a dull moment with Maria. Keep them tweeting about you. #BBNaija",FALSE,2,NA,2021-07-27 23:29:09,FALSE,NA,"1420164386577076225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",0,FALSE,FALSE,NA,NA
"Emmanuel seems too gentle for #BBNaija.",FALSE,0,NA,2021-07-27 23:29:09,FALSE,NA,"1420164385985675269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pitharoy",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Walahi can they play a WizKid song...😭😭😭... Essence by Tems and Wizkid always playing in my dreams

#BBNaijaShineYaEye
#…",FALSE,0,NA,2021-07-27 23:29:07,FALSE,NA,"1420164376942809088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",7,TRUE,FALSE,NA,NA
"RT @AccDorathy: \"give this HMs time\" \"it's only been 2 days\" 🙄 these HMs are boring to me apart from White money, Arin and Angel.
Also they…",FALSE,0,NA,2021-07-27 23:29:06,FALSE,NA,"1420164374526930948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"I Miss @NeoAkpofure THE ORACLE #BBNaija",FALSE,1,NA,2021-07-27 23:29:05,FALSE,NA,"1420164367325306881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Jackie B and Angel are like the back benchers in school that just gossip and laugh at students in the classroom 😂.. I l…",FALSE,0,NA,2021-07-27 23:29:04,FALSE,NA,"1420164366452858881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",6,TRUE,FALSE,NA,NA
"RT @sante_eeee: Nini arguing is just funny. With her cute self 😂 #BBNaija",FALSE,0,NA,2021-07-27 23:29:04,FALSE,NA,"1420164362879315976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @m_mennia: Naaa lockdown season was just the best aaa what’s all this #BBNaija",FALSE,0,NA,2021-07-27 23:29:00,FALSE,NA,"1420164349662990341",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"lol 😂 I think Liquor was laughing at how Maria was answering on her behalf 😂 #BBNaija https://t.co/wi0Ue0zFy6",FALSE,2,NA,2021-07-27 23:28:59,FALSE,NA,"1420164345426817030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"Entire man can't describe well 🤦🏾‍♂️#BBNaija",FALSE,1,NA,2021-07-27 23:28:59,FALSE,NA,"1420164345095409668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_garrit",0,FALSE,FALSE,NA,NA
"RT @_Oluwashindara_: I'm craving #BBNaija Allstars.
I want Ceec, Vee Joe and Tacha in the same house.",FALSE,0,NA,2021-07-27 23:28:57,FALSE,NA,"1420164336509759494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","______dine",2,TRUE,FALSE,NA,NA
"Which kin game be dis... Na wa o! #BBNaija",FALSE,1,NA,2021-07-27 23:28:57,FALSE,NA,"1420164335977082880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubeen_hayatu",0,FALSE,FALSE,NA,NA
"Someone said one more talk you’re going 😂😂😂😂😂😂😂 ewoo😂😂😂 this set fail English bad😂😂😂#BBNaija https://t.co/KXzO04T4mU",FALSE,0,NA,2021-07-27 23:28:56,FALSE,NA,"1420164332361502722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"No more truth or dare ahhhh
Nawa
#BBNaijaShineYaEye 
#BBNaija https://t.co/2udjAK8ki0",FALSE,1,NA,2021-07-27 23:28:56,FALSE,NA,"1420164329387839491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",1,FALSE,FALSE,NA,NA
"RT @MissGordons1: What kinda nonsense game is this? Are we joke to these hms???? Ebuka should tell them wassup on Sunday abeg. #BBNaija",FALSE,0,NA,2021-07-27 23:28:54,FALSE,NA,"1420164322777604102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheramaa",2,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Cat and rat of the season you can't take that way from them #BBNaija  https://t.co/irDjggeWve",FALSE,0,NA,2021-07-27 23:28:51,FALSE,NA,"1420164310849003520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"Maria please help us talk and scatter this boring game🙏 #BBNaija #bbnaija2021 #bigbrothernaijaseason6… https://t.co/YuEf6gM1CI",FALSE,0,NA,2021-07-27 23:28:50,TRUE,NA,"1420164307057315841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: #Polymaths
We did it 😭😭😭😭 .40K followers in 3 days on Instagram.
😭😭
Yerins on 40k😭😭😭

Thank you
Let's do it on Twitter.…",FALSE,0,NA,2021-07-27 23:28:50,FALSE,NA,"1420164303559270404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",19,TRUE,FALSE,NA,NA
"Sammie and Angel kissed😯 #BBNaija",FALSE,2,NA,2021-07-27 23:28:49,FALSE,NA,"1420164300778377225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisnyarkoah",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: Ebuka oo, scatter everything this Sunday, just tell them straight to their faces that they are boring . #BBNaija",FALSE,0,NA,2021-07-27 23:28:49,FALSE,NA,"1420164300761673728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cvssandr",1,TRUE,FALSE,NA,NA
"RT @chizo_alaribe: I miss the other half of Apple Boy 🍏He knew how to arrange interesting games #BBNaija",FALSE,0,NA,2021-07-27 23:28:48,FALSE,NA,"1420164297339113474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",2,TRUE,FALSE,NA,NA
"RT @gooftrovert: Angel is freaking smart #BBNaija",FALSE,0,NA,2021-07-27 23:28:48,FALSE,NA,"1420164297204842499",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",4,TRUE,FALSE,NA,NA
"RT @NtaolengEmz: Nini also likes Saga ..it's now becoming obvious 🔥😍 #BBNaija",FALSE,0,NA,2021-07-27 23:28:48,FALSE,NA,"1420164296479232002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-27 23:28:47,FALSE,NA,"1420164294793175044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammilajr_21",119,TRUE,FALSE,NA,NA
"Boma is 34, Angel is 21. Stop this Father and daughter shit! Not that I like the idea of both of them together, but… https://t.co/Vz1zEIKVJ5",FALSE,0,NA,2021-07-27 23:28:47,TRUE,NA,"1420164294071619587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @gooftrovert: Angel is freaking smart #BBNaija",FALSE,0,NA,2021-07-27 23:28:46,FALSE,NA,"1420164290942803972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thoko_shabangu",4,TRUE,FALSE,NA,NA
"I thought we're playing T or D game...? #BBNaija",FALSE,2,NA,2021-07-27 23:28:46,FALSE,NA,"1420164289667731461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"Do you guy still wanna ship Maria? She is a fine on her own, poor guy will be loss weight #BBNaija",FALSE,0,NA,2021-07-27 23:28:45,FALSE,NA,"1420164286144520193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwabisaM03",1,FALSE,FALSE,NA,NA
"RT @TserunD: Maria please help us talk and scatter this boring game #BBNaija https://t.co/B46hhYUHH9",FALSE,0,NA,2021-07-27 23:28:44,FALSE,NA,"1420164280767455233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"RT @Soul_Sindi2: Jackie B my baby stop stressing yourself about wild cards, Biggie is a wild card. Now go to the living room and play small…",FALSE,0,NA,2021-07-27 23:28:43,FALSE,NA,"1420164276870856708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: My baby Liquorose suggested Truth and Dare, what nonsense is this now? #BBNaija https://t.co/siQC4u2I2L",FALSE,0,NA,2021-07-27 23:28:43,FALSE,NA,"1420164274975035394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",2,TRUE,FALSE,NA,NA
"RT @chizo_alaribe: I miss the other half of Apple Boy 🍏He knew how to arrange interesting games #BBNaija",FALSE,0,NA,2021-07-27 23:28:41,FALSE,NA,"1420164269417635843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tme_leyin",2,TRUE,FALSE,NA,NA
"This guys re boring 🤦‍♂️🤦‍♂️ they lack creativity #BBNaija",FALSE,2,NA,2021-07-27 23:28:41,FALSE,NA,"1420164269321203716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rouz_Natty",0,FALSE,FALSE,NA,NA
"RT @CounselorBack: By this time next year, you will hear things like these housemates are boring by now Maria would have started talking no…",FALSE,0,NA,2021-07-27 23:28:40,FALSE,NA,"1420164262551502851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",9,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: me and big brother go dey fight everyday if i dey #BBNaija https://t.co/IJbSuBDZPF",FALSE,0,NA,2021-07-27 23:28:39,FALSE,NA,"1420164259879833601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoSsHunFwesh",34,TRUE,FALSE,NA,NA
"RT @Namalembo1: Maria has started 😂😂😂😂😂😂

Love this Girl... Without her it will be boring 

#BBNaija",FALSE,0,NA,2021-07-27 23:28:39,FALSE,NA,"1420164259011567618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @liquorose_: CAPTION THIS 😂 #BBNaija #Liquorose https://t.co/cMLxQpbsKt",FALSE,0,NA,2021-07-27 23:28:39,FALSE,NA,"1420164258239860738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnewtonz8",112,TRUE,FALSE,NA,NA
"RT @DUCHESS_hinata: This wild card is serious, so the wild cards will nominate 2 people to evict and the HOH with the veto power. Hmmmn naw…",FALSE,0,NA,2021-07-27 23:28:38,FALSE,NA,"1420164255526100999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
