"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @mercymore30: Vee is someone that will observe you very well before saying anything about you,so for her to say that,she has seen and ob…",FALSE,0,NA,2021-06-29 22:38:59,FALSE,NA,"1410004900193374212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PAhydrologist",5,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:38:51,FALSE,NA,"1410004864730546180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BELINDA94226900",32,TRUE,FALSE,NA,NA
"RT @shady_gift55: Wait! Why are some people shading Nengi. I thought we all wanted intentional men and gifts, and vacations. Is it not a ma…",FALSE,0,NA,2021-06-29 22:37:14,FALSE,NA,"1410004460445782020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",4,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:36:57,FALSE,NA,"1410004388886814725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","comradekpe",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:36:45,FALSE,NA,"1410004336571301889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",32,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:36:01,FALSE,NA,"1410004154639134726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",25,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:35:17,FALSE,NA,"1410003970416840706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",32,TRUE,FALSE,NA,NA
"RT @shady_gift55: Wait! Why are some people shading Nengi. I thought we all wanted intentional men and gifts, and vacations. Is it not a ma…",FALSE,0,NA,2021-06-29 22:35:17,FALSE,NA,"1410003968017772545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",4,TRUE,FALSE,NA,NA
"@omose_sylvester 😂😂😂🤣🤣 don't talk ooo. If you talk Twitter will burn
#bbnReunion https://t.co/QeXVy4NkTF",FALSE,1,"omose_sylvester",2021-06-29 22:35:01,FALSE,"1410003092523868161","1410003901579997184","1284971704306077696","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",0,FALSE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:34:54,FALSE,NA,"1410003873616601095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",25,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:34:26,FALSE,NA,"1410003756146626561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",32,TRUE,FALSE,NA,NA
"Wait! Why are some people shading Nengi. I thought we all wanted intentional men and gifts, and vacations. Is it no… https://t.co/CaOaMHDGyp",FALSE,3,NA,2021-06-29 22:33:45,TRUE,NA,"1410003583647596545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shady_gift55",4,FALSE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:33:42,FALSE,NA,"1410003568975912961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhaameefua1",25,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:33:38,FALSE,NA,"1410003555361214467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeenart94",25,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:33:18,FALSE,NA,"1410003471244349456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",25,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:33:17,FALSE,NA,"1410003466848718854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",25,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:33:10,FALSE,NA,"1410003435748040704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:32:29,FALSE,NA,"1410003263974424586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munachi_T",32,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: @its_tuxtorlan 😂😂😂😂 na question oooo for my nosy neighbor
#bbnReunion https://t.co/YsGpeTCKS6",FALSE,0,NA,2021-06-29 22:32:27,FALSE,NA,"1410003258123370496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tuxtorlan",1,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:32:08,FALSE,NA,"1410003174749048836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",32,TRUE,FALSE,NA,NA
"@TWEETORACLE 😂😂😂😂that tochi guy don craze finish oh #bbnReunion",FALSE,0,"TWEETORACLE",2021-06-29 22:32:07,FALSE,"1409988369044672516","1410003170101714944","124971652","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","objstaanleey",0,FALSE,FALSE,NA,NA
"@its_tuxtorlan 😂😂😂😂 na question oooo for my nosy neighbor
#bbnReunion https://t.co/YsGpeTCKS6",FALSE,0,"its_tuxtorlan",2021-06-29 22:32:01,FALSE,"1410001482603286532","1410003144935890948","1230175873879461889","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",1,FALSE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:31:37,FALSE,NA,"1410003046369726468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thekay007",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:31:30,FALSE,NA,"1410003016913203200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayLinks8",32,TRUE,FALSE,NA,NA
"@TWEETORACLE Na them fit themselves wella 😂😂😂😊😊 #bbnReunion",FALSE,0,"TWEETORACLE",2021-06-29 22:31:16,FALSE,"1409988646040711171","1410002960361398274","124971652","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","objstaanleey",0,FALSE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:30:46,FALSE,NA,"1410002833785696260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:30:26,FALSE,NA,"1410002748255395840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bryan240_",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:30:25,FALSE,NA,"1410002743436234753",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","shestillwins",32,TRUE,FALSE,NA,NA
"I no dey follow you play this play. That 500k na my own, abeg return am.

Havertz | Werner | lilo |… https://t.co/kRsXzap7Yp",FALSE,3,NA,2021-06-29 22:30:09,TRUE,NA,"1410002676906180609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sean_kessy",0,FALSE,FALSE,NA,NA
"@TWEETORACLE This is getting serious #bbnReunion",FALSE,0,"TWEETORACLE",2021-06-29 22:30:05,FALSE,"1409989778964160521","1410002662460997634","124971652","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","objstaanleey",0,FALSE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:29:52,FALSE,NA,"1410002605682479105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cookieboyfriend",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:29:33,FALSE,NA,"1410002527160913923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aareabayomi1",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:29:19,FALSE,NA,"1410002467845296129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:28:57,FALSE,NA,"1410002375872593922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odoteye",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:28:56,FALSE,NA,"1410002370361167876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","memo4maron",32,TRUE,FALSE,NA,NA
"What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,382,NA,2021-06-29 22:28:33,FALSE,NA,"1410002273271484416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thebrighto",32,FALSE,FALSE,NA,NA
"Baba Tochi just suddenly lost his voice o😜🤣
#BBNaijaLockdownReunion
#BBNaijaReunion #bbnReunion https://t.co/UQSx21cWCT",FALSE,4,NA,2021-06-29 22:27:26,FALSE,NA,"1410001993071050753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teabb11",0,FALSE,FALSE,NA,NA
"Why was my Ozo included in this gossipers group.He was totally lost.
#BbnReunion",FALSE,7,NA,2021-06-29 22:26:24,FALSE,NA,"1410001731614871555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sikhule61214361",1,FALSE,FALSE,NA,NA
"This #bbnReunion  is not adding up cos everyone literally gossip about everybody...",FALSE,0,NA,2021-06-29 22:25:37,FALSE,NA,"1410001538202882048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olayhemy",0,FALSE,FALSE,NA,NA
"Brighto don wound me with laugh #bbnReunion #BBNaijaLockdownReunion #BBNaijaReunion",FALSE,2,NA,2021-06-29 22:25:23,FALSE,NA,"1410001477444194304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sheg_Z",0,FALSE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:25:09,FALSE,NA,"1410001418157690885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goodnes01281972",25,TRUE,FALSE,NA,NA
"RT @mercymore30: Vee is someone that will observe you very well before saying anything about you,so for her to say that,she has seen and ob…",FALSE,0,NA,2021-06-29 22:24:30,FALSE,NA,"1410001253904666631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",5,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:23:52,FALSE,NA,"1410001097742290954",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Thinny66722314",25,TRUE,FALSE,NA,NA
"People funny for this App ooo Una the fight for vee and Lilo wey be friends up till now.
#bbnReunion… https://t.co/1HYNShnJbm",FALSE,0,NA,2021-06-29 22:23:04,TRUE,NA,"1410000893928423424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RasakiSir",0,FALSE,FALSE,NA,NA
"One thing about Brighto is no matter how bad his character is he doesn't HV amnesia he always own upto to what he s… https://t.co/VRP2JkZrxq",FALSE,1,NA,2021-06-29 22:22:32,TRUE,NA,"1410000759312326659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evenskylove",0,FALSE,FALSE,NA,NA
"It's the way they are indirectly calling her a prostitute for me🤷🏾‍♀️🤣💀 #bbnReunion  #BBNaijaReunioun",FALSE,3,NA,2021-06-29 22:22:08,FALSE,NA,"1410000659227758593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItGirlKoko",0,FALSE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:21:30,FALSE,NA,"1410000502377570304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenserah3",25,TRUE,FALSE,NA,NA
"RT @Miz_chy: So why did they call Eric if he wasn't going to speak?? 🤷🏽‍♀️🤷🏽‍♀️
#BBNReunion https://t.co/uwtfGdI5Tw",FALSE,0,NA,2021-06-29 22:20:16,FALSE,NA,"1410000188341731331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",1,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:19:51,FALSE,NA,"1410000083584798725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temitop45615650",25,TRUE,FALSE,NA,NA
"Any weapon fashioned against Tochi will not prosper 😁😁people always expect men to take shit from women in the  name… https://t.co/GTryC1u0N0",FALSE,4,NA,2021-06-29 22:17:58,TRUE,NA,"1409999611096440832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","givemegists9ja",0,FALSE,FALSE,NA,NA
"From my observations,
Tochi and Ka3na are really highlights of this reunion. 

#BigBrotherNaijaReunion… https://t.co/kPxNEe7N1E",FALSE,3,NA,2021-06-29 22:16:29,TRUE,NA,"1409999237958537219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IEmmie01",0,FALSE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:15:32,FALSE,NA,"1409998999671689222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pnelani1",25,TRUE,FALSE,NA,NA
"So why did they call Eric if he wasn't going to speak?? 🤷🏽‍♀️🤷🏽‍♀️
#BBNReunion https://t.co/uwtfGdI5Tw",FALSE,7,NA,2021-06-29 22:14:52,FALSE,NA,"1409998830997807109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miz_chy",1,FALSE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:14:47,FALSE,NA,"1409998809623666696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",25,TRUE,FALSE,NA,NA
"Bus lady carry your bus to ikorodu. Tochi is my highlight tonight. #BBNaijaReunioun #bbnReunion",FALSE,0,NA,2021-06-29 22:13:49,FALSE,NA,"1409998566601498629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthlovernen",0,FALSE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:13:49,FALSE,NA,"1409998566022651906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Holsima_mina",25,TRUE,FALSE,NA,NA
"See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,63,NA,2021-06-29 22:12:03,FALSE,NA,"1409998120558206979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour73468698",25,FALSE,FALSE,NA,NA
"@Ebuka Mr Ebuka am not really happy with this two days reunion #bbnReunion",FALSE,0,"Ebuka",2021-06-29 22:10:49,FALSE,"1409639622284484612","1409997809848360963","18378475","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olayhemy",0,FALSE,FALSE,NA,NA
"Dora just said “I don’t remember” amnesia watchers! No insult today? #bbnReunion",FALSE,1,NA,2021-06-29 22:10:40,FALSE,NA,"1409997772640620544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MamaGZ8",0,FALSE,FALSE,NA,NA
"Tochi is a clown man 😂 #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:10:39,FALSE,NA,"1409997770027642880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HULABALOO29",0,FALSE,FALSE,NA,NA
"Now I know why Prince played with Dora, Tbaj, Lucy and Wathoni in the house. Thank you Tochi for exposing their lus… https://t.co/fYskRw1cLk",FALSE,0,NA,2021-06-29 22:10:32,TRUE,NA,"1409997741724479490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"The guys in the house saw Nengi as a girl who is available for the highest bidder not a good impression at all, whe… https://t.co/veLtvKSiUn",FALSE,0,NA,2021-06-29 22:09:33,TRUE,NA,"1409997493891440645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","primrosedodo",0,FALSE,FALSE,NA,NA
"Nengi was and still rated high ,girl isn’t cheap like ur favorite 🤣🤣🤣
The fact that nene was rated so high in the h… https://t.co/2MKKd1okq9",FALSE,11,NA,2021-06-29 22:08:01,TRUE,NA,"1409997108120272897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 23:36:54,FALSE,NA,"1410019476272148484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orrbazz",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 23:31:58,FALSE,NA,"1410018235420975108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 23:27:10,FALSE,NA,"1410017026811236352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",32,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 23:22:10,FALSE,NA,"1410015768016830466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeeOjo",25,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 23:18:06,FALSE,NA,"1410014743167787011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaShow12",25,TRUE,FALSE,NA,NA
"RT @BoniMRay: To think that she didn't even make noise about her finances in the house, her skin alone did the talking. 

My expensive fave…",FALSE,0,NA,2021-06-29 23:16:26,FALSE,NA,"1410014326459666434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 23:14:03,FALSE,NA,"1410013726263099392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 23:12:05,FALSE,NA,"1410013231670771717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 23:06:39,FALSE,NA,"1410011863186919427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slymjizzy",32,TRUE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 23:04:15,FALSE,NA,"1410011256795320324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",32,TRUE,FALSE,NA,NA
"RT @Sikhule61214361: Why was my Ozo included in this gossipers group.He was totally lost.
#BbnReunion",FALSE,0,NA,2021-06-29 23:04:01,FALSE,NA,"1410011200788783108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ITalkMyTruth",1,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 23:02:56,FALSE,NA,"1410010927529750528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherAdewumi13",25,TRUE,FALSE,NA,NA
"BBNAIJA LOCKDOWN REUNION 2021 DAY 9 - KA3NA CLAIMS BOSS LADY OVER TOCHI AS EBUKA BIG BROTHER NAIJA AMAZED… https://t.co/suUAMaRORA",FALSE,0,NA,2021-06-29 23:00:49,TRUE,NA,"1410010394899488770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialoluleke",0,FALSE,FALSE,NA,NA
"RT @Thebrighto: What have I done again? sebi nah question dem ask me? 🤷🏻‍♂️👀

#BBNaija #Lordb #BBNaijaReunion2021 #bbnReunion",FALSE,0,NA,2021-06-29 22:59:54,FALSE,NA,"1410010163583537152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",32,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:57:31,FALSE,NA,"1410009562380394505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LubaMariama",25,TRUE,FALSE,NA,NA
"RT @mercymore30: Vee is someone that will observe you very well before saying anything about you,so for her to say that,she has seen and ob…",FALSE,0,NA,2021-06-29 22:56:33,FALSE,NA,"1410009320675282946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfyaiCON",5,TRUE,FALSE,NA,NA
"RT @Favour73468698: See as everyone is laughing 😂😂 tonight because Dorathy is in today's episode. #BBNReunion",FALSE,0,NA,2021-06-29 22:55:53,FALSE,NA,"1410009154203361281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CritiqueWitLove",25,TRUE,FALSE,NA,NA
