"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Liquoroseee: Why wouldn’t I love you 😫
You too much @liquorose_ 
#liquorose #liquorose #RoseArmy #BBNaija #BBNaijaShineYaEye https://t.…",FALSE,0,NA,2021-07-28 11:50:41,FALSE,NA,"1420350996669255684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deladem_1",10,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 11:50:39,FALSE,NA,"1420350991258595331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eicon19",176,TRUE,FALSE,NA,NA
"RT @Tintswa66049965: Clap for our active Liquorose...She's trending today..yesss girl💃💃💃💃#BBNaija",FALSE,0,NA,2021-07-28 11:50:39,FALSE,NA,"1420350990453256198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",10,TRUE,FALSE,NA,NA
"White 😭🤍 #BBNaija",FALSE,0,NA,2021-07-28 11:50:38,FALSE,NA,"1420350987227762693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @gudgaalriri: Maria wants her babe Liquorose to narrate but peace doesn't want to accept it cos its coming from Maria #BBNaija",FALSE,0,NA,2021-07-28 11:50:38,FALSE,NA,"1420350983780159492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",6,TRUE,FALSE,NA,NA
"Let Sammie talk nau😩😭😭😭 #BBNaija",FALSE,0,NA,2021-07-28 11:50:37,FALSE,NA,"1420350980915335170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileT2",0,FALSE,FALSE,NA,NA
"RT @Jany____: Not supporting her yet? What are you waiting for....😂😂😂😂😂my girl 😍 #bbnaija https://t.co/RIYjLmzscE",FALSE,0,NA,2021-07-28 11:50:37,FALSE,NA,"1420350980206497794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrkmyhrt",5,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Awwww its Maria saying Liquorose is the perfect narrator for me🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-28 11:50:36,FALSE,NA,"1420350978713341953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",8,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: See Maria likes the story. HMs just make sure she is awake and agrees early. If she sleeps you people will still need her…",FALSE,0,NA,2021-07-28 11:50:36,FALSE,NA,"1420350976712757254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanue39850333",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria And Liquorose slept Together last Night.. My best Ship is sailing.. Nothing will come between you guys Ijn.. 🥺😩😍🥰…",FALSE,0,NA,2021-07-28 11:50:35,FALSE,NA,"1420350973302788096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",43,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 11:50:35,FALSE,NA,"1420350972220657665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",163,TRUE,FALSE,NA,NA
"When was this ?
Na lai this e dey start  ooo 
Let me mind my business 😌 

Follow @urbantrendgh for more updates don… https://t.co/hNcJ5kicPa",FALSE,0,NA,2021-07-28 11:50:34,TRUE,NA,"1420350970349957121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","urbantrendgh",0,FALSE,FALSE,NA,NA
"Whitemoney🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 11:50:34,FALSE,NA,"1420350968793866242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"RT @Liquoroseee: Why wouldn’t I love you 😫
You too much @liquorose_ 
#liquorose #liquorose #RoseArmy #BBNaija #BBNaijaShineYaEye https://t.…",FALSE,0,NA,2021-07-28 11:50:33,FALSE,NA,"1420350964612141061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shannylaw",10,TRUE,FALSE,NA,NA
"Whitemoney 😂😂😂 relax Maazi #BBNaija",FALSE,0,NA,2021-07-28 11:50:32,FALSE,NA,"1420350958656233479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"#TeamAngel
I dey house ooh
#BBNaija https://t.co/zb9ABa2B8L",FALSE,0,NA,2021-07-28 11:50:31,FALSE,NA,"1420350956185792515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ann_kinz",0,FALSE,FALSE,NA,NA
"Liquorose the multi-talented queen ,let her do every role 🦁🦁🦁🤣🤣😂 #BBNaija",FALSE,1,NA,2021-07-28 11:50:31,FALSE,NA,"1420350955133022208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ppndoni",0,FALSE,FALSE,NA,NA
"RT @LisowK: It's how Maria is fighting for rose for me😍😍 my sismance❤️❤️ #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-28 11:50:30,FALSE,NA,"1420350953983709196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",4,TRUE,FALSE,NA,NA
"RT @Mmapits80982565: My love for him increase everyday i stan harder #emirates
#BBNaija",FALSE,0,NA,2021-07-28 11:50:30,FALSE,NA,"1420350952792633347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beingvalour",3,TRUE,FALSE,NA,NA
"RT @iTSAugustin1: Maria has spoken. School's out. Let LiquorRose narrate.🤭 #BBNaija",FALSE,0,NA,2021-07-28 11:50:30,FALSE,NA,"1420350951337177088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"Tell them white money 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Liquorose wrote that story Sammie is making noise #BBNaija https://t.co/blDi4Gdpln",FALSE,1,NA,2021-07-28 11:50:29,FALSE,NA,"1420350948006838273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: A baddie🥰🥰🥰 #BBNaija https://t.co/P14UEQiLz4",FALSE,0,NA,2021-07-28 11:50:29,FALSE,NA,"1420350947587461122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owusua_xy",32,TRUE,FALSE,NA,NA
"RT @lalatumie: White Money wants Liquor to narrate Maria wants Liquor to narrate Sammie go sit down with ur gf Angel and her bestie please…",FALSE,0,NA,2021-07-28 11:50:29,FALSE,NA,"1420350947180617728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"RT @KraneyOye: My Favorite Ship in the House rn
They're both Intelligent

Sammie x Angel #SamGel

#BBNaija #BigBrotherNaija #SArmy https://…",FALSE,0,NA,2021-07-28 11:50:28,FALSE,NA,"1420350944424960001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pato_vybez",5,TRUE,FALSE,NA,NA
"RT @Tintswa66049965: Clap for our active Liquorose...She's trending today..yesss girl💃💃💃💃#BBNaija",FALSE,0,NA,2021-07-28 11:50:28,FALSE,NA,"1420350944332730371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",10,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-28 11:50:27,FALSE,NA,"1420350941497372675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blizzie_dee",276,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Remove this two people and the show will be outright boring

The content queen and king 

#whitemaria

#BBNaija https:…",FALSE,0,NA,2021-07-28 11:50:26,FALSE,NA,"1420350936233435138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",23,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Last season jerseys available for all clubs Price 3000 with…",FALSE,0,NA,2021-07-28 11:50:25,FALSE,NA,"1420350931888230402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_khvleed",84,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: How come a handler missed this? Angel and Liquor Rose #BBNaija https://t.co/mDJbjc9cV5",FALSE,0,NA,2021-07-28 11:50:25,FALSE,NA,"1420350930743070730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",36,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Liquorose likes peace see how the house scatter on this matter  of narrating and she’s just there calm not even fighting…",FALSE,0,NA,2021-07-28 11:50:24,FALSE,NA,"1420350928851546112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Cross is actually living up to expectation as one of the upstanding guy of the season. 
He never falters in terms of respo…",FALSE,0,NA,2021-07-28 11:50:24,FALSE,NA,"1420350928352333824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",13,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Not whitemoney hyping my gal and her team for the good workdone... liquorose na material forget #bbnaija",FALSE,0,NA,2021-07-28 11:50:23,FALSE,NA,"1420350924166467584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.

White money : that not a problem just…",FALSE,0,NA,2021-07-28 11:50:23,FALSE,NA,"1420350922702606345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebere_nj",63,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 11:50:23,FALSE,NA,"1420350922585219078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owusua_xy",133,TRUE,FALSE,NA,NA
"Cross Way! 🚢🚢#CrossDaBoss #BBNaija https://t.co/qoLNZR6C9t",FALSE,0,NA,2021-07-28 11:50:22,FALSE,NA,"1420350917778489346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",0,FALSE,FALSE,NA,NA
"RT @BBNHighlights: I have bonded with Beatrice, Arin and Jackie B - Angel

#BBNaija",FALSE,0,NA,2021-07-28 11:50:21,FALSE,NA,"1420350914372816901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",4,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Give us our daily bread 🙏🏾 .... I never Knew  @liquorose_  Was my daily bread ! 
Queen so hot like today Bread 🌹

You're f…",FALSE,0,NA,2021-07-28 11:50:21,FALSE,NA,"1420350912376320001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",16,TRUE,FALSE,NA,NA
"RT @Ehn_Dee: Liquorose is approving our bragging rights now😭 They said she can’t engage in intellectual conversations and contribute to any…",FALSE,0,NA,2021-07-28 11:50:20,FALSE,NA,"1420350910962835464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",12,TRUE,FALSE,NA,NA
"RT @evelynadurojaye: Liquorose and Maria supporting each other, women supporting women 🥰🥰I’m here for it #BBNaija https://t.co/XbtYGdWaGv",FALSE,0,NA,2021-07-28 11:50:20,FALSE,NA,"1420350909763235841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-28 11:50:20,FALSE,NA,"1420350909243084803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaThati",146,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: We pin 📌📌
#BBNaija",FALSE,0,NA,2021-07-28 11:50:17,FALSE,NA,"1420350897918468096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",1,TRUE,FALSE,NA,NA
"RT @EhianeO: Mad respect for angel, she’s been through a lot #BBNaija",FALSE,0,NA,2021-07-28 11:50:16,FALSE,NA,"1420350894512738312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",10,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Liquorose should narrate abeg  #BBNaija",FALSE,0,NA,2021-07-28 11:50:16,FALSE,NA,"1420350893476782091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"I'm loving this friendship between Maria and Liquorose 😍😍😍

#BBNaija",FALSE,3,NA,2021-07-28 11:50:16,FALSE,NA,"1420350892008673281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TapiwaGulubane",0,FALSE,FALSE,NA,NA
"RT @O_Tunmise: Let's do this again.
RT for Maria         Like for Liqourose

#BBNaija https://t.co/xTWumf4Rtc",FALSE,0,NA,2021-07-28 11:50:15,FALSE,NA,"1420350890175877123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanue39850333",18,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who are you feeling more in the house?
🔄 for Maria
❤ for Liquorose
#BBNaija
 https://t.co/AOEqGqFDbV",FALSE,0,NA,2021-07-28 11:50:14,FALSE,NA,"1420350886023475201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",46,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija The way White Money calls Liquorose……..LIQUOR 😂😂🤣🤣🤣🤣🤣🤣❤️#BBNaija https://t.co/zVZYG0Kith",FALSE,0,NA,2021-07-28 11:50:14,FALSE,NA,"1420350883389480960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",2,TRUE,FALSE,NA,NA
"RT @Shaminahn543: One thing about Liquorose, she speaks when she has to🙌. When she decides to speak, it's only sense and great ideas😪... It…",FALSE,0,NA,2021-07-28 11:50:12,FALSE,NA,"1420350876506628098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",21,TRUE,FALSE,NA,NA
"Maria and Rose #BBNaijaShineYaEyes #Bbnaija https://t.co/5ocRnqcATp",FALSE,3,NA,2021-07-28 11:50:11,FALSE,NA,"1420350871100080134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",0,FALSE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 11:50:11,FALSE,NA,"1420350871020392454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T0RiThoughts",176,TRUE,FALSE,NA,NA
"RT @MariaChike: Still trending? 👀 Team Maria, I pull cap for una abeg! 🙌🏽💃🦋 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-28 11:50:10,FALSE,NA,"1420350869250453508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariachjke",17,TRUE,FALSE,NA,NA
"As she should #BBNaija https://t.co/idLkfwyi9X",FALSE,0,NA,2021-07-28 11:50:08,FALSE,NA,"1420350861931212803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @badgyal_tracie: my girl sleeping but trending at #1 in uganda #maria #BBNaijaShineYaEyes  #bbnaija https://t.co/qe8bGq7au7",FALSE,0,NA,2021-07-28 11:50:07,FALSE,NA,"1420350856399048707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",4,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
It's how you people could not wait for Maria to wake up and squash Liquorose's ideas only for her to agree with…",FALSE,0,NA,2021-07-28 11:50:07,FALSE,NA,"1420350855702745088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",20,TRUE,FALSE,NA,NA
"RT @Laadii0: BBNaija Live Streaming #BBNaijaShineYaEye #BBNaija  https://t.co/PDMPA2cRiO",FALSE,0,NA,2021-07-28 11:50:06,FALSE,NA,"1420350852984975360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cc_elviss",10,TRUE,FALSE,NA,NA
"Omo this year BBN ehñn the vibes i was getting last year when i saw Dorathy on that stage is different from this ye… https://t.co/iY54Js828n",FALSE,0,NA,2021-07-28 11:50:06,TRUE,NA,"1420350850090864643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb_goldenB",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose should narrate and that’s on Mary had a little lamb #BBNaija https://t.co/maYKUA7QWl",FALSE,0,NA,2021-07-28 11:50:03,FALSE,NA,"1420350840796110855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",5,TRUE,FALSE,NA,NA
"RT @KingTule: Hey!, guys please help to retweet till Bigi is found.

Maria #BBNaija Arin MacBook Sammie nwora Angel Kounde https://t.co/p4t…",FALSE,0,NA,2021-07-28 11:50:03,FALSE,NA,"1420350838212599813",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lazylawyerrr",57,TRUE,FALSE,NA,NA
"Really? But maria is their problem 
#BBNaija https://t.co/lB2qzNzirf",FALSE,0,NA,2021-07-28 11:50:02,FALSE,NA,"1420350835192705024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"Nini is just irritated. My baby 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 11:50:02,FALSE,NA,"1420350834622226435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: At this point if you want fans just fight with Maria. Everyone's riding her dick so hard whether with love or hate.
#B…",FALSE,0,NA,2021-07-28 11:49:59,FALSE,NA,"1420350824048431106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",7,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: WhiteMoney and Maria say something, I want to see something 🤣🤣🤣🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-28 11:49:59,FALSE,NA,"1420350823419232259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @callmidemmy: \"Why don't you revel in the sounds of the gods\"
Love that statement from Laycon 
#bbnaija",FALSE,0,NA,2021-07-28 11:49:58,FALSE,NA,"1420350817052233733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",31,TRUE,FALSE,NA,NA
"RT @MzansiQueen: Angel and Jackie content 😅😅😅... natural content not forced... #BBNaija",FALSE,0,NA,2021-07-28 11:49:57,FALSE,NA,"1420350813474598918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",5,TRUE,FALSE,NA,NA
"RT @dr_munyah: Some may say it too early in the game but you see that girl called ANGEL, she is touching and turning hearts in many ways i…",FALSE,0,NA,2021-07-28 11:49:57,FALSE,NA,"1420350812853874689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hi_Its_Tito",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay with the Melani Popin Vibes 😍❤️💯.

#BBNaija https://t.co/NozZNdIUEh",FALSE,0,NA,2021-07-28 11:49:56,FALSE,NA,"1420350811230572551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Norlyjr1",3,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija She’ll wait till they’re ready to listen. 

maturity and Liquorose 👇👇👇👇

#BBNaija https://t.co/Nwns2WvTFh",FALSE,0,NA,2021-07-28 11:49:56,FALSE,NA,"1420350811008344067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",3,TRUE,FALSE,NA,NA
"Jackie B s fans are to be called Jackie Jaguars.

Nah peer pressure wan make us change from Liquor Lion
🤦🤦🤦🥴
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-28 11:49:55,FALSE,NA,"1420350805702549504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",0,FALSE,FALSE,NA,NA
"RT @evelynadurojaye: Liquorose and Maria supporting each other, women supporting women 🥰🥰I’m here for it #BBNaija https://t.co/XbtYGdWaGv",FALSE,0,NA,2021-07-28 11:49:54,FALSE,NA,"1420350802326130689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @maryl_belle: White money ; Maria have you ever been heart broken?
Maria: yes
White money: as you fine like this somebody broke your hea…",FALSE,0,NA,2021-07-28 11:49:54,FALSE,NA,"1420350800149286913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",14,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: It’s a thing of beauty in the #BBNaija house this season but who stands a better chance in these two beauties?

RT for M…",FALSE,0,NA,2021-07-28 11:49:53,FALSE,NA,"1420350796932190211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshuaUmoh9",149,TRUE,FALSE,NA,NA
"RT @dangspaul: #Yousef is said to be zeeworld \"Twist of fate\". Watch him Twist the fate of the house. 
You can't fight what you don't see
#…",FALSE,0,NA,2021-07-28 11:49:53,FALSE,NA,"1420350796567388162",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LinnahRejoice",3,TRUE,FALSE,NA,NA
"RT @official_demmy: At this point , I think I might just stand yousef. He’s the only person without stress…the rest na so so gidigbo gidigb…",FALSE,0,NA,2021-07-28 11:49:53,FALSE,NA,"1420350796559011847",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LinnahRejoice",3,TRUE,FALSE,NA,NA
"When fans r hyping their fav don’t say it’s unnecessary😂😂😂😂. What is your issue?🙄😂#BBNaija",FALSE,0,NA,2021-07-28 11:49:53,FALSE,NA,"1420350796525342722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TokaBarbra",0,FALSE,FALSE,NA,NA
