"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gistloversblog1: Omo, that JayPaul’s BBN story ehn. E choke. Can you imagine almost being in the house and you’re sent back 45mins from…",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067587439300611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",13,TRUE,FALSE,NA,NA
"RT @osweetlili7: Biko nu with all due respect, nobody should ship nna anyi Whitemoney with anybody asides money 💰 maka ipiawa mmadu anya 😤😤…",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067586726309889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",2,TRUE,FALSE,NA,NA
"LINK TO FOLLOW EMMANUEL https://t.co/0zLA37vWGf

#BBNaija https://t.co/UKZnKQpPQT",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067586201985026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaija_s6",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067585736314881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SurrealFida",497,TRUE,FALSE,NA,NA
"RT @ormainy: Boma is now saying all the things some of you say he is lying about o! He never played the poverty card. He has mentioned the…",FALSE,0,NA,2021-07-24 22:50:51,FALSE,NA,"1419067584360718338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkaycouture",35,TRUE,FALSE,NA,NA
"Who is your favorite male housemate? 
#BBNaija",FALSE,0,"NaijaoddsC",2021-07-24 22:50:51,FALSE,"1419067576907358211","1419067581944762373","1248709728622034944","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaoddsC",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 22:50:51,FALSE,NA,"1419067581667885061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tony_ade_",591,TRUE,FALSE,NA,NA
"This caption kills me😂😅😅 #BBNaija https://t.co/0jAvharZSw",FALSE,0,NA,2021-07-24 22:50:51,FALSE,NA,"1419067581625950209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",0,FALSE,FALSE,NA,NA
"Finally @ZeeWorldAfrica don interfere our  #BBNaija show by sending \"Jodhi n Akbar\" representative; Yousef!

We gon… https://t.co/4k7pHlv8NL",FALSE,0,NA,2021-07-24 22:50:51,TRUE,NA,"1419067581252751368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hibrohadey1",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067579285573635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fab_tava",99,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonight…",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067579260416006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IyareOmor_",22,TRUE,FALSE,NA,NA
"RT @chi_dominica: Emmanuel won Mr ideal and mr Africa and he’s only 24! E for energy💪🏽💪🏽 #BBNaija https://t.co/FiAToKmON0",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067578979426305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YOLAM10112",2,TRUE,FALSE,NA,NA
"Boma already verified!
#BBNaija https://t.co/aydN00JGQv",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067578400624641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vintagesense",0,FALSE,FALSE,NA,NA
"Who is your favorite male housemate? 
#BBNaija",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067576907358211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaoddsC",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Wait so Boma was in Blacklist? Reply with screenshots when you see him in this clip 👇🏿 #BBNaija https://t.co/sSydDO9utX",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067576122953730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EL_thorbyfieD",47,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573937885189",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",229,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573879050243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeofeko",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait so Boma was in Blacklist? Reply with screenshots when you see him in this clip 👇🏿 #BBNaija https://t.co/sSydDO9utX",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573723860993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WaiBee_",47,TRUE,FALSE,NA,NA
"RT @IiIronheart: Not Yousef dragging this pedophile jokes for so long. I am actually seriously concerned for the well being of his students…",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573010903040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trident35607435",3,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067572612476928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bla_akwasi",1146,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067572390178823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHaNa8",51,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067572239151104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kyndiii",1070,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067571958161412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",497,TRUE,FALSE,NA,NA
"RT @WKM_Up: First contestant to walk into this year's #BBNaija house, Boma, had a a minor role on 'Blacklist' Season 6.
He's also appeared…",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067571450662927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Easyy_",8,TRUE,FALSE,NA,NA
"RT @Yusuf_adamm: Follow the #BBNaija journey of Yusuf aka YOUSEF. 

Please guys like and retweet. https://t.co/KGjYLIC3nH",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067570032979970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahlahtuhAngo",18,TRUE,FALSE,NA,NA
"By this time stew ah Whitemoney🤣🤣🤣😚😚😚#BBNaija",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067569261236227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067567923204098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahlahtuhAngo",1070,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067565142315012",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",53,TRUE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067564911693825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belluspretty",144,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067564664229891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eaziiworka",1070,TRUE,FALSE,NA,NA
"Emmanuel Baby,slice me I'm your onion #BBNaija #BBNaijaSeason6 https://t.co/d1PDTM9uH3",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067562277679105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067562118291456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosicated5",72,TRUE,FALSE,NA,NA
"RT @GistReel: Ebuka’s look tonight #BBNaija https://t.co/z7u1nQyKsa",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067561505955847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmMaleeq",88,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067560784506886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phenom_jerry",783,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:45,FALSE,NA,"1419067557919825929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zubbytest",353,TRUE,FALSE,NA,NA
"The youths should await at the gallery for a brief meeting #BBNaija https://t.co/Jiqr3ehCad",FALSE,0,NA,2021-07-24 22:50:45,FALSE,NA,"1419067556879609858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jossy_VIP",0,FALSE,FALSE,NA,NA
"Blacklist is about trend in 5…4…3…2…. #BBNaija https://t.co/K06T9qTtkD",FALSE,0,NA,2021-07-24 22:50:45,FALSE,NA,"1419067556363636745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",0,FALSE,FALSE,NA,NA
"Whitemoney just day cut sausage , day cook for house 😂😂
#BBNaija",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067554224615426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarakatBaskiat",0,FALSE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067553675108352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kami_Grp",68,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Kayode do normal this season or else…. #BBNaija https://t.co/6nvSRST0wa",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067553117212672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",4,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067552827850761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",1119,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067552106418183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuteNaija",353,TRUE,FALSE,NA,NA
"Las las ordinary Nigerians no dey go this show. All the housemates are either well traveled or has a major accompli… https://t.co/Db7SB3ymWN",FALSE,0,NA,2021-07-24 22:50:43,TRUE,NA,"1419067551276019713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peculia_richard",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Boma featured inside blacklist as man saved that gist for the last. A king 👑 No be person wey dey brag untop students c…",FALSE,0,NA,2021-07-24 22:50:43,FALSE,NA,"1419067551234023428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",2,TRUE,FALSE,NA,NA
"RT @Pintojoke: I knew have seen Boma somewhere before,man was in Jack the Giant slayer.#BBNaija #BBNaijaSeason6 https://t.co/DzJAgneLOS",FALSE,0,NA,2021-07-24 22:50:43,FALSE,NA,"1419067549350875138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",7,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:42,FALSE,NA,"1419067547081641985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rachelotowo",353,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-24 22:50:41,FALSE,NA,"1419067542321119235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dontomzy14",467,TRUE,FALSE,NA,NA
"RT @ThatGirl_Nela: Lol guyyysss Yousef taught in my highschool (Rantya High), he’s not lying, girls actually crowded themselves in his offi…",FALSE,0,NA,2021-07-24 22:50:41,FALSE,NA,"1419067542182764548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niyole19",4,TRUE,FALSE,NA,NA
"RT @Abuagirl: This princess Onums wey be upcoming PH influencer wan use Emmanuel chase clout 😭😭
Please you people should pity him, don't al…",FALSE,0,NA,2021-07-24 22:50:41,FALSE,NA,"1419067541163581451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",1,TRUE,FALSE,NA,NA
"RT @nwamgbeke: The husband materials are already in the kitchen. #BBNaija",FALSE,0,NA,2021-07-24 22:50:41,FALSE,NA,"1419067540152664068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:50:41,FALSE,NA,"1419067540010057729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swthalles",497,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Ladies &amp; Gentlemen, meet Yerin Polymath 
#BBNaija https://t.co/0fNrWWuUMw",FALSE,0,NA,2021-07-24 22:50:40,FALSE,NA,"1419067538323828736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opain007",22,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-24 22:50:40,FALSE,NA,"1419067538235961345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","torufa__",72,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-24 22:50:40,FALSE,NA,"1419067535509577734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gimbaa2",99,TRUE,FALSE,NA,NA
"RT @90sSophie: Emmanuel go cause issue for house oh! If nah womanizer, e go too bad. #BBNaija https://t.co/w6WqwHB1IK",FALSE,0,NA,2021-07-24 22:50:39,FALSE,NA,"1419067534511251460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_JosephSeun",46,TRUE,FALSE,NA,NA
"I knew it🙄🚮.. Thanks for clearing that up🙌❤️❤️ #BBNaija https://t.co/oX9ULkLohP",FALSE,0,NA,2021-07-24 22:50:39,FALSE,NA,"1419067533592772609",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",0,FALSE,FALSE,NA,NA
"RT @Kolamide: This is Boma in #Blacklist #BBNaija https://t.co/ZzdeNj4JE9",FALSE,0,NA,2021-07-24 22:50:39,FALSE,NA,"1419067532376428544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaYfLiss",2,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:39,FALSE,NA,"1419067531080441861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinemerem18",353,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Boma you’re beginning to sound like Efe. You know what, never mind #BBNaija",FALSE,0,NA,2021-07-24 22:50:39,FALSE,NA,"1419067530996424704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",4,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Nwanne! White money! 💵 #BBNaija https://t.co/OBXb3hGVpC",FALSE,0,NA,2021-07-24 22:50:39,FALSE,NA,"1419067530900086785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brexxile",7,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: So this scene confirms what Boma said that he featured in \"The Blacklist - S6 Ep 16\".

The guy has really worked his way to…",FALSE,0,NA,2021-07-24 22:50:39,FALSE,NA,"1419067530879115265",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","De_Axiom",2,TRUE,FALSE,NA,NA
"Are the female housemates currently watching the guys in the house right now? Cos that’d be one hell of a headstart for them #BBNaija",FALSE,0,NA,2021-07-24 22:50:38,FALSE,NA,"1419067530606415872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JomiOnanuga",0,FALSE,FALSE,NA,NA
"Never knew a kitchen I’ve never been in would be such a trigger of mine 🥺🥺💔💔 #BBNaija",FALSE,0,NA,2021-07-24 22:50:38,FALSE,NA,"1419067529499189248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"RT @MsHannee: This time last year Laycon had already taken over the BBNaija hashtag on the TL.
That Christmas light shirt of his needs to b…",FALSE,0,NA,2021-07-24 22:50:38,FALSE,NA,"1419067529289510914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",34,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Yerins.. listen !!!!

#BBNaija https://t.co/dXWcyPOoI8",FALSE,0,NA,2021-07-24 22:50:38,FALSE,NA,"1419067528333209606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercifulNaya",20,TRUE,FALSE,NA,NA
"First HOH might just be White Money, don’t say I didn’t tell you  #BBNaija",FALSE,1,NA,2021-07-24 22:50:38,FALSE,NA,"1419067527544586244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:50:37,FALSE,NA,"1419067526265384962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enimisty",1119,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 22:50:37,FALSE,NA,"1419067526143688704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veelome11",300,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonight…",FALSE,0,NA,2021-07-24 22:50:37,FALSE,NA,"1419067525795483652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olukayblark",22,TRUE,FALSE,NA,NA
"RT @TSedirwa: This year these guys makes us rush to  #BBNaija https://t.co/hSTPYaITKB",FALSE,0,NA,2021-07-24 22:50:37,FALSE,NA,"1419067525661433865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","makhosi1130",1,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonight…",FALSE,0,NA,2021-07-24 22:50:37,FALSE,NA,"1419067524214312960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrs_Topps",22,TRUE,FALSE,NA,NA
"I know this white money guy 
They have a studio at tejuosho 
If you did modeling auditions at that area that year, it’s him joor 
#BBNaija",FALSE,0,NA,2021-07-24 22:50:37,FALSE,NA,"1419067522700124160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","molarasauce",0,FALSE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-24 22:50:37,FALSE,NA,"1419067522469433344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horlawalay6",55,TRUE,FALSE,NA,NA
