"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sante_eeee: If you watch Liquorose carefully, view her dance videos and observe her in the house. You’d know she DESERVES all the love…",FALSE,0,NA,2021-07-30 12:46:18,FALSE,NA,"1421089772177694731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",12,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: WhiteMoney has cooked 2 pots. One pot is for everyone else and the other pot Liquorose says it’s only for her and Mari…",FALSE,0,NA,2021-07-30 12:46:16,FALSE,NA,"1421089762929254403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",5,TRUE,FALSE,NA,NA
"RT @Koketsoo_: Liquorose, Maria and Whitemoney. #BBNaija",FALSE,0,NA,2021-07-30 12:46:16,FALSE,NA,"1421089762849460233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatgirlkesie",16,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: Cross is just a jolly good fellow. When you have that much money, you don’t need to do too much  #BBNaija",FALSE,0,NA,2021-07-30 12:46:16,FALSE,NA,"1421089761863811072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cross_BBNaija",6,TRUE,FALSE,NA,NA
"My liquorose is enjoying the rice too😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 12:46:15,FALSE,NA,"1421089758755885059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnEye",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: My babe is definitely a foodie look at her plate🤣🤣🤣🤣🤣♥️🌹#BBNaija",FALSE,0,NA,2021-07-30 12:46:15,FALSE,NA,"1421089756054790154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Emmanuel is still trying to loosen up and if he gets in a ship now, brand builders in Liquorose team will say she's the…",FALSE,0,NA,2021-07-30 12:46:14,FALSE,NA,"1421089755035578375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @i_am_Lass: Whitemoney made a different fried rice for Maria and liquorose, made a different fried rice for pere and cross and a big pot…",FALSE,0,NA,2021-07-30 12:46:14,FALSE,NA,"1421089754062508034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"Sasky only sits, sleeps and eats.. she tells us how young she is and her fans tell us how black beauty' she is n bo… https://t.co/JXXUA854hs",FALSE,0,NA,2021-07-30 12:46:14,TRUE,NA,"1421089752850251783",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",0,FALSE,FALSE,NA,NA
"RT @MazeeEgho: My faves Maria, Whitemoney, Liquorose ☺️

Wild card nonsense will not separate them 🕯🕯🕯🕯🕯🕯
#BBNaija",FALSE,0,NA,2021-07-30 12:46:14,FALSE,NA,"1421089752669900800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"Na stupid girl

I’m happy They’re gon fail it so her stupidity can be seen by the whole house

Her jealousy for Liq… https://t.co/3krMoz7sFd",FALSE,0,NA,2021-07-30 12:46:12,TRUE,NA,"1421089746269442051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 12:46:09,FALSE,NA,"1421089734391173122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepiNT",87,TRUE,FALSE,NA,NA
"RT @Therightplugfav: Not the housemates hailing whitemoney for his cooking awwww, I didn’t know sink rice is this sweet o, y’all were dragg…",FALSE,0,NA,2021-07-30 12:46:09,FALSE,NA,"1421089731975208964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",2,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Whitemoney making different meals to accommodate everyones diet is very impressive #bbnaija https://t.co/EJqmpB8yuH",FALSE,0,NA,2021-07-30 12:46:05,FALSE,NA,"1421089717718818819",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",3,TRUE,FALSE,NA,NA
"Liquor Rose the Dance Queen Helping me out with those Steps. #BBNaija #Shineyaeyes #Shineyaeye #Princess… https://t.co/7EnAG28xUt",FALSE,0,NA,2021-07-30 12:46:05,TRUE,NA,"1421089713994219522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","curvyprinces1",0,FALSE,FALSE,NA,NA
"This Emma and Rose ship you are trying to sail won't work
Rose is completely oblivious of it 
She is now in the din… https://t.co/21DPzoocH5",FALSE,0,NA,2021-07-30 12:46:04,TRUE,NA,"1421089713008611329",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @Mxx_Tee: My Whitemoney is an all rounder!
    I'm glad they are all being appreciative.

And I'm sure he's getting multiple nominations…",FALSE,0,NA,2021-07-30 12:46:04,FALSE,NA,"1421089711637073920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @stannercandy: Peace should continue 😂😂😂I don’t want them to catch Maria sef, she likes my Rose so I like her too! #BBNaija",FALSE,0,NA,2021-07-30 12:46:04,FALSE,NA,"1421089711280599047",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ngula_kangwa",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: It’s a good day to keep up with Maria. 
Kindly follow to keep up with her entertaining ways😂
#IStandWithWildCardQueen 
#BBN…",FALSE,0,NA,2021-07-30 12:46:02,FALSE,NA,"1421089703466569732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",7,TRUE,FALSE,NA,NA
"RT @Thando_EC: Yes sasskay is beautiful we agree. And then after that what's there to look forward to? I come in peace #BBNaija https://t.c…",FALSE,0,NA,2021-07-30 12:46:02,FALSE,NA,"1421089701621075973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",1,TRUE,FALSE,NA,NA
"RT @PhoebeKomuhangi: Whitemoney cooks and still entertains us! Multitasker👏
#BBNaija",FALSE,0,NA,2021-07-30 12:46:01,FALSE,NA,"1421089699788120070",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",7,TRUE,FALSE,NA,NA
"RT @I_Liveth: Haibo I like Liquorose 😭😭
I’ve been seeing her in character for the task since since, but now I’m watching the real Liquorose…",FALSE,0,NA,2021-07-30 12:46:01,FALSE,NA,"1421089698919985154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: If you dare compare whitemoney to any LD guys , we go fight sha ,see now he’s funny, can cook, get better energy 
compl…",FALSE,0,NA,2021-07-30 12:46:01,FALSE,NA,"1421089698064252929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallmeFibonacci",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 12:46:00,FALSE,NA,"1421089696235536384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyiza03409305",138,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-30 12:46:00,FALSE,NA,"1421089695795187715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","originalkhaleed",295,TRUE,FALSE,NA,NA
"RT @esinammonica: Saskay saga and liquorose praising White money food   #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 12:45:59,FALSE,NA,"1421089689583357957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmarose Shippers family meeting, they're talking in the kitchen , but Kayode ain't having it 
🥺 https://t.co/0G…",FALSE,0,NA,2021-07-30 12:45:58,FALSE,NA,"1421089688149008386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: If you dare compare whitemoney to any LD guys , we go fight sha ,see now he’s funny, can cook, get better energy 
compl…",FALSE,0,NA,2021-07-30 12:45:58,FALSE,NA,"1421089687746326531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"I’m giving out this Iphone 6s 64Gb for N45,000 (Awoof offer)

Kindly holla if you need it...

WhatsApp:… https://t.co/kqQKVHVYlP",FALSE,0,NA,2021-07-30 12:45:58,TRUE,NA,"1421089685309468673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mbachidi3",0,FALSE,FALSE,NA,NA
"RT @Ken_Chuk: You say 😏, whatever it is, we want #sagadeyhot #sagang #sagamovement #bbnaija #BBNaijaShineYaEyes https://t.co/GyCVzP19wX",FALSE,0,NA,2021-07-30 12:45:58,FALSE,NA,"1421089684957143048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagadaily1",6,TRUE,FALSE,NA,NA
"Walai it's not just to be fine, are you smart?
#MARIANS 
#IStandWithWildCardQueen
#BBNaijaShineYaEyes
#BBNaija https://t.co/vCyC6OCggt",FALSE,0,NA,2021-07-30 12:45:57,FALSE,NA,"1421089684164431872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yurgirlprestige",0,FALSE,FALSE,NA,NA
"RT @Tanef5h: My whitemoney's food is hitting the right spot again. Who no love better cooking. Whitemoney till day 72.
#BBNaijaSeason6
#BBN…",FALSE,0,NA,2021-07-30 12:45:57,FALSE,NA,"1421089683329753088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",9,TRUE,FALSE,NA,NA
"Where's our fly girl maria?  #BBNaija",FALSE,0,NA,2021-07-30 12:45:56,FALSE,NA,"1421089679932338179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Ok WhiteMoney cooked special for Liquorose and Maria 😂😂😂😂😂😂😂

I’m ready for the sismance #BBNaija https://t.co/GMEM4HQfaN",FALSE,0,NA,2021-07-30 12:45:56,FALSE,NA,"1421089678837665797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KafuiShally",3,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Whitemoney cooked two sets of food 

One set is a special food he cooked for just Maria and Liquorose

 #bbnaija",FALSE,0,NA,2021-07-30 12:45:52,FALSE,NA,"1421089662911799301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️ Both dresses are available for sale

Frame 1, Size 6, Price 4000
Frame 2…",FALSE,0,NA,2021-07-30 12:45:51,FALSE,NA,"1421089655513100289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B_Murewa",10,TRUE,FALSE,NA,NA
"RT @MazeeEgho: My faves Maria, Whitemoney, Liquorose ☺️

Wild card nonsense will not separate them 🕯🕯🕯🕯🕯🕯
#BBNaija",FALSE,0,NA,2021-07-30 12:45:50,FALSE,NA,"1421089654510608384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"I’m not surprised Pere doesn’t want salt In his food Lmao. He already has high blood pressure because of this wildc… https://t.co/lG21yrizOW",FALSE,0,NA,2021-07-30 12:45:50,TRUE,NA,"1421089652077903872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose energy has reduced , same Liquorose has been screaming \" I am a woman \" 😹😹 Peace Rest . https://t.co/I…",FALSE,0,NA,2021-07-30 12:45:49,FALSE,NA,"1421089650182078467",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",8,TRUE,FALSE,NA,NA
"I'm Team Yousef @officialyousef_ #TeamYousef on Big Brother Nigeria @BBNaija. #BBNaija #bbnaijaShineYaEye
Good Luck #Yousef ❤️🇳🇬.",FALSE,1,NA,2021-07-30 12:45:47,FALSE,NA,"1421089638782013452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brownc555",0,FALSE,FALSE,NA,NA
"Food has blocked this housemates head from even predicting whitemoney as the wildcard #BBNaija",FALSE,0,NA,2021-07-30 12:45:47,FALSE,NA,"1421089638769303558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farkle_berry",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 12:45:45,FALSE,NA,"1421089632259919876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baddest_adex",87,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Liquorose to Emmanuel: I don't know anything about you but you know so much about me 😂

Liquorose then telling E…",FALSE,0,NA,2021-07-30 12:45:44,FALSE,NA,"1421089629890088967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"Her voice❤️❤️❤️
#BBNaija https://t.co/zBQxg6eBLK https://t.co/DcPUrlozfx",FALSE,2,NA,2021-07-30 12:45:44,FALSE,NA,"1421089626912083972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: If you dare compare whitemoney to any LD guys , we go fight sha ,see now he’s funny, can cook, get better energy 
compl…",FALSE,0,NA,2021-07-30 12:45:42,FALSE,NA,"1421089617453985794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria has been strong and smart in the house. We have to support her.
She deserves it🤍
#IStandWithWildCardQueen 

#BBNaija",FALSE,0,NA,2021-07-30 12:45:41,FALSE,NA,"1421089616413831168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",16,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: WhiteMoney has cooked 2 pots. One pot is for everyone else and the other pot Liquorose says it’s only for her and Mari…",FALSE,0,NA,2021-07-30 12:45:41,FALSE,NA,"1421089615612719105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",5,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria Queen of games 🔥🔥🔥

Biggie na u be wildcard not this Queen #BBNaija https://t.co/cvr0VzU91d",FALSE,0,NA,2021-07-30 12:45:41,FALSE,NA,"1421089614417301508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",16,TRUE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-30 12:45:40,FALSE,NA,"1421089610843705344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diuso_dollars",14,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: WhiteMoney has cooked 2 pots. One pot is for everyone else and the other pot Liquorose says it’s only for her and Mari…",FALSE,0,NA,2021-07-30 12:45:39,FALSE,NA,"1421089606049705985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",5,TRUE,FALSE,NA,NA
"Peace will soon tell them Whitemoney is the wild card. That he’s always cooking for them because he knows this migh… https://t.co/ghPkFMiTzV",FALSE,1,NA,2021-07-30 12:45:38,TRUE,NA,"1421089604535476227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",0,FALSE,FALSE,NA,NA
"RT @taksyndoni: Maria is like we cant afford to fail we need to figure out who these wildcards are 😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂😂#BBNaija",FALSE,0,NA,2021-07-30 12:45:37,FALSE,NA,"1421089597472264193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",23,TRUE,FALSE,NA,NA
"Omo did indomie abandon them this season?#BBNaija",FALSE,2,NA,2021-07-30 12:45:36,FALSE,NA,"1421089595899383816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justunknown034",0,FALSE,FALSE,NA,NA
"RT @youseftrain: PEACE na wetin YOUSEF need 😊
.
.
Who noticed how she's hyping yousef with joy 😁🤩
HOH &amp; DHOH ❤
#BBNajia #BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-30 12:45:36,FALSE,NA,"1421089593927950338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetfragrancel",4,TRUE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-30 12:45:36,FALSE,NA,"1421089592502112261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acub2012",14,TRUE,FALSE,NA,NA
"RT @Isab33lla: See their mouths enjoying the food. 😂

Whitemoney doing the cooking in the house is really saving them from the type of figh…",FALSE,0,NA,2021-07-30 12:45:35,FALSE,NA,"1421089588131598348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"UI App for a Music App
Retweet 
#uiuxdesign #BBNaija #GraphicDesigner #wizkid https://t.co/wi7eZCJRgH",FALSE,0,NA,2021-07-30 12:45:34,FALSE,NA,"1421089587892559878",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","lanreshittu2",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Ok WhiteMoney cooked special for Liquorose and Maria 😂😂😂😂😂😂😂

I’m ready for the sismance #BBNaija https://t.co/GMEM4HQfaN",FALSE,0,NA,2021-07-30 12:45:33,FALSE,NA,"1421089583303995395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: Kindly follow my Maazi @itswhitemoney 😂😂. He’d make your day 
#BBNaija",FALSE,0,NA,2021-07-30 12:45:31,FALSE,NA,"1421089573476749313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",3,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Whitemoney making different meals to accommodate everyones diet is very impressive #bbnaija https://t.co/EJqmpB8yuH",FALSE,0,NA,2021-07-30 12:45:26,FALSE,NA,"1421089554128326658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itswhitemoney",3,TRUE,FALSE,NA,NA
"RT @youseftrain: DAY 6 ; 
“Don’t waste time explaining about YOUSEF, Work Hard &amp; Time will give your introduction to Other.” 
Join the trai…",FALSE,0,NA,2021-07-30 12:45:26,FALSE,NA,"1421089553859825666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetfragrancel",10,TRUE,FALSE,NA,NA
"RT @PhoebeKomuhangi: Whitemoney cooks and still entertains us! Multitasker👏
#BBNaija",FALSE,0,NA,2021-07-30 12:45:24,FALSE,NA,"1421089543466405893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",7,TRUE,FALSE,NA,NA
"RT @harbidemi01: It's Buju energy for me... Damn too lit #BBNaija
https://t.co/ZK6C8LHBhx",FALSE,0,NA,2021-07-30 12:45:23,FALSE,NA,"1421089539527938050",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dee_modesty",72,TRUE,FALSE,NA,NA
"Saskay is like a Diamond mehn. Her skin, her beauty; astounding. #BBNaija",FALSE,1,NA,2021-07-30 12:45:22,FALSE,NA,"1421089537321807876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NancyAju",0,FALSE,FALSE,NA,NA
"RT @Therightplugfav: Not the housemates hailing whitemoney for his cooking awwww, I didn’t know sink rice is this sweet o, y’all were dragg…",FALSE,0,NA,2021-07-30 12:45:22,FALSE,NA,"1421089536113848322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @thriftedluxury: Best part is, Whitemoney makes these foods with love. Talk about loving what you do.#bbnaija",FALSE,0,NA,2021-07-30 12:45:21,FALSE,NA,"1421089530036293632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",2,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: See babe 😭🔥♥️🌹 #BBNaija https://t.co/VVIOnHL9Jw",FALSE,0,NA,2021-07-30 12:45:19,FALSE,NA,"1421089521597308928",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Taheera__",90,TRUE,FALSE,NA,NA
"Saga: this food is mad! (x 100)
#BBNaija",FALSE,1,NA,2021-07-30 12:45:16,FALSE,NA,"1421089512449581058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeematete",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Ok WhiteMoney cooked special for Liquorose and Maria 😂😂😂😂😂😂😂

I’m ready for the sismance #BBNaija https://t.co/GMEM4HQfaN",FALSE,0,NA,2021-07-30 12:45:16,FALSE,NA,"1421089511681966086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",3,TRUE,FALSE,NA,NA
"Yes sasskay is beautiful we agree. And then after that what's there to look forward to? I come in peace #BBNaija https://t.co/3kqeGYqVsU",FALSE,4,NA,2021-07-30 12:45:16,FALSE,NA,"1421089509672947712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando_EC",1,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 12:45:15,FALSE,NA,"1421089507655524353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmiKemi6",138,TRUE,FALSE,NA,NA
"RT @thearinolao: Imagine life without hurdles to cross or problems to solve? That'd be a pretty boring life😍

Riding with Arin would always…",FALSE,0,NA,2021-07-30 12:45:15,FALSE,NA,"1421089504883056651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haddassah___",55,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Liquorose Is a runner,  Emmanuel has been trying they're gonna be so sneaky and we are here for it. https://t.co…",FALSE,0,NA,2021-07-30 12:45:14,FALSE,NA,"1421089503511519233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"I'm my mind Saga is my Best friend 😅😂😏😕#BBNaija https://t.co/4wk90BxQqx",FALSE,3,NA,2021-07-30 12:45:13,FALSE,NA,"1421089498201534468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tsholofelllo",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: WhiteMoney has cooked 2 pots. One pot is for everyone else and the other pot Liquorose says it’s only for her and Mari…",FALSE,0,NA,2021-07-30 12:45:11,FALSE,NA,"1421089490987225096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Peace spices #BBNaija #MariaBBNaija https://t.co/JBp7TzXa6l",FALSE,0,NA,2021-07-30 12:45:11,FALSE,NA,"1421089488814714884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",77,TRUE,FALSE,NA,NA
"RT @jessechikwe7: Saga : Abeg make I Loud am to the world say white money na husband material 
Saskay : Omo white Money you suppose open re…",FALSE,0,NA,2021-07-30 12:45:10,FALSE,NA,"1421089486977576960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",1,TRUE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-30 12:45:10,FALSE,NA,"1421089485165629451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenkimwa__",14,TRUE,FALSE,NA,NA
"RT @thriftedluxury: The longest screentime Liquorose has gotten since she entered the house. 
Kayode spices thank you ooo #bbnaija https://…",FALSE,0,NA,2021-07-30 12:45:10,FALSE,NA,"1421089484570087433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",4,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 12:45:08,FALSE,NA,"1421089478517657601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlissfulDavina",65,TRUE,FALSE,NA,NA
