"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"EMMAROSE shepherds must start saving money to bribe Kayode this season. Seeing hater signs in him already #BBNaija https://t.co/ZhQb2BGx3r",FALSE,3,"_thatkenyan",2021-07-31 03:42:51,FALSE,"1421314686230872069","1421315395970023426","1114463851","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"People are saying \"good morning\" and  i did not even sleep🤧EMMAROSE will be the end of me   #BBNaija https://t.co/VYgJsWuN1H",FALSE,8,NA,2021-07-31 03:42:42,FALSE,NA,"1421315358225584135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",1,FALSE,FALSE,NA,NA
"RT @todayng: #BBNaija: I started applying makeup at primary two – Liquorose https://t.co/qhDFhwF6my",FALSE,0,NA,2021-07-31 03:42:41,FALSE,NA,"1421315353519480833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naomezuzu",5,TRUE,FALSE,NA,NA
"@DoodooArmani wake up ooo your ship ooo #BBNaija",FALSE,0,"DoodooArmani",2021-07-31 03:42:39,FALSE,NA,"1421315346305372160","377368308","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifnasowemauve1",0,FALSE,FALSE,NA,NA
"RT @Kingambitious_: Why y’all not mentioning sammie when he put all the work in on directing, is it because he is not your fav ?? What bias…",FALSE,0,NA,2021-07-31 03:42:37,FALSE,NA,"1421315337346293767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",18,TRUE,FALSE,NA,NA
"@Ejos599 Why are his legs flying in the air ??😂😂😂 Can't he put them on Rose's back 🤷 who asked him to stop ? Why di… https://t.co/poMjwjRISp",FALSE,0,"Ejos599",2021-07-31 03:42:37,TRUE,"1421313195034152969","1421315336335417345","1403849887800823808","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s0mgobozi",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Can Maria sleep already make I sleep.

This hp no go reach me . https://t.co/H2KRifPviN",FALSE,0,NA,2021-07-31 03:42:36,FALSE,NA,"1421315331184791553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",2,TRUE,FALSE,NA,NA
"RT @TheteamN: It’s almost showtime

#BBNaijaShineYaEye housemates first Abeg task

I’ll be streaming it live by 7pm on ig https://t.co/huUK…",FALSE,0,NA,2021-07-31 03:42:35,FALSE,NA,"1421315327376363523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheTundeOfLele",20,TRUE,FALSE,NA,NA
"RT @D_ammyy: I feel like Angel is dealing with some things currently that might have been triggered by the lockdown before the show and the…",FALSE,0,NA,2021-07-31 03:42:34,FALSE,NA,"1421315321315700738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",1,TRUE,FALSE,NA,NA
"@WSegzie https://t.co/abGFof7yYC good morning @WSegzie as u n all the awsome #yunikstars hype @yousef_officail to w… https://t.co/QYsLapPzvL",FALSE,0,"WSegzie",2021-07-31 03:42:32,TRUE,"1419903497185730560","1421315315242262528","1155895003933286400","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evgdagreat1",0,FALSE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 03:42:29,FALSE,NA,"1421315303095611396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okiki_issa",40,TRUE,FALSE,NA,NA
"Bbnaija live stream #bbnaija #BBNaijaShineYaEye #liquorose  https://t.co/ID0O2jMSYX",FALSE,2,NA,2021-07-31 03:42:27,FALSE,NA,"1421315292010057733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KwakuBo97570922",0,FALSE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-31 03:42:26,FALSE,NA,"1421315288360919048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",62,TRUE,FALSE,NA,NA
"These people are weird... 
Those talking don’t even stan them. #BBNaija https://t.co/MX9WzbY6K0",FALSE,1,NA,2021-07-31 03:42:21,FALSE,NA,"1421315270489133058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Shipperssssss kk
#BBNaija 
#BBNaijaShineYaEyes https://t.co/TusU1jpY4B",FALSE,0,NA,2021-07-31 03:42:21,FALSE,NA,"1421315267888562177",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"Lmao you people are shipping Emma and Rose??

Ah e don be for una #BBNaija",FALSE,1,NA,2021-07-31 03:42:18,FALSE,NA,"1421315257528635395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @joy12941992: I love Sasky though🥰❤️ #BBNaija https://t.co/WAjMMd7eQC",FALSE,0,NA,2021-07-31 03:42:13,FALSE,NA,"1421315236129280008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",136,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Liqourose said her back is paining her 

Probably because she has been carrying this show since yesterday  #BBNaija https…",FALSE,0,NA,2021-07-31 03:42:13,FALSE,NA,"1421315233830903813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",3,TRUE,FALSE,NA,NA
"RT @aya_gate: A whole vibe!! Why are people sleeping on him???  #cross #BBNaija https://t.co/7WegqwKl66",FALSE,0,NA,2021-07-31 03:42:09,FALSE,NA,"1421315220388122624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",10,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 03:42:09,FALSE,NA,"1421315216709668865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brainmartin29",133,TRUE,FALSE,NA,NA
"Angel babyy
#BBNaija 
#BBNaijaShineYaEyes https://t.co/IaB362cbZa",FALSE,0,NA,2021-07-31 03:42:08,FALSE,NA,"1421315215833042945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @conny_young: Please kindly retweet

1-40k
2-26k
3-27k
4-30k

WhatsApp: https://t.co/Fg9NJAMJoc

Buju #BBNaija Liquorose EFCC https://t.…",FALSE,0,NA,2021-07-31 03:42:05,FALSE,NA,"1421315203078234112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheTundeOfLele",20,TRUE,FALSE,NA,NA
"RT @General_Izzi: Pete Edochie watching WhiteMoney doing the ritualist soundtrack #BBNaija https://t.co/gnPqASuLCN",FALSE,0,NA,2021-07-31 03:41:59,FALSE,NA,"1421315178336071682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",15,TRUE,FALSE,NA,NA
"RT @MysterGabby: Emmmmmmaaaaa why are you stopping ooo #BBNaija https://t.co/owgPhUVxGZ",FALSE,0,NA,2021-07-31 03:41:59,FALSE,NA,"1421315176578658306",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @Pennyninna: I want Angel to stay in that house till the last day hmmmmm🥴🥴🔥💥#BBNaija https://t.co/SMqeI88cJp",FALSE,0,NA,2021-07-31 03:41:57,FALSE,NA,"1421315168730902530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",47,TRUE,FALSE,NA,NA
"RT @olivermoney: Emmanuel is a chiropractor...Massage back...you now turn dey crack Liquorose in back...Man is too dull  #BBNaija",FALSE,0,NA,2021-07-31 03:41:57,FALSE,NA,"1421315166558425088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",1,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: Y'all expecting this boy to make a fast move on liquorose are not normal
#BBNaija",FALSE,0,NA,2021-07-31 03:41:56,FALSE,NA,"1421315162682937352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",5,TRUE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 03:41:54,FALSE,NA,"1421315154252238848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CityMoney0",40,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whitemoney, Cross and Sammie don crase this night cos what's this madness🤣🤣🤣
#BBNaija https://t.co/6UtqDT8qPW",FALSE,0,NA,2021-07-31 03:41:53,FALSE,NA,"1421315151387627520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",31,TRUE,FALSE,NA,NA
"Ope oo Angel don sleep 
#BBNaija https://t.co/62eh0tNAbr",FALSE,1,NA,2021-07-31 03:41:51,FALSE,NA,"1421315142231470080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",0,FALSE,FALSE,NA,NA
"#BBNaija: I started applying makeup at primary two – Liquorose https://t.co/qhDFhwF6my",FALSE,3,NA,2021-07-31 03:41:33,FALSE,NA,"1421315065634988032",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","todayng",5,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Yessssssss Emmanuel!!! That is the pressure BrightO is always talking about. I'm here for that massage you are giving Liqu…",FALSE,0,NA,2021-07-31 03:41:28,FALSE,NA,"1421315047436034051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"Emmanuel is a chiropractor...Massage back...you now turn dey crack Liquorose in back...Man is too dull  #BBNaija",FALSE,5,NA,2021-07-31 03:41:28,FALSE,NA,"1421315044822949888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olivermoney",1,FALSE,FALSE,NA,NA
"RT @bevtweets_: Both sammie and Angel are for the streets it’s not one sided don’t put it only on sammie... cos angel be flirting too!! 🙂 #…",FALSE,0,NA,2021-07-31 03:41:25,FALSE,NA,"1421315033917755395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"@Itz_Tee91 The Hms do not know when the camera is on them...do not start with your agenda....#BBNaija",FALSE,9,"Itz_Tee91",2021-07-31 03:41:23,FALSE,"1421314763615768579","1421315026519011328","1419416819295825929","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",1,FALSE,FALSE,NA,NA
"RT @Fittestz: Why are People not talking about how pretty saskay is lol
#bbnaija https://t.co/HyrhycVGle",FALSE,0,NA,2021-07-31 03:41:21,FALSE,NA,"1421315016503054336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",306,TRUE,FALSE,NA,NA
"Angel don sleep ? #BBNaija",FALSE,1,NA,2021-07-31 03:41:18,FALSE,NA,"1421315004800905220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"Omo x 100000.#BBNaija https://t.co/YwN2uvbMsY",FALSE,0,NA,2021-07-31 03:41:16,FALSE,NA,"1421314996819091456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",0,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Liqourose said her back is paining her 

Probably because she has been carrying this show since yesterday  #BBNaija https…",FALSE,0,NA,2021-07-31 03:41:10,FALSE,NA,"1421314971506552834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",3,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 03:41:08,FALSE,NA,"1421314960844599301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkhakhuPaul",228,TRUE,FALSE,NA,NA
"White money all the way, who deeeeeeeeeeeyyyyyyyyyy  #BBNaija",FALSE,4,NA,2021-07-31 03:41:07,FALSE,NA,"1421314957275279363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obifavo16140535",0,FALSE,FALSE,NA,NA
"RT @_thatkenyan: So happy I was here to see them talk and now midnight massages... Wake up all the haters EMMAROSE this is our time! #BBNai…",FALSE,0,NA,2021-07-31 03:41:00,FALSE,NA,"1421314929064357890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",2,TRUE,FALSE,NA,NA
"RT @Ejos599: Shipperssssss kk
#BBNaija 
#BBNaijaShineYaEyes https://t.co/TusU1jpY4B",FALSE,0,NA,2021-07-31 03:40:57,FALSE,NA,"1421314918452797442",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ryn20002",3,TRUE,FALSE,NA,NA
"Liqourose said her back is paining her 

Probably because she has been carrying this show since yesterday  #BBNaija https://t.co/wUdNZwogbP",FALSE,15,NA,2021-07-31 03:40:51,FALSE,NA,"1421314889893748743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",3,FALSE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-31 03:40:49,FALSE,NA,"1421314883237318658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amyolizenani",80,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose and White money 🙌🏿🙌🏿🙌🏿

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 03:40:48,FALSE,NA,"1421314878019624960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiccoRikito",81,TRUE,FALSE,NA,NA
"RT @Oviesly: Legends!!   #BBNaija https://t.co/KqJ5sZwOAk",FALSE,0,NA,2021-07-31 03:40:46,FALSE,NA,"1421314869907894282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBoyF_ly",220,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Not Liquorose making me stay up till 05:33 in SA
I need a new fave this can't be my life😩😂😂💀
#BBNaija",FALSE,0,NA,2021-07-31 03:40:46,FALSE,NA,"1421314868767072262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tejumadeajibol1",2,TRUE,FALSE,NA,NA
"RT @odubanjonofisat: 🥺🥺🥺 please #Bbnaija https://t.co/T3lm2GFy7a",FALSE,0,NA,2021-07-31 03:40:43,FALSE,NA,"1421314859443044353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",8,TRUE,FALSE,NA,NA
"RT @tolutezzy_: All credits goes to Sammie the director
and to all the housemates too.👏👏👍

 #BBNaija",FALSE,0,NA,2021-07-31 03:40:40,FALSE,NA,"1421314843525648384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",12,TRUE,FALSE,NA,NA
"RT @Bubbles83214751: This jacuzzi party reminds me of my baby's Diane splash party where one aunty also didn't want to participate 😂 😂  any…",FALSE,0,NA,2021-07-31 03:40:32,FALSE,NA,"1421314811527315458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henriettaonyii",10,TRUE,FALSE,NA,NA
"RT @_thatkenyan: So happy I was here to see them talk and now midnight massages... Wake up all the haters EMMAROSE this is our time! #BBNai…",FALSE,0,NA,2021-07-31 03:40:31,FALSE,NA,"1421314805592432642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ksharaj1",2,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: Y'all expecting this boy to make a fast move on liquorose are not normal
#BBNaija",FALSE,0,NA,2021-07-31 03:40:28,FALSE,NA,"1421314795492593667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PTuessy",5,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Liquorose 🌹. Miss Versatile #BBNaija #liquorose https://t.co/xMwk3fypFQ",FALSE,0,NA,2021-07-31 03:40:23,FALSE,NA,"1421314774906949635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3qui_sammy",37,TRUE,FALSE,NA,NA
"Angel's game plan is the camera, whenever the camera is on her, she provides content. #BBNaija",FALSE,2,NA,2021-07-31 03:40:21,FALSE,NA,"1421314763615768579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
