"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ojuelebgacardib: Now if somebody brings up the fact that WhiteMoney is bleaching its tears but it’s Liquorose you can see. Better stan…",FALSE,0,NA,2021-08-05 15:29:34,FALSE,NA,"1423305185384878081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @david_kozah: Sammie: White money I understand why they nominated you and other housemates, but Yerrins what did he do nah?
White money…",FALSE,0,NA,2021-08-05 15:29:34,FALSE,NA,"1423305184684425223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mide_ola12",25,TRUE,FALSE,NA,NA
"RT @Esterrrrr_: Is Maria not feeling well😩 baby girl has been sleeping for the longest now #BBNaija",FALSE,0,NA,2021-08-05 15:29:31,FALSE,NA,"1423305172021809162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 15:29:30,FALSE,NA,"1423305169358442508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",118,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 15:29:29,FALSE,NA,"1423305164354686981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaLeehMuhammed1",486,TRUE,FALSE,NA,NA
"RT @2ScoopsOfKerry: Please add hashtag #DorathyBachor when tweeting about Dora so we can easily find and retweet your tweets. 
#BBNaija htt…",FALSE,0,NA,2021-08-05 15:29:28,FALSE,NA,"1423305161447985153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyTochi",48,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Sharing a bit of his Wisdom to Sammie and Co.. 👍🏾💯👑

#BBNaija
#BBNaijia
https://t.co/YEiWRSjZvT",FALSE,0,NA,2021-08-05 15:29:28,FALSE,NA,"1423305161129201673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaegocollection",22,TRUE,FALSE,NA,NA
"RT @yennie_1: The cutest video you’ll see today. Liquorose and her family are so adorable and cute. 😻😻😻
Vibes upon vibes 💯💯💯

#RoseArmy 
#L…",FALSE,0,NA,2021-08-05 15:29:25,FALSE,NA,"1423305147783041030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",34,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Mercy Eke’s car collection is lit  🚗 

👩🏻 @real_mercyeke 

#Bbnaija #ZenMagazine https://t.co/cx8viohSd5",FALSE,0,NA,2021-08-05 15:29:23,FALSE,NA,"1423305137943154693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nse_ekene",10,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: This housemates awake are  all boring right now 

Maria please wake up and save this show 

 #bbnaija",FALSE,0,NA,2021-08-05 15:29:21,FALSE,NA,"1423305132083662849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"RT @sugarbanana_: I hope y’all are seeing why we like Whitemoney ???

Don’t come and type rubbish later 😏🙄

We moveeeeee 💨💨💨💨

 #BBNaija ht…",FALSE,0,NA,2021-08-05 15:29:21,FALSE,NA,"1423305131383271432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"You complaining about Saga yet your fave has no content. All of you should getat. 
Face your boring fave.
#BBNaija",FALSE,0,NA,2021-08-05 15:29:20,FALSE,NA,"1423305125855125510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayaobalemi",0,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia They said Maria is rude..Omo..I stan a rude bitch..My own na to vote for her. https://t.co/RZqiQ4yR…",FALSE,0,NA,2021-08-05 15:29:19,FALSE,NA,"1423305120041902081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JackieMutesi4",16,TRUE,FALSE,NA,NA
"RT @liquorose_: From SHEKPErose to LIQUORose 🌹🥃

Never stop believing in your dreams😊.
 #Liquorose #BBNaija https://t.co/Z0hbVDnWPc",FALSE,0,NA,2021-08-05 15:29:18,FALSE,NA,"1423305115897929730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9jaamebo36",236,TRUE,FALSE,NA,NA
"RT @I_spitINK: Been a while I posted here, sometimes being Nigerian makes you so frustrated you just wanna vent. I draw with pen. pls RT, l…",FALSE,0,NA,2021-08-05 15:29:16,FALSE,NA,"1423305108918521856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rirapido1",5,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney :Be a giver, Give for no  Reason..👌💯

#BBNaija
#BBNaijia https://t.co/gqxXS9WvJ8",FALSE,0,NA,2021-08-05 15:29:14,FALSE,NA,"1423305101544939523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 15:29:12,FALSE,NA,"1423305093403795458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deejaynhugar",486,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: It’s how Whitemoney fans are trying so hard to make people think Maria lost fans for me😂😂😂...y’all insert yourselves in…",FALSE,0,NA,2021-08-05 15:29:12,FALSE,NA,"1423305090790739973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",23,TRUE,FALSE,NA,NA
"I wonder who will actually sit down and watch these housemates for straight 72 days. Not with all this boredom and zero content. #BBNaija",FALSE,2,NA,2021-08-05 15:29:11,FALSE,NA,"1423305088941047812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",0,FALSE,FALSE,NA,NA
"RT @metronaija: Throwback video of Liquorose acting \" Charity\" in The Johnsons

#BBNaija https://t.co/yP2kwu6uQb",FALSE,0,NA,2021-08-05 15:29:11,FALSE,NA,"1423305087733149705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miz_kingstone",32,TRUE,FALSE,NA,NA
"RT @Ablackksage: People saying BBN is boring are still watching it😂, go and watch NTA or channels news if ur bored #BBNaijia #BBNaija https…",FALSE,0,NA,2021-08-05 15:29:10,FALSE,NA,"1423305083807313922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alishojordan",1,TRUE,FALSE,NA,NA
"@thechosensnizo @M_jayslim Please do someone has to say I am poor b4 it is a poverty stories? As u seek for example… https://t.co/FQ6E8XVDso",FALSE,0,"thechosensnizo",2021-08-05 15:29:09,TRUE,"1423301835797024775","1423305082045669376","1886528359","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","promise_ajufo",0,FALSE,FALSE,NA,NA
"Dygggg 
How will I eat indomie and say I had a meal...am I crazy?
#BBNaija https://t.co/ByhlWsq6W1",FALSE,0,NA,2021-08-05 15:29:09,FALSE,NA,"1423305080883884037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2ScoopsOfKerry",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: #WMG💰I can see your energy, thank you so much 🙏🏾

Today is the last day of voting, please let’s keep voting, ask that yo…",FALSE,0,NA,2021-08-05 15:29:09,FALSE,NA,"1423305080321806336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinajMerci",69,TRUE,FALSE,NA,NA
"RT @abe_ni32: Please follow @RoseArmy__ for daily updates on Liquorose 

#BBNaija",FALSE,0,NA,2021-08-05 15:29:09,FALSE,NA,"1423305079365439490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoseArmy__",3,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: They should keep food for Maria oo! She didn’t eat in the morning😭😭😩 #BBNaija https://t.co/hhGXFZNnWv",FALSE,0,NA,2021-08-05 15:29:08,FALSE,NA,"1423305078069501952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @NengiIStan1: These housemates are boring because they keep doing everything based on \"Oh the viewers wouldn't like this, the viewers wo…",FALSE,0,NA,2021-08-05 15:29:08,FALSE,NA,"1423305075376594947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",3,TRUE,FALSE,NA,NA
"It's not like they provide any content after midnight... They all sleep early, yet sleep during the day too #BBNaija",FALSE,0,NA,2021-08-05 15:29:07,FALSE,NA,"1423305072365146113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duke_obinna",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Mercy Eke’s car collection is lit  🚗 

👩🏻 @real_mercyeke 

#Bbnaija #ZenMagazine https://t.co/cx8viohSd5",FALSE,0,NA,2021-08-05 15:29:07,FALSE,NA,"1423305071731875847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RMercygeorge",10,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose for the money 💰 🌹🍸🌹

That’s the national anthem henceforth 

 #LiquoroseForTheMoney #bbnaija #bbnaijia https://t.…",FALSE,0,NA,2021-08-05 15:29:05,FALSE,NA,"1423305063326523398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lizberilove",82,TRUE,FALSE,NA,NA
"RT @Munaluvz: Please Vote for WhiteMoney abeg 🙏🙏🙏🙏#bbnaija https://t.co/3J2azUHVQO",FALSE,0,NA,2021-08-05 15:29:04,FALSE,NA,"1423305060130361344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: This is my favourite ooo. For people crying in he's fake... We also pack shit like una own over here 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 15:29:04,FALSE,NA,"1423305058716774400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",2,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Yusif: Whitemoney cooking skill proved he has lived alone, suffered alone....... He like making people laugh so people are c…",FALSE,0,NA,2021-08-05 15:29:04,FALSE,NA,"1423305058389725190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",27,TRUE,FALSE,NA,NA
"RT @Candibelcandy: See how a guy have been handling the kitchen and everyone is eating peacefully,no shouts or brawls. Welldone WhiteMoney…",FALSE,0,NA,2021-08-05 15:29:02,FALSE,NA,"1423305051074830336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Macillina2",2,TRUE,FALSE,NA,NA
"RT @o_dking: All of can keep talking shit.
I rate Arin far aged of Periwinkle., in Arin what u see is wat u get, no time faking it
I prefer…",FALSE,0,NA,2021-08-05 15:29:00,FALSE,NA,"1423305043789365249",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chargingvibes",2,TRUE,FALSE,NA,NA
"RT @LookingForMide: Let it be known that WM, Jackie and Niyi just gossiped about Maria 👏🏾👏🏾👏🏾pass it on!!!

No be only Power Puff girls and…",FALSE,0,NA,2021-08-05 15:29:00,FALSE,NA,"1423305043592286217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",19,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: The house is always boring when Maria is asleep

Maria is the one saving this show 

No Maria - No show 

 #bbnaija",FALSE,0,NA,2021-08-05 15:29:00,FALSE,NA,"1423305041088335875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"Let’s bet around 11pm Ausi Mosweu tlabe a tshola again #BBNaija https://t.co/hDHi7T6Bo5",FALSE,0,NA,2021-08-05 15:28:59,FALSE,NA,"1423305036717871105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"@BigBroTea Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija",FALSE,0,"BigBroTea",2021-08-05 15:28:58,FALSE,"1423304672908095492","1423305035266527239","1418721961472049154","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"RT @UTD_Sammy: Just voted whitemoney today,
My dear whitemoney stans, have you?

Whitemoney for the money! #BBNaija https://t.co/j4AsttGHcZ",FALSE,0,NA,2021-08-05 15:28:58,FALSE,NA,"1423305033324584960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",10,TRUE,FALSE,NA,NA
"#BBNaija guys, is this true? Saskay get belle? 🙊🙊🙊 https://t.co/mDwEBtFEPZ",FALSE,0,NA,2021-08-05 15:28:55,FALSE,NA,"1423305022566187009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AimThaMachine_",0,FALSE,FALSE,NA,NA
"RT @NeemG1: My overhyped queen 🌹🌹is the one holding #Yousef if you look closer. Go Yousef!! Scatter EmmaRose #Bbnaija",FALSE,0,NA,2021-08-05 15:28:54,FALSE,NA,"1423305018824921090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"To honest today is boring where is Maria emmarose ship pere abeg even white money is not entertaining today what is… https://t.co/bg6l7JyKh5",FALSE,0,NA,2021-08-05 15:28:54,TRUE,NA,"1423305017998680075",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","davidegg9",0,FALSE,FALSE,NA,NA
"RT @Cruise_Lordd: Who else loves the bromance between Whitemoney and Yousef because I'm all for it! #BBNaija",FALSE,0,NA,2021-08-05 15:28:54,FALSE,NA,"1423305017444945932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cruise_Lordd",10,TRUE,FALSE,NA,NA
"RT @HomeofMarians: A golden fish has no hiding Place
Good Morning Marians 🦋!
God bless everyone of you supporting this beautiful soul.
Than…",FALSE,0,NA,2021-08-05 15:28:54,FALSE,NA,"1423305017411481600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",28,TRUE,FALSE,NA,NA
"#BBNaija: Bigggie issues Maria serious warning over microphone infringement https://t.co/rlhmi2Dnse… https://t.co/hvpAtbIlhh",FALSE,0,NA,2021-08-05 15:28:53,TRUE,NA,"1423305013179334657",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SureSource24",0,FALSE,FALSE,NA,NA
"If I remember correctly, last season,  first 2weeks, no much tasks we were even complaining dt they were sleeping t… https://t.co/Ev7WHmJgKv",FALSE,0,NA,2021-08-05 15:28:52,TRUE,NA,"1423305007491805193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Portableme6",0,FALSE,FALSE,NA,NA
"RT @solo_official25: Lets follow each, if you're team whitemoney. Lets grow together as we support our fave house mate. #BBNaija @itswhitem…",FALSE,0,NA,2021-08-05 15:28:52,FALSE,NA,"1423305007420542985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","regal95193459",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Nini said she was jobless and looking for job before the BBN house, now she has been employed as my professional girlfri…",FALSE,0,NA,2021-08-05 15:28:51,FALSE,NA,"1423305003826044947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damnflows",14,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

The show is becoming depressing 😕

Maria please get up 

I know you are not well

But just get up and give us so…",FALSE,0,NA,2021-08-05 15:28:50,FALSE,NA,"1423305001942896640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",9,TRUE,FALSE,NA,NA
"#BBNaija: Bigggie issues Maria serious warning over microphone infringement https://t.co/Ja0oy83D4G… https://t.co/zNnNK2Kr4d",FALSE,0,NA,2021-08-05 15:28:49,TRUE,NA,"1423304997912125444",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","100khFollow",0,FALSE,FALSE,NA,NA
"RT @styleeandsass: Production is also a problem. If arin, peace and nini don't give us the gist in the house, we would never know #BBNaija",FALSE,0,NA,2021-08-05 15:28:48,FALSE,NA,"1423304992354615301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",6,TRUE,FALSE,NA,NA
"I go start to dey fight people wey dey say Emma get content very soon, you guys need to explain yourselves. How do… https://t.co/1phofX3Hhn",FALSE,0,NA,2021-08-05 15:28:48,TRUE,NA,"1423304992090431492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"Storm body spray has a sensual aroma. It enhances confidence, neutralises body odours and it is long lasting. It ha… https://t.co/yStkLlDAgq",FALSE,0,NA,2021-08-05 15:28:48,TRUE,NA,"1423304990853115904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ara_royalme",0,FALSE,FALSE,NA,NA
"#BBNaija: Bigggie issues Maria serious warning over microphone infringement https://t.co/qIgkl7V8N2… https://t.co/4NyOZXyKdw",FALSE,0,NA,2021-08-05 15:28:44,TRUE,NA,"1423304974575054849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kingkokoty12",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Biggie is the boring one not housemates. He should engage them in group task as always.. Make them chose their partners Oga!!…",FALSE,0,NA,2021-08-05 15:28:43,FALSE,NA,"1423304972632875011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",9,TRUE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 15:28:43,FALSE,NA,"1423304972268195848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",150,TRUE,FALSE,NA,NA
"#BBNaija : “I’ve lost my respect for Maria”—WhiteMoney - https://t.co/hngF0nONuA",FALSE,0,NA,2021-08-05 15:28:42,FALSE,NA,"1423304966463184896",NA,"<a href=\"https://rifnote.com/\" rel=\"nofollow\">Rifnote </a>","rifnote",0,FALSE,FALSE,NA,NA
