"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Saga will give Nini heart attack tonight 🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 23:12:54,FALSE,NA,"1421972234084646915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morena_Modikwe",0,FALSE,FALSE,NA,NA
"Dear Nigerians,
Truth or Dare must not be sexual! 
It’s becoming boring 😴 
#BBNaija",FALSE,1,NA,2021-08-01 23:12:53,FALSE,NA,"1421972231807188993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElhadjAfellay",0,FALSE,FALSE,NA,NA
"RT @tia_licious: I miss neo honestly cos cross is not even strict. If you don't want to play the game leave the room  #bbnaija",FALSE,0,NA,2021-08-01 23:12:53,FALSE,NA,"1421972230611914752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahOfSylvia",1,TRUE,FALSE,NA,NA
"Arin would’ve allowed kissing  #bbnaija",FALSE,0,NA,2021-08-01 23:12:53,FALSE,NA,"1421972230179786753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pabi_24",0,FALSE,FALSE,NA,NA
"This is why WhiteMoney is currently one of the most likely to win. He gets a lot of screen time and is a bag of con… https://t.co/guQGFInMtW",FALSE,0,"JajaPhD",2021-08-01 23:12:52,TRUE,"1421971537826045955","1421972227596111880","118387438","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JajaPhD",0,FALSE,FALSE,NA,NA
"That dare is too soft for Saga.... I trust him !#bbnaija",FALSE,0,NA,2021-08-01 23:12:52,FALSE,NA,"1421972226367266821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"Even with the t or d, these housemates have managed to mess it up. #BBNaija",FALSE,0,NA,2021-08-01 23:12:52,FALSE,NA,"1421972225649938436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"Arin leaving the room and no one asked her if she is coming back

#BBNaija 😂😂😂😂 https://t.co/sCYbqX3csw",FALSE,0,NA,2021-08-01 23:12:51,FALSE,NA,"1421972223565385729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 23:12:51,FALSE,NA,"1421972221434662919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexmartosky",364,TRUE,FALSE,NA,NA
"This is making me sleepy 
#BBNaija",FALSE,0,NA,2021-08-01 23:12:51,FALSE,NA,"1421972221006913537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",0,FALSE,FALSE,NA,NA
"RT @NengiRoyals22: Sammie said he would marry jackie B that is why angel changed it for him and didn’t choose him in anything 😅😅😅😅😅😅😅😅😅 #BB…",FALSE,0,NA,2021-08-01 23:12:51,FALSE,NA,"1421972220772028425",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-01 23:12:50,FALSE,NA,"1421972219555717121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmarteeyPants",35,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye
#Bbnaija 
Nini : I can't kiss anybody
Saga and the guys : https://t.co/cIqPaI1VQ0",FALSE,0,NA,2021-08-01 23:12:50,FALSE,NA,"1421972217458475009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","can_you_feranmi",0,FALSE,FALSE,NA,NA
"And that's how shippers will be sponsoring trips and buying gifts for these boring people? #BBNaija",FALSE,0,NA,2021-08-01 23:12:49,FALSE,NA,"1421972213423611913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forexee",0,FALSE,FALSE,NA,NA
"So nobody will marry or fuck Arin this boys are mean  #bbnaija https://t.co/8YGffg5AQG",FALSE,0,NA,2021-08-01 23:12:49,FALSE,NA,"1421972212521836546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B3ttyliciouss",0,FALSE,FALSE,NA,NA
"RT @mzzvarma2: Does this look like the face of someone who you have to ship with Rose 😭😭😭😭😭 shippers are delusional and wicked. #BBNaija",FALSE,0,NA,2021-08-01 23:12:49,FALSE,NA,"1421972212316311554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",1,TRUE,FALSE,NA,NA
"Maria is even grabbing asses . She done it all #BBNaija",FALSE,0,NA,2021-08-01 23:12:48,FALSE,NA,"1421972210730815493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"a lot of people refused to do the dares but it's Jackie B's own you de carry for your head #BBNaija https://t.co/sBJGkaunaF",FALSE,0,NA,2021-08-01 23:12:48,FALSE,NA,"1421972209787154433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",0,FALSE,FALSE,NA,NA
"RT @AzolaGray: The root of the problem is they wanna play laying on their beds. #BBNaija",FALSE,0,NA,2021-08-01 23:12:48,FALSE,NA,"1421972209325776900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @lerdhan1: @rf_mane Didn't Saskay or who chose him as the person they'd kill?! Atleast he's participated through the third party. Nobody…",FALSE,0,NA,2021-08-01 23:12:48,FALSE,NA,"1421972209262809092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CebolishaJ",1,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-01 23:12:47,FALSE,NA,"1421972206645649414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","diogo_frances",35,TRUE,FALSE,NA,NA
"RT @MojiDelanoBlog: #BBNaijaShineYaEyes: Maria And Pere To Remain In #BBNaija House As Housemates Fail To Correctly Identify Wild Cards
htt…",FALSE,0,NA,2021-08-01 23:12:47,FALSE,NA,"1421972206213550084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",3,TRUE,FALSE,NA,NA
"RT @celestial_beau: Emoslut is pleasing me in that house #bbnaija https://t.co/p6Wg9VJgQI",FALSE,0,NA,2021-08-01 23:12:47,FALSE,NA,"1421972205404053504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",4,TRUE,FALSE,NA,NA
"...by this time in see gobe 2016 coco ice had refused to kiss kemen lips and licked bassey bumbum instead #BBNaija https://t.co/KATUx5YCRe",FALSE,0,NA,2021-08-01 23:12:47,FALSE,NA,"1421972205395759110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @Fingerchops2: Saskay/Nini: This cameras has been on us for a while...

Arin: Yes it's because we are the ones saying important things a…",FALSE,0,NA,2021-08-01 23:12:47,FALSE,NA,"1421972205370580993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","johnokaleka",147,TRUE,FALSE,NA,NA
"RT @TshepoKgakane: Neo was not my favourite i wont lie but I'll admit i miss THE ORACLE GAMES 😩😩😩 #BBNaija https://t.co/a77hRxMBxi",FALSE,0,NA,2021-08-01 23:12:46,FALSE,NA,"1421972201738326019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Why Maria dey vex for White money?

#BBNaija",FALSE,0,NA,2021-08-01 23:12:46,FALSE,NA,"1421972199620190213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hacklordy",58,TRUE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-01 23:12:45,FALSE,NA,"1421972198240129024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahyourity",177,TRUE,FALSE,NA,NA
"RT @stellabuz: @Andzy___ But you can tell Liquorose really likes Emmanuel, but it's like Emmanuel is feeling shy . So that energy is lackin…",FALSE,0,NA,2021-08-01 23:12:45,FALSE,NA,"1421972196650541060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",1,TRUE,FALSE,NA,NA
"RT @Gfun02: RT if you miss them 🤩 #BBNaija https://t.co/1qi7VZDmXD",FALSE,0,NA,2021-08-01 23:12:45,FALSE,NA,"1421972195522367492",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",83,TRUE,FALSE,NA,NA
"Saga choose arin to grab your ass nah😂😂#BBNaija",FALSE,0,NA,2021-08-01 23:12:44,FALSE,NA,"1421972194310119424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"LiquoRose and Maria really played the game #BBNaija",FALSE,1,NA,2021-08-01 23:12:44,FALSE,NA,"1421972192074649603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @Phylanicars: Kindly retweet❤️
-Toyota Corolla S 
-2013
-Condition: Neatly used
-Duty Paid✔️
-N3.3m
-Abuja🗺
Dm or call 08027665810 
#Afr…",FALSE,0,NA,2021-08-01 23:12:43,FALSE,NA,"1421972190694682626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datogoniboy_",4,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad. 😂 #BBNaija",FALSE,0,NA,2021-08-01 23:12:43,FALSE,NA,"1421972187955834880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeezaAzaman",155,TRUE,FALSE,NA,NA
"Jackie B and Nini are very boring  #BBNaija",FALSE,0,NA,2021-08-01 23:12:43,FALSE,NA,"1421972187486031875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrah092",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 23:12:43,FALSE,NA,"1421972187133665285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HenryMask2",712,TRUE,FALSE,NA,NA
"RT @emoreTV: The real Pere is actually fun #bbnaija",FALSE,0,NA,2021-08-01 23:12:42,FALSE,NA,"1421972184541564929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",2,TRUE,FALSE,NA,NA
"#BBNaija chai Saga no even choose arin 😂",FALSE,0,NA,2021-08-01 23:12:42,FALSE,NA,"1421972183941799937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pricelespro",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Cross called Niyi to come play the game, my mans said “I don sleep” 💀😂😂

Next time you people come here to bash Yoruba m…",FALSE,0,NA,2021-08-01 23:12:42,FALSE,NA,"1421972183912534016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tife_feranmi",23,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-01 23:12:41,FALSE,NA,"1421972182029279236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinny_montaj",35,TRUE,FALSE,NA,NA
"I love how passionately Saga participates #BBNaija",FALSE,0,NA,2021-08-01 23:12:41,FALSE,NA,"1421972179525193728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mammi_Kim",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 23:12:41,FALSE,NA,"1421972178661257216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gagaliciousho",712,TRUE,FALSE,NA,NA
"I'm happy Saga didn't pick Nini #BBNaija",FALSE,2,NA,2021-08-01 23:12:40,FALSE,NA,"1421972177969106946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"@General_Oluchi 😂 the guy would have been giving us mad content in this Big brother not these boring things 🤦🏻‍♂️🤦🏻‍♂️ #BBNaija",FALSE,0,"General_Oluchi",2021-08-01 23:12:40,FALSE,"1421641459594403846","1421972176182419456","738211894448775172","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaycn330",0,FALSE,FALSE,NA,NA
"RT @ebelee_: The fear of being boring is the beginning of by force entertainment. You people should allow yourselves sleep biko 😭#BBNaija",FALSE,0,NA,2021-08-01 23:12:39,FALSE,NA,"1421972173590237187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",11,TRUE,FALSE,NA,NA
"RT @lebakanyane: Things shippers see... nawa o, I mean that awkward dry kiss between Emmanuel and Liquorose done make you all somehow.
#BBN…",FALSE,0,NA,2021-08-01 23:12:39,FALSE,NA,"1421972173175013376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"Came to the conclusion that this particular set is a disaster 

We go again next year #bbnaija",FALSE,0,NA,2021-08-01 23:12:39,FALSE,NA,"1421972172969582607",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","inioIuwa",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross chop the lips nau 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 23:12:39,FALSE,NA,"1421972172688461831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"It's safe to say Tega will now be avoiding her relatives and in-laws her entire life 😂 #BBNaija",FALSE,0,NA,2021-08-01 23:12:39,FALSE,NA,"1421972171338002433",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"RT @euchy_dee: Sammie will cry this night 
Angel please neglect him .
#BBNaija https://t.co/QIgIfLXVPd",FALSE,0,NA,2021-08-01 23:12:39,FALSE,NA,"1421972170637549569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",1,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 23:12:39,FALSE,NA,"1421972170482323457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpotlightInc2",712,TRUE,FALSE,NA,NA
"Naa man, Nini needs to get tf off this show, she clearly doesn't understand the concept #BBNaija",FALSE,1,NA,2021-08-01 23:12:38,FALSE,NA,"1421972168280313856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGwahidi",0,FALSE,FALSE,NA,NA
"The truth or dare is even boring #BBNaija",FALSE,0,NA,2021-08-01 23:12:37,FALSE,NA,"1421972165373698049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaAnyel",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: These housemates don't understand that getting screen time increases their chances of winning the show. Many of them are happy…",FALSE,0,NA,2021-08-01 23:12:37,FALSE,NA,"1421972161896534016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",8,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 23:12:36,FALSE,NA,"1421972160223092742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyi_alozie",364,TRUE,FALSE,NA,NA
"Jackie you are doing well you don't kiss a man a man kisses you 🤗
#BBNaija",FALSE,0,NA,2021-08-01 23:12:36,FALSE,NA,"1421972159015145474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",0,FALSE,FALSE,NA,NA
"Cross dead this game boy, you’ve tried.  #BBNaija",FALSE,0,NA,2021-08-01 23:12:36,FALSE,NA,"1421972159006756868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 23:12:36,FALSE,NA,"1421972158666903553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",364,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Sammie’s face after seeing Angel grab Pere’s manhood 😧🤤 #Bbnaija #BBNaijaShineYaEyes https://t.co/YB35C1PjDb",FALSE,0,NA,2021-08-01 23:12:35,FALSE,NA,"1421972154611032074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",8,TRUE,FALSE,NA,NA
"My Maria has suffered😂😂
#BBNaija",FALSE,1,NA,2021-08-01 23:12:35,FALSE,NA,"1421972154049077248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"They should dare nini to go home her wahala too much #Bbnaija",FALSE,0,NA,2021-08-01 23:12:34,FALSE,NA,"1421972153000464387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheyman___",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Everybody Dey kiss, e reach Sammie turn dem tell am make e do press up.

No be so this life suppose be sha.

#Bbnaija",FALSE,0,NA,2021-08-01 23:12:34,FALSE,NA,"1421972152824254466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwa_dharmii",19,TRUE,FALSE,NA,NA
"Madam detective messed the game up #BBNaija",FALSE,0,NA,2021-08-01 23:12:33,FALSE,NA,"1421972148801916928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: She only looks up to God not ship 👌

#BBNaija https://t.co/XAaTnibYlx",FALSE,0,NA,2021-08-01 23:12:33,FALSE,NA,"1421972148218957824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"Una go leave princess and Beatrice dey disturb my Maria. Dem want make she red? #BBNaija https://t.co/FxVLtqwAcH",FALSE,0,NA,2021-08-01 23:12:33,FALSE,NA,"1421972147690483714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"RT @specta_tor: Cross, I’m so sorry. You don’t belong in this set of boring housemates. Should’ve been in BBN S5. #BBNaija",FALSE,0,NA,2021-08-01 23:12:33,FALSE,NA,"1421972145555582976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asanda_Bilose",17,TRUE,FALSE,NA,NA
"Ok it's enough Liquorose fans are trying to make it hard for me to like her on a second tot it's her personality is… https://t.co/5AA8gHh5WG",FALSE,1,NA,2021-08-01 23:12:32,TRUE,NA,"1421972144142098437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pruskillz",0,FALSE,FALSE,NA,NA
"Jackie B is at the wrong place, she's not ready for the game #bbnaija",FALSE,0,NA,2021-08-01 23:12:32,FALSE,NA,"1421972142476963845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-01 23:12:31,FALSE,NA,"1421972140534992898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stanjosh111",254,TRUE,FALSE,NA,NA
"RT @beeval4: Like Maria is not even bothered but NINI IS SHOUTING AYI 💀 #BBNaija",FALSE,0,NA,2021-08-01 23:12:31,FALSE,NA,"1421972138752462853",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",2,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Lady Donli – Put It On Ft. Sugarbana &amp; Shae Universe (VIDEO) https://t.co/iQg6XeczW5",FALSE,0,NA,2021-08-01 23:12:31,FALSE,NA,"1421972138601418752",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Clown Association : https://t.co/f5J09EKc8o",FALSE,0,NA,2021-08-01 23:12:31,FALSE,NA,"1421972138345615362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HumanChanel22",39,TRUE,FALSE,NA,NA
"RT @krisayyor: Sammie said he'll marry Jackie B and fuck Angel #BBNaijaShineYaEye #BBNaija https://t.co/NdYnn1pz48",FALSE,0,NA,2021-08-01 23:12:31,FALSE,NA,"1421972138257432579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","desmond_ibude",19,TRUE,FALSE,NA,NA
"RT @partyjollof_: Tega’s husband rn #bbnaija 
https://t.co/nkcJjsR9KO",FALSE,0,NA,2021-08-01 23:12:31,FALSE,NA,"1421972138228027395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jubril_11",4,TRUE,FALSE,NA,NA
