"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"It's not Arin's fault that your fave is an Olodo.  #BBNaija",FALSE,0,NA,2021-07-27 23:54:01,FALSE,NA,"1420170642314260481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OwonikokoZ",0,FALSE,FALSE,NA,NA
"RT @ThatUrhoboGurl: Arin is right though. Maria take note #BBNaija https://t.co/lkvhBJbzCo",FALSE,0,NA,2021-07-27 23:54:00,FALSE,NA,"1420170637948108807",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",5,TRUE,FALSE,NA,NA
"RT @Debbybruno3: They should learn from Arin but Oversabi won't allow maria and nini #BBNaija",FALSE,0,NA,2021-07-27 23:53:59,FALSE,NA,"1420170636266246149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @Chadiwa4: I saaaaid it, play truth or dare look now this 10year old game don cause Vayolence 😭😂. Even if Arin is right why is she screa…",FALSE,0,NA,2021-07-27 23:53:59,FALSE,NA,"1420170633724497926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Love what Saskay is explaining about weddings 👰, burials and child birth from her side. This is an interesting conversat…",FALSE,0,NA,2021-07-27 23:53:57,FALSE,NA,"1420170627848327170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",18,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie go need new housemates at this rate. Cos wtf?!

I knew they were idiots from the prank those guys did. #BBNaija",FALSE,0,NA,2021-07-27 23:53:57,FALSE,NA,"1420170627605057536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",2,TRUE,FALSE,NA,NA
"Omoh, na Boma I go dey vote till the end of the show ooo... #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 23:53:57,FALSE,NA,"1420170624694169600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamilekaniCON",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Cross is tired 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 23:53:56,FALSE,NA,"1420170624194990080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"Arin pls continue with the gbasgbos.
I'm tired of this their boring game and their attitude of forcing unity..
We w… https://t.co/qbHJCadV1n",FALSE,0,NA,2021-07-27 23:53:55,TRUE,NA,"1420170619837112321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: If these guys won’t do the Truth or Dare again, let them talk so I can go and sleep abeg.

Na because of Maria I never slee…",FALSE,0,NA,2021-07-27 23:53:55,FALSE,NA,"1420170618423685120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheDelePelumi",31,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel and Sammie oya go to bed dearies #BBNaija",FALSE,0,NA,2021-07-27 23:53:55,FALSE,NA,"1420170618075549698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"There are countless professions, this rule makes no sense #BBNaija",FALSE,0,NA,2021-07-27 23:53:54,FALSE,NA,"1420170615118565376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",0,FALSE,FALSE,NA,NA
"Women.  Ahh.  Ontop wetn sef?? #BBNaija",FALSE,0,NA,2021-07-27 23:53:54,FALSE,NA,"1420170612367036422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Harquim_senju",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Me googling :Cultural Producer\" to defend my girl Maria but finding out it actually exists😂
#BBNaija https://t.co/gnhQ9gTh…",FALSE,0,NA,2021-07-27 23:53:53,FALSE,NA,"1420170608189480963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"Oracle versus game master 🤣🤣#bbnaija",FALSE,0,NA,2021-07-27 23:53:52,FALSE,NA,"1420170607455571970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trishakesh",0,FALSE,FALSE,NA,NA
"The house was so peaceful before the ladies came. These men should have extended the prank and ignored them throughout the show.#BBNaija",FALSE,0,NA,2021-07-27 23:53:51,FALSE,NA,"1420170602984378371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatty_annah",0,FALSE,FALSE,NA,NA
"Nini and Saga are just doing the Lord's Work #BBNaija",FALSE,1,NA,2021-07-27 23:53:51,FALSE,NA,"1420170599981371395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orefasanya",0,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-27 23:53:50,FALSE,NA,"1420170597531783172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mavado147",32,TRUE,FALSE,NA,NA
"When y’all were dragging old HMS and calling them unprintable names for being real and coming out of their shells,… https://t.co/IqrqMXRkr7",FALSE,1,NA,2021-07-27 23:53:50,TRUE,NA,"1420170596176957446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
"RT @UCee_roberts: E remain for cross to shout shekpe
#BBNaija",FALSE,0,NA,2021-07-27 23:53:50,FALSE,NA,"1420170595338276864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abigail_elisama",2,TRUE,FALSE,NA,NA
"This lord of the rings girl just forcing problem that can be amended Amicably...#BBNaija",FALSE,0,NA,2021-07-27 23:53:48,FALSE,NA,"1420170590292520962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfelizzy",0,FALSE,FALSE,NA,NA
"RT @ray_cc_mf: Cultural Producer works in a field of art and culture #BBNaija",FALSE,0,NA,2021-07-27 23:53:48,FALSE,NA,"1420170587792621572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",2,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Imagine being 29 and looking like this😍 with no makeup edit or filter😫#BBNaija https://t.co/LCSEjWBQJH",FALSE,0,NA,2021-07-27 23:53:48,FALSE,NA,"1420170586970599426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",20,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: You need to see the passion they’re using to insult Maria on clubhouse 😂😂 #BBNaija",FALSE,0,NA,2021-07-27 23:53:48,FALSE,NA,"1420170586685386752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",5,TRUE,FALSE,NA,NA
"This Arin go like fight ooo 
I pity the person she go bite

#BBNaija",FALSE,0,NA,2021-07-27 23:53:47,FALSE,NA,"1420170586060476416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savviey_dope",0,FALSE,FALSE,NA,NA
"Game master, go sleep sir! U no get authority #BBNaija",FALSE,1,NA,2021-07-27 23:53:46,FALSE,NA,"1420170581329207296",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EvilSantaXXX",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Can we just have Neo back into the House.. Baba we miss your Truth or dare coordination 🥺🤕..

#BBNaija",FALSE,0,NA,2021-07-27 23:53:46,FALSE,NA,"1420170580209381387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_osebobo",3,TRUE,FALSE,NA,NA
"Arin just taught us something new.
Cultural producer is a job 
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-27 23:53:45,FALSE,NA,"1420170577969664007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",0,FALSE,FALSE,NA,NA
"RT @EOnyekelu: Maria will really press Necks 😪😪😪

I'm just so drawn to Problem people 
#BBNaija",FALSE,0,NA,2021-07-27 23:53:45,FALSE,NA,"1420170575637532678",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @lastieyy: Arin is right though, there is a profession like \"CULTURAL PRODUCER\" #BBNaija https://t.co/t3UnNcBJIp",FALSE,0,NA,2021-07-27 23:53:45,FALSE,NA,"1420170575415238658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obeyfaruk",4,TRUE,FALSE,NA,NA
"Between Arin,Marie and Nini

#BBNaija 
#BBNaijaShineYaEye https://t.co/gM4PIORvoL",FALSE,0,NA,2021-07-27 23:53:44,FALSE,NA,"1420170571309064195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Arin got soo worked up by a simple game...i can already imagine how she will be during group tasks😂😭
#BBNaija",FALSE,0,NA,2021-07-27 23:53:43,FALSE,NA,"1420170567202844673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThamiNkosi_",0,FALSE,FALSE,NA,NA
"RT @hammond_adjoa: Where did biggie carry this set from #BBNaija #BBNaijaShineYaEyes #bbnaija2021 https://t.co/KQmHeQY8GV",FALSE,0,NA,2021-07-27 23:53:43,FALSE,NA,"1420170566498242563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irebaby_",6,TRUE,FALSE,NA,NA
"arin they dont know your job title most people dont rest #BBnaija",FALSE,0,NA,2021-07-27 23:53:42,FALSE,NA,"1420170563432157184",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","VictorKola7",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria will frustrate you then laugh 😂😂😂 #BBNaija https://t.co/Uml6DwHqbu",FALSE,0,NA,2021-07-27 23:53:42,FALSE,NA,"1420170562580721667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @adi_layed: Tf!! They don’t know cultural curator is a professional/job … wtf is wrong with Maria and Nini..Gosh! So dumb yet so loud #b…",FALSE,0,NA,2021-07-27 23:53:42,FALSE,NA,"1420170562534477827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HUGGY1887",1,TRUE,FALSE,NA,NA
"RT @ObongRoviel: This is where they need Neo 

Nobody does game nights better than Oracle! 
#BBNaija",FALSE,0,NA,2021-07-27 23:53:41,FALSE,NA,"1420170559204253706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbaj14",35,TRUE,FALSE,NA,NA
"RT @mosa_marvel: So far @emmanuellmoh  and @liquorose_ have marked my register #BBNaija https://t.co/KSPQZqcMPb",FALSE,0,NA,2021-07-27 23:53:41,FALSE,NA,"1420170557715329026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",6,TRUE,FALSE,NA,NA
"RT @Big__Erv: A cultural producer is actually an occupation #bbnaija https://t.co/5wYmz2JIm8",FALSE,0,NA,2021-07-27 23:53:40,FALSE,NA,"1420170557111349248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Fakest housemates ever this is why whitemoney is winning the money, I feel he is real #bbnaija",FALSE,0,NA,2021-07-27 23:53:40,FALSE,NA,"1420170556184334336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria will frustrate you then laugh 😂😂😂 #BBNaija https://t.co/Uml6DwHqbu",FALSE,0,NA,2021-07-27 23:53:40,FALSE,NA,"1420170553223176194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oju_olape3",2,TRUE,FALSE,NA,NA
"Cant eait for Saturday when alcohol kicks in. #BBNaija https://t.co/MdeqdoEDYc",FALSE,0,NA,2021-07-27 23:53:39,FALSE,NA,"1420170551377674242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katle_goo",0,FALSE,FALSE,NA,NA
"The only content we have this season6 

Fine girl Angel ❤️🥰 #BBNaija #BBNaijaShineYaEyes https://t.co/UwVy5E2IES",FALSE,1,NA,2021-07-27 23:53:39,FALSE,NA,"1420170549494534150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kandymoor",1,FALSE,FALSE,NA,NA
"RT @dinmaaa1: She’s telling them that it’s what she does and they are kinda saying it’s Untrue &amp; it doesn’t exist. Why she no go vex #Bbnai…",FALSE,0,NA,2021-07-27 23:53:38,FALSE,NA,"1420170545895706624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"RT @MrFrankDouglas1: The girls too many for the house .. argument everywhere .. Cross get patience sha .
#BBNaija",FALSE,0,NA,2021-07-27 23:53:38,FALSE,NA,"1420170544826171393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Dericktolu: To control people hard sha😂.. See as cross dey sweat inside AC #BBNaija",FALSE,0,NA,2021-07-27 23:53:37,FALSE,NA,"1420170543114989571",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"In all this Whitemoney can not be bothered my guy!😂#BBNaija",FALSE,1,NA,2021-07-27 23:53:37,FALSE,NA,"1420170541609242626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annette_klenam",0,FALSE,FALSE,NA,NA
"All these smallish people de get wahala I swear #BBNaija",FALSE,0,NA,2021-07-27 23:53:37,FALSE,NA,"1420170540741009409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",0,FALSE,FALSE,NA,NA
"Angel and Sammie oya go to bed dearies #BBNaija",FALSE,3,NA,2021-07-27 23:53:36,FALSE,NA,"1420170539289743363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,FALSE,FALSE,NA,NA
"RT @savviey_dope: This housemates go like fight oooo....
They say Cross game no be fun but na competition...
But!!!! The main game their he…",FALSE,0,NA,2021-07-27 23:53:36,FALSE,NA,"1420170538425671682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"WhiteMoney is not there for that rubbish game 😂 #BBNaija",FALSE,1,NA,2021-07-27 23:53:36,FALSE,NA,"1420170538270461957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"Neo did a better job cross🤣🤣🤣#Bbnaija",FALSE,0,NA,2021-07-27 23:53:35,FALSE,NA,"1420170535594496007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trishakesh",1,FALSE,FALSE,NA,NA
"RT @Ebyzee1: Cross patience is on another level. If na Neo, e for Don waka leave them since #BBNaija",FALSE,0,NA,2021-07-27 23:53:35,FALSE,NA,"1420170535552552963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"Cross the dictator.  #BBNaija",FALSE,0,NA,2021-07-27 23:53:34,FALSE,NA,"1420170528887820301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @TserunD: Maria please help us talk and scatter this boring game #BBNaija https://t.co/B46hhYUHH9",FALSE,0,NA,2021-07-27 23:53:32,FALSE,NA,"1420170520406933509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UNBEKNOWN0000",9,TRUE,FALSE,NA,NA
"RT @_anima___: I like Arin the energy I need #BBNaija https://t.co/BxfHOPd8YO",FALSE,0,NA,2021-07-27 23:53:32,FALSE,NA,"1420170519769501696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"White money looking at the plates Niyi was holding 🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 23:53:31,FALSE,NA,"1420170518137872384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MbheleRego",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: Arin was right tho.

Job roles are changing from what we are used to. #BBNaija",FALSE,0,NA,2021-07-27 23:53:30,FALSE,NA,"1420170513981198341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",2,TRUE,FALSE,NA,NA
"So the argument of about 30 minutes is because of charades.

Omo 
These housemates

#BBNaija",FALSE,1,NA,2021-07-27 23:53:30,FALSE,NA,"1420170511955464192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",0,FALSE,FALSE,NA,NA
"RT @Uwaskyy: Arin is right. A cultural producer is an actual occupation. The fact they haven’t heard of it doesn’t make it wrong! That’s he…",FALSE,0,NA,2021-07-27 23:53:29,FALSE,NA,"1420170509497552899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"These housemate are just bunch of waste. what they are doing isn't interesting one bit #BBNaija",FALSE,1,NA,2021-07-27 23:53:29,FALSE,NA,"1420170508407091200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omariosei",0,FALSE,FALSE,NA,NA
"@SaintAyobami You have internet. Use it. We learn everyday. I don’t blame them coz they don’t have access to make r… https://t.co/R74g5ZoydP",FALSE,1,"SaintAyobami",2021-07-27 23:53:29,TRUE,"1420169986283294723","1420170508088262659","539320188","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InekyJ",1,FALSE,FALSE,NA,NA
"Sammie is handsome na, why all this hate #BBNaija",FALSE,1,NA,2021-07-27 23:53:29,FALSE,NA,"1420170507026976770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErastusSimilol1",0,FALSE,FALSE,NA,NA
"Whitemoney is a whole mood 😂😂😂😂 #BBNaija",FALSE,4,NA,2021-07-27 23:53:27,FALSE,NA,"1420170501482287107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",0,FALSE,FALSE,NA,NA
"Whitemoney just dey look them 😂 #BBNaija",FALSE,4,NA,2021-07-27 23:53:27,FALSE,NA,"1420170500379226119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmidemmy",0,FALSE,FALSE,NA,NA
"RT @Temi__Crown: These housemates are stressing Cross #BBNaija",FALSE,0,NA,2021-07-27 23:53:26,FALSE,NA,"1420170496352702467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"Arin really dey bore with that Noise of Maria #BBNaija",FALSE,1,NA,2021-07-27 23:53:26,FALSE,NA,"1420170496293883906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAMUEL__LINCOLN",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: Emmanuel has the potential to create a very strong fan base 

But fine boy no go leave am #BBNaija",FALSE,0,NA,2021-07-27 23:53:25,FALSE,NA,"1420170493974491148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheetahSharon",1,TRUE,FALSE,NA,NA
"To control people hard sha😂.. See as cross dey sweat inside AC #BBNaija",FALSE,2,NA,2021-07-27 23:53:25,FALSE,NA,"1420170492707844101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dericktolu",1,FALSE,FALSE,NA,NA
"Arin, you are right but its not that deep 
Its just a game. Calm down  #BBNaija",FALSE,1,NA,2021-07-27 23:53:25,FALSE,NA,"1420170491147558913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",0,FALSE,FALSE,NA,NA
"Saga what was that  👀👀👀👀 #bbnaija",FALSE,1,NA,2021-07-27 23:53:24,FALSE,NA,"1420170488630976513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monica86304259",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: It’s how Maria is calling Arin “My Love” “Baby” when she’s raging mad🤣🤣😂😂💔
I can’t stan such pettiness please.  #BBNai…",FALSE,0,NA,2021-07-27 23:53:24,FALSE,NA,"1420170488521891846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",2,TRUE,FALSE,NA,NA
"Cross don tire 😂😂 The game no even dey fun 🥱 Omo I miss the lockdown heng

#BBNaija #BBNaijaSeason6… https://t.co/IgEgzuuMGZ",FALSE,3,NA,2021-07-27 23:53:23,TRUE,NA,"1420170484730187778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","graphixbymike",0,FALSE,FALSE,NA,NA
"Arinations where una deh #BBNaija",FALSE,3,NA,2021-07-27 23:53:22,FALSE,NA,"1420170480577830917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Randycarson00",0,FALSE,FALSE,NA,NA
"RT @BUHLEBE87154072: #BBNaija
We are here for Emmanuel and liqourose pillow talk https://t.co/dHgp4sz7hU",FALSE,0,NA,2021-07-27 23:53:22,FALSE,NA,"1420170479646789637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Biggie pls give maria magnet i want to check something 😂#BBNaija",FALSE,3,NA,2021-07-27 23:53:21,FALSE,NA,"1420170475771158532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Mr. Africa ( Emmanuel) thinks his bigger and better than everyone. He appears to be a little arrogant. He’s keep quiet and now…",FALSE,0,NA,2021-07-27 23:53:21,FALSE,NA,"1420170474970140674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",1,TRUE,FALSE,NA,NA
