"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @fanclubnig: Liquorose and Saga on the dance floor, and looking at them with one kind eye is Mr Emmanuel 🤣🤣🤣. Someone else is rocking yo…",FALSE,0,NA,2021-08-01 14:12:48,FALSE,NA,"1421836315121930249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: Are these yours babies??

#BBNaija https://t.co/TVjDk0NtyC",FALSE,0,NA,2021-08-01 14:12:46,FALSE,NA,"1421836306158608388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",31,TRUE,FALSE,NA,NA
"RT @MariaChike: One week ago already🥰 Now look at that dress! 🔥 💛💛💛💛💛

#MariaBBNaija #BBNaija https://t.co/0dpbLEX1Ib",FALSE,0,NA,2021-08-01 14:12:45,FALSE,NA,"1421836301884608518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","appelpearing",169,TRUE,FALSE,NA,NA
"@_banga_lee More😭😨🤗#BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"_banga_lee",2021-08-01 14:12:44,FALSE,"1421834655217692677","1421836297031884807","3256573383","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"RT @Bonolosworld: Y'all  saying you will drag Emmanuel.. This is a game not maria reality show.. Abeg every housemate want and deserve that…",FALSE,0,NA,2021-08-01 14:12:44,FALSE,NA,"1421836296494985217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddrica237",27,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Who Dey breeet? Maria been restricting airflows 🔥🔥🔥😍😍😍🦋🦋🦋🦋 #BBNaija https://t.co/eVM2mweBhQ",FALSE,0,NA,2021-08-01 14:12:41,FALSE,NA,"1421836284566417412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lois_Nt6",25,TRUE,FALSE,NA,NA
"Cross on my screen😻😻😻 #BBnaija",FALSE,0,NA,2021-08-01 14:12:41,FALSE,NA,"1421836283303895043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @NurNooru: lmao you also want to trend uncle coz u spitting rubish 😂 Emmanuel is gving yall blood pressure i see clout chaser #bbnaija",FALSE,0,NA,2021-08-01 14:12:40,FALSE,NA,"1421836280086814720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",1,TRUE,FALSE,NA,NA
"RT @StephenSlade0: Arin after taking the whole time making her hair 😂😂🔥 🔥 #BBNaija #bbnaija2021 #BBNaijaShineYaEye #BBN https://t.co/iUkdUC…",FALSE,0,NA,2021-08-01 14:12:37,FALSE,NA,"1421836268611244032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phe_Mi",1,TRUE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂The way Liquor calls her bestie Maria I am her for this sismance #Liquorose #BBNaija https://t.co/ngfhNschOm",FALSE,0,NA,2021-08-01 14:12:37,FALSE,NA,"1421836266799255558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @Zeidan__: Liquorose do the most 😍#BBNaija #liquorose https://t.co/WizNx08Q7Q",FALSE,0,NA,2021-08-01 14:12:33,FALSE,NA,"1421836251573927939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",19,TRUE,FALSE,NA,NA
"Scenes when Cross, Yetins, Yousef and White Money reveal the true wildcards tonight 😂😂🤣🤣🔥🔥🔥🔥
#BBNaija https://t.co/5Y0EQXUH46",FALSE,0,NA,2021-08-01 14:12:33,FALSE,NA,"1421836251230056449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"My premium ship😍😍🛳️#BBNaija https://t.co/Vl2AM7k6Gc",FALSE,0,NA,2021-08-01 14:12:32,FALSE,NA,"1421836247371292673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siphoe_sihle",0,FALSE,FALSE,NA,NA
"@_banga_lee Nice 🥺🤬😶‍🌫️ #BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"_banga_lee",2021-08-01 14:12:30,FALSE,"1421834655217692677","1421836238219264010","3256573383","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"RT @Nengisbaby04: Let me bless your timelines with these stunning women🥺😍
 #BBNaija https://t.co/BAIs8QSAeN",FALSE,0,NA,2021-08-01 14:12:29,FALSE,NA,"1421836234796716035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimikecchi",15,TRUE,FALSE,NA,NA
"RT @itswhitemoney: She said it!! You heard right!!!

 \"WHITEMONEY IS THE F**KIN BEST HOUSEMATE EVER!!!!!\"🔥🔥🔥🔥🔥

#WhitemoneyAugust
#BBNaija…",FALSE,0,NA,2021-08-01 14:12:29,FALSE,NA,"1421836232817053696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",50,TRUE,FALSE,NA,NA
"The wildcards 😎 #BBNaija https://t.co/Bv5XOoKzSN",FALSE,0,NA,2021-08-01 14:12:28,FALSE,NA,"1421836229608460288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiceyPhink",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Lmao this is who you people Want to go home. No way 😂. #BBNaija",FALSE,0,NA,2021-08-01 14:12:26,FALSE,NA,"1421836224239710216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",3,TRUE,FALSE,NA,NA
"Maria really wants to see housemates remove things from their body🤣🤣🤣

#BBNaija",FALSE,1,NA,2021-08-01 14:12:26,FALSE,NA,"1421836222155067396",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KayGee26851290",0,FALSE,FALSE,NA,NA
"RT @tifeod: Not Maria jumping on top of angel and Moaning 😂😂😂😂😂#BBNaija https://t.co/k4AQGdGfYh",FALSE,0,NA,2021-08-01 14:12:25,FALSE,NA,"1421836216488669188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",12,TRUE,FALSE,NA,NA
"She no dey go anywhere 😂😂😂 #BBNaija https://t.co/IeRjNUGQIJ",FALSE,0,NA,2021-08-01 14:12:24,FALSE,NA,"1421836213674254337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",0,FALSE,FALSE,NA,NA
"RT @Jaypaulmrflamez: Everyone Loves Jay Paul ❤️❤️💪🏾💪🏾💝💝 #BBNaija https://t.co/pKnDpIY6F7",FALSE,0,NA,2021-08-01 14:12:24,FALSE,NA,"1421836212042706946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",1,TRUE,FALSE,NA,NA
"This game that requires them to remove three things from their body. Angel no de wear reach 3 🤷‍♀️ #BBNaija",FALSE,0,NA,2021-08-01 14:12:23,FALSE,NA,"1421836211111538689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImNobodysEx",0,FALSE,FALSE,NA,NA
"RT @lordberniee: Whine for me baby 🥵🥵🥵
It’s the Facial expression for me 😜

#BBNaijaShineYaEye #BbNaija https://t.co/HV6tWZ6CuJ",FALSE,0,NA,2021-08-01 14:12:23,FALSE,NA,"1421836210989895681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjkwaghe",2,TRUE,FALSE,NA,NA
"TOYOTA CAMRY SE 
YEAR: 2013
CONDITION: EXCELLENT
TRIM: SE 4dr Sedan 
LOCATION: Abuja 
PRICE: 4.4m 
.
DUTY: FULLY PA… https://t.co/mkIarsW4uC",FALSE,0,NA,2021-08-01 14:12:23,TRUE,NA,"1421836210725605382",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","euphoria__autos",0,FALSE,FALSE,NA,NA
"RT @theNETng: Angel didn’t spare anyone on the dance floor last night, she came with all the heat🔥
#BBNaija #BBNaijaShineYaEye https://t.co…",FALSE,0,NA,2021-08-01 14:12:23,FALSE,NA,"1421836210364891140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofidwetey",93,TRUE,FALSE,NA,NA
"Whenare we going to know each housemates suspected wild card #BBNaija",FALSE,0,NA,2021-08-01 14:12:22,FALSE,NA,"1421836207630192641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T4thorlaa",0,FALSE,FALSE,NA,NA
"RT @katli_PTA: Me after promising my heart that I’m taking a break from staning this year and then Biggie give us Maria 😫😫as a wildcard #BB…",FALSE,0,NA,2021-08-01 14:12:22,FALSE,NA,"1421836206246072320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @imbal_i: The moment his coffin was brought home 😭😭😭😭😂😂😂💔💔💔South Africa is hell

.
Uncle Vinny | Somizi | Mohale | naomi campbell | #bbn…",FALSE,0,NA,2021-08-01 14:12:22,FALSE,NA,"1421836205419794435",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tendaijonesfr",11,TRUE,FALSE,NA,NA
"RT @_sophi_sticated: Icons are you guys excitedly me #Verified on #BBNaija",FALSE,0,NA,2021-08-01 14:12:21,FALSE,NA,"1421836200927797249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hermbassador",3,TRUE,FALSE,NA,NA
"RT @meothmans: to all the muslim brothers who thought a muslim being in #BBNaija was not okay, asking how could a muslim stays in a house f…",FALSE,0,NA,2021-08-01 14:12:21,FALSE,NA,"1421836199942053889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","attah_akor",1,TRUE,FALSE,NA,NA
"#BBNaija did Liquorose sleep with Emmanuel last night??",FALSE,0,NA,2021-08-01 14:12:19,FALSE,NA,"1421836193185009664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daisycherotich_",0,FALSE,FALSE,NA,NA
"RT @kokomma_: Saskay baby😍😍 #BBNaija",FALSE,0,NA,2021-08-01 14:12:19,FALSE,NA,"1421836193063440384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",1,TRUE,FALSE,NA,NA
"RT @Mami__TTT: I love this photo 😍💜😍💜

RT for Maria
LIKE for Liquorose

#Bbnaija https://t.co/u8ZnOokuCX",FALSE,0,NA,2021-08-01 14:12:19,FALSE,NA,"1421836192870551552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lois_Nt6",13,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Not Maria and Pere removing their mics to discuss something they dont want Big brother to hear. 
Wildcards are done with…",FALSE,0,NA,2021-08-01 14:12:18,FALSE,NA,"1421836189712228354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",168,TRUE,FALSE,NA,NA
"RT @afriqteen: 1min Verified was being played Laycon don enter Top 3 for trend. 

I fear who no stan Laycon!! ❤💡
#BBNaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-01 14:12:17,FALSE,NA,"1421836183823335434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",88,TRUE,FALSE,NA,NA
"#Bbnaija: I Brought Three Vibrators To Big Brother Naija House – Sasskay Reveals https://t.co/H5UoSAr3YE",FALSE,0,NA,2021-08-01 14:12:16,FALSE,NA,"1421836182019661825",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kingkokoty12",0,FALSE,FALSE,NA,NA
"RT @Majera__: #BBNaija
Did I hear Maria saying they should do names of wildcards?
Ebuka please begin the live show now before someone gets…",FALSE,0,NA,2021-08-01 14:12:16,FALSE,NA,"1421836179683659776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",6,TRUE,FALSE,NA,NA
"#Bbnaija: I Brought Three Vibrators To Big Brother Naija House – Sasskay Reveals https://t.co/ZhVSnXBoHE",FALSE,0,NA,2021-08-01 14:12:15,FALSE,NA,"1421836176001019905",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","KingBrowndy",0,FALSE,FALSE,NA,NA
"RT @Favieeeeee: Tega: Even when Maria dey quarrel with you she go dey say Babe😂😂 #MariaChike #MariaBBNaija 
#BBNaija",FALSE,0,NA,2021-08-01 14:12:15,FALSE,NA,"1421836175250268163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",13,TRUE,FALSE,NA,NA
"Big brother really needs a break come next year,, same old stuff, hsemates living in shadows of former hsmates.. Th… https://t.co/Lus3G3hl5t",FALSE,1,NA,2021-08-01 14:12:14,TRUE,NA,"1421836171714469888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bekyface",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM #No…",FALSE,0,NA,2021-08-01 14:12:14,FALSE,NA,"1421836169935998986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AwagahChampion",107,TRUE,FALSE,NA,NA
"#Bbnaija: I Brought Three Vibrators To Big Brother Naija House – Sasskay Reveals https://t.co/p3AFxwBrzp",FALSE,0,NA,2021-08-01 14:12:13,FALSE,NA,"1421836168392478727",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","SureSource24",0,FALSE,FALSE,NA,NA
"#Bbnaija: I Brought Three Vibrators To Big Brother Naija House – Sasskay Reveals https://t.co/AFRvOh6WQy",FALSE,0,NA,2021-08-01 14:12:11,FALSE,NA,"1421836159672627201",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","100khFollow",0,FALSE,FALSE,NA,NA
"#Bbnaija: I Brought Three Vibrators To Big Brother Naija House – Sasskay Reveals #Bbnaija: I Brought Three Vibrator… https://t.co/1GfoWc8PVn",FALSE,0,NA,2021-08-01 14:12:10,TRUE,NA,"1421836155448827907",NA,"<a href=\"https://www.tumblr.com/\" rel=\"nofollow\">Tumblr</a>","SureSource24",0,FALSE,FALSE,NA,NA
"😂😂😂😂😂😂
Spoilt girl😭
#Bbnaija https://t.co/QhIoavAN8U",FALSE,0,NA,2021-08-01 14:12:08,FALSE,NA,"1421836148142452742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose 🤷🏽‍♀️ #bbnaija",FALSE,0,NA,2021-08-01 14:12:08,FALSE,NA,"1421836147450318850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debeebe1",3,TRUE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 14:12:08,FALSE,NA,"1421836147387416581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",198,TRUE,FALSE,NA,NA
"RT @LollyloveSouthy: Mercy Eke is the only girl who gave us heart palpitations every Saturday in that house. She'll forever be a queen that…",FALSE,0,NA,2021-08-01 14:12:06,FALSE,NA,"1421836140169076741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",20,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: So Emma never mentioned Pere and Maria. This is why I hate checking BBNaija hashtag. Liars #BBNaija",FALSE,0,NA,2021-08-01 14:12:05,FALSE,NA,"1421836135869952000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",5,TRUE,FALSE,NA,NA
"I knew Cross would finally agree with Maria. In the bottle- Shake Shake!🤣🤣😂💔 She’s playing the game!
 #bbnaija https://t.co/lq7GtIDeQZ",FALSE,2,NA,2021-08-01 14:12:04,FALSE,NA,"1421836130815823880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Saga: What if we have been sharing information with the wildcards?

Arin: we are smart, we are not dumb. We haven't discuss…",FALSE,0,NA,2021-08-01 14:12:04,FALSE,NA,"1421836129486131201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelewele___",21,TRUE,FALSE,NA,NA
"RT @mayersandyears: If Maria leaves today, she has left her mark on the show.  She singlehandedly carried this show on her back from day 1…",FALSE,0,NA,2021-08-01 14:12:03,FALSE,NA,"1421836126092996611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",3,TRUE,FALSE,NA,NA
"RT @tifeod: Not Maria jumping on top of angel and Moaning 😂😂😂😂😂#BBNaija https://t.co/k4AQGdGfYh",FALSE,0,NA,2021-08-01 14:12:03,FALSE,NA,"1421836126009102336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unprobIematicaf",12,TRUE,FALSE,NA,NA
"Arin after taking the whole time making her hair 😂😂🔥 🔥 #BBNaija #bbnaija2021 #BBNaijaShineYaEye #BBN https://t.co/iUkdUCQnHG",FALSE,1,NA,2021-08-01 14:12:03,FALSE,NA,"1421836125669298180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenSlade0",1,FALSE,FALSE,NA,NA
"RT @tifeod: Not Maria jumping on top of angel and Moaning 😂😂😂😂😂#BBNaija https://t.co/k4AQGdGfYh",FALSE,0,NA,2021-08-01 14:12:03,FALSE,NA,"1421836125447114765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",12,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Kayode, do we have to pay extra to watch Liquorose now? If yes, how much? 🙄🙄 #BBNaija https://t.co/Cs49OcynYb",FALSE,0,NA,2021-08-01 14:12:02,FALSE,NA,"1421836120959197185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimonGCFR",42,TRUE,FALSE,NA,NA
"RT @fanclubnig: Liquorose and Saga on the dance floor, and looking at them with one kind eye is Mr Emmanuel 🤣🤣🤣. Someone else is rocking yo…",FALSE,0,NA,2021-08-01 14:11:57,FALSE,NA,"1421836099580833798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",2,TRUE,FALSE,NA,NA
"Cross should sound interesting and intelligent with this game na.

#BBNaija",FALSE,0,NA,2021-08-01 14:11:56,FALSE,NA,"1421836098477637637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: Maria who do you this thing? 😭😭😂😂😂

I fit spend my savings to get you help 🤣🤣

#BBNaija https://t.co/B6QDybCb5Q",FALSE,0,NA,2021-08-01 14:11:56,FALSE,NA,"1421836095419998215",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Even if you don’t Stan Maria, say the truth, you don’t want her to go home. #BBNaija",FALSE,0,NA,2021-08-01 14:11:56,FALSE,NA,"1421836094572728321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ariibestie",25,TRUE,FALSE,NA,NA
"RT @mo_reena4: May this month bring Forth Favour and more Riches 
 
HAPPY NEW MONTH 💜

The only winning Team #Marians #blessed #BBNaijaShin…",FALSE,0,NA,2021-08-01 14:11:54,FALSE,NA,"1421836090168811521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",1,TRUE,FALSE,NA,NA
"RT @meetmela_: Mehhnnn.. Showmax shows everything without interruption (adverts) I’m even seeing the officials in the lounge #BBNaija",FALSE,0,NA,2021-08-01 14:11:52,FALSE,NA,"1421836079645302790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"@its_imole_ Okay 😭🤬#BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"its_imole_",2021-08-01 14:11:50,FALSE,"1421834760280702983","1421836069981536258","1121413987952930819","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"RT @katuramu61: Biggie pls call them for diary sessions to nominate  the wildcards now.  Team Maria mental health matters 😭 #BBNaija #BBNai…",FALSE,0,NA,2021-08-01 14:11:48,FALSE,NA,"1421836061706162178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",10,TRUE,FALSE,NA,NA
"Cross : Emmanuel is my brother #BBNaijaShineYaEyes #BBNaija https://t.co/UPwJCorHdK",FALSE,2,NA,2021-08-01 14:11:46,FALSE,NA,"1421836054974377986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyeka_oby",0,FALSE,FALSE,NA,NA
"Liquorose and Saga on the dance floor, and looking at them with one kind eye is Mr Emmanuel 🤣🤣🤣. Someone else is ro… https://t.co/cz4A2NLe7a",FALSE,3,NA,2021-08-01 14:11:44,TRUE,NA,"1421836048003485697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",2,FALSE,FALSE,NA,NA
"I believe before the wildcards accept the challenge frm biggie,  they've discussed about it {legal wise} &amp; accept d… https://t.co/95je7TBHrD",FALSE,0,NA,2021-08-01 14:11:44,TRUE,NA,"1421836047449825285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmya7",0,FALSE,FALSE,NA,NA
"RT @lordberniee: Whine for me baby 🥵🥵🥵
It’s the Facial expression for me 😜

#BBNaijaShineYaEye #BbNaija https://t.co/HV6tWZ6CuJ",FALSE,0,NA,2021-08-01 14:11:44,FALSE,NA,"1421836046057287682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",2,TRUE,FALSE,NA,NA
"RT @Majera__: #BBNaija
Did I hear Maria saying they should do names of wildcards?
Ebuka please begin the live show now before someone gets…",FALSE,0,NA,2021-08-01 14:11:44,FALSE,NA,"1421836045428133894",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
