"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Liquorose, oya giddem giddem

#bbnaija",FALSE,0,NA,2021-07-30 20:35:49,FALSE,NA,"1421207927952658438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheGlory01",0,FALSE,FALSE,NA,NA
"Maria understood the fuvkin assignment 🔥 
Flaunt those body girly, You rock! #BBNaija",FALSE,0,NA,2021-07-30 20:35:48,FALSE,NA,"1421207924605653002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Look at this fine boy😍😍😍😩😩😩 @crossdabossike #BBNaija https://t.co/b3zzNYMnTl",FALSE,0,NA,2021-07-30 20:35:48,FALSE,NA,"1421207922604924934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",28,TRUE,FALSE,NA,NA
"Maria see freshness nah

#BBNaija",FALSE,0,NA,2021-07-30 20:35:48,FALSE,NA,"1421207922403647489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Yes Liquorose, dance baby 🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:35:48,FALSE,NA,"1421207922294640644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"Liquorose gee them #BBNaija",FALSE,0,NA,2021-07-30 20:35:47,FALSE,NA,"1421207920809758725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @Paris_onye: Maria baby why are hiding dat ass 😭😭#BBNaija",FALSE,0,NA,2021-07-30 20:35:47,FALSE,NA,"1421207919815708675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"RT @serenityyy_yy: Have you seen the state of my baby’s body ???😍😍😍😍
MADDDD
#BBNaija https://t.co/DGNH8tc2Yx",FALSE,0,NA,2021-07-30 20:35:47,FALSE,NA,"1421207918347698177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",4,TRUE,FALSE,NA,NA
"Its not just about big bumbum, hope it can shake too. #bbnaija",FALSE,0,NA,2021-07-30 20:35:47,FALSE,NA,"1421207918242930688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laura3xx",0,FALSE,FALSE,NA,NA
"RT @senatelkgadi: Ohhh Maria serving us body♥️🔥🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 20:35:46,FALSE,NA,"1421207917475385351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",2,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross for sale please😂😂😂😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-30 20:35:46,FALSE,NA,"1421207916011573251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",3,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel has started calling her Liquorose babe there is no turning back .",FALSE,0,NA,2021-07-30 20:35:46,FALSE,NA,"1421207914434412552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",4,TRUE,FALSE,NA,NA
"RT @NurNooru: now youseff😂😂😂😂😂😂😂 what in the boxing rob is that😂😂😂😂😂😂😂 #bbnaija https://t.co/mhz5bfkaI6",FALSE,0,NA,2021-07-30 20:35:45,FALSE,NA,"1421207912496644099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:35:45,FALSE,NA,"1421207912316391431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TresorZaza",717,TRUE,FALSE,NA,NA
