"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 20:32:38,FALSE,NA,"1419757575780851712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettypwise",158,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:38,FALSE,NA,"1419757573591470086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_pullo",177,TRUE,FALSE,NA,NA
"My brain must be confused with the way I'm swapping channels for  #BBNaija and #Tokyo2020",FALSE,0,NA,2021-07-26 20:32:37,FALSE,NA,"1419757573255876611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leezee_tee",0,FALSE,FALSE,NA,NA
"Nini is so cute 😍#BBNaija",FALSE,0,NA,2021-07-26 20:32:37,FALSE,NA,"1419757569338445829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loomie_dip",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:36,FALSE,NA,"1419757567211880450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",177,TRUE,FALSE,NA,NA
"The page handlers this year aren't it at all. Haven't seen any that is good. Imagine uploading a diary session with… https://t.co/wNEoTxmJoz",FALSE,0,NA,2021-07-26 20:32:35,TRUE,NA,"1419757564175192075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FieryHach",0,FALSE,FALSE,NA,NA
"RT @DrTONYAGBATOR: Biggie is like that rich father who spoils the child that took first position in class. 
#BBNaija https://t.co/7qyHeaBDFB",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560844988429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TUMUHAISEJUDIT1",71,TRUE,FALSE,NA,NA
"RT @KhamisAbdulrauf: Kayode why don’t you give Liquorose enough screen time? 😩. You’re making people think she’s boring meanwhile y’all don…",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560559775752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",1,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560467496970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pheel_leepz",177,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560194732067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijaupdates_",177,TRUE,FALSE,NA,NA
"RT @xxxXolanii: Yerins rap so smooth another laycon 
#BigBrotherNaija 
#BBNaija
#BBNaijaShineYaEyes https://t.co/7UZa8QL7Di",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757557942472704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",20,TRUE,FALSE,NA,NA
"RT @1adaobi: Stupid lies cross 😂😂😂 Wll shaa na girls dey like listen to cruise shaaa 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 20:32:33,FALSE,NA,"1419757554121510914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"Cross and nini  #BBNaija https://t.co/DySM4dG3p7",FALSE,0,NA,2021-07-26 20:32:33,FALSE,NA,"1419757553832144905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @Derin_yemi: #BBNAIJA Live https://t.co/jbU1kRcNGn",FALSE,0,NA,2021-07-26 20:32:33,FALSE,NA,"1419757553148432393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:32:32,FALSE,NA,"1419757549776158725",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",75,TRUE,FALSE,NA,NA
"Nini looks like a victoria Secrete model babe #BBNaija",FALSE,0,NA,2021-07-26 20:32:32,FALSE,NA,"1419757549713346568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josh_udochukwu",0,FALSE,FALSE,NA,NA
"You don't like it when Yerins and Arin are talking about life and places, yet the same you don't like it when they'… https://t.co/whXJu9Ut8x",FALSE,0,NA,2021-07-26 20:32:32,TRUE,NA,"1419757549058994177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
"RT @liquorose_Afije: Wizkid fc this one is for y'all Liquorose pon Essence  #BBNaija #BBNaijaShineYaEyes #BigBrotherNaija #BBN https://t.co…",FALSE,0,NA,2021-07-26 20:32:32,FALSE,NA,"1419757548849205259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KimQuizzy",1,TRUE,FALSE,NA,NA
"...abeg Saturday night come quick ooo...I wan see something...ah-aahh...Yousef can't be this quiet...either and act… https://t.co/D7TSfo2uAi",FALSE,0,NA,2021-07-26 20:32:31,TRUE,NA,"1419757546127216641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HerRoyalHotLass",0,FALSE,FALSE,NA,NA
"Cross ankasa he be liar 😂😂

#BBNaija",FALSE,1,NA,2021-07-26 20:32:30,FALSE,NA,"1419757542218125317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slxm_deli",0,FALSE,FALSE,NA,NA
"kayode take is to liquorose and emmanuel 😭😭😭😭🤣 you wicked man 
#BBNaija https://t.co/pRtHCHhW8p",FALSE,0,NA,2021-07-26 20:32:30,FALSE,NA,"1419757541123231852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",0,FALSE,FALSE,NA,NA
"RT @filled_popcorn: She is in her comfort zone, Shy people can do crazy things around the people they are comfortable with. This doesn't ma…",FALSE,0,NA,2021-07-26 20:32:30,FALSE,NA,"1419757541085614085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",2,TRUE,FALSE,NA,NA
"Boring conversations all around! 🥱#bbnaija",FALSE,1,NA,2021-07-26 20:32:29,FALSE,NA,"1419757537604210697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleotheee",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:28,FALSE,NA,"1419757534584479748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",177,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-26 20:32:28,FALSE,NA,"1419757534542503939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marobosa1",199,TRUE,FALSE,NA,NA
"RT @tinugrills: As you Dey watch #BBNaija try dey chow better 😌, that’s why we are here for you . Daily swift deliveries of tasty meals @ a…",FALSE,0,NA,2021-07-26 20:32:28,FALSE,NA,"1419757534068490252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teemah_Beddings",6,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 20:32:28,FALSE,NA,"1419757531723927553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OpolotJohnpaul",100,TRUE,FALSE,NA,NA
"RT @timiPR: Unrelated but Ismail Ganiya is actually richer than Obi Cubana but he’s just kinging on a low

#BBNaija https://t.co/JECKfrnZOH",FALSE,0,NA,2021-07-26 20:32:27,FALSE,NA,"1419757530243387395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlopyMedia",26,TRUE,FALSE,NA,NA
"RT @glown20: IN CASE YOU DON'T KNOW THE MEANING OF POLYMATH
#Polymath 
#BBNaija https://t.co/j0u6ZrSaLM",FALSE,0,NA,2021-07-26 20:32:26,FALSE,NA,"1419757526615269379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",4,TRUE,FALSE,NA,NA
"RT @Misedaj: You know you that bitch when you cause all this conversation🤩
Keep talking about Angel guys, let’s get her out there!

#AngelA…",FALSE,0,NA,2021-07-26 20:32:26,FALSE,NA,"1419757523775729672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelThaEm0slut",8,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:26,FALSE,NA,"1419757523591106566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PengBoizArmani",177,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:32:25,FALSE,NA,"1419757520164360195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobs_andrew",1354,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:23,FALSE,NA,"1419757514334343173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dracokeem1",177,TRUE,FALSE,NA,NA
"RT @timiadeyemi15: Arin has got so much to offer. Never judge a book by its cover. I'm amazed by her intelligence. #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 20:32:23,FALSE,NA,"1419757513831063558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChefBami",1,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:23,FALSE,NA,"1419757513726115841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Luking_official",177,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

All next season clubs…",FALSE,0,NA,2021-07-26 20:32:22,FALSE,NA,"1419757507661205504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OluwaTerrifik",126,TRUE,FALSE,NA,NA
"Order now and get free customization of 5 letter words.

4500 only.
Dm or Whatsapp 08038899085.
Delivery Nationwide… https://t.co/iB0td2LtTX",FALSE,0,NA,2021-07-26 20:32:21,TRUE,NA,"1419757504226111496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Auta_Musa_",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-26 20:32:20,FALSE,NA,"1419757499583025158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TUMUHAISEJUDIT1",188,TRUE,FALSE,NA,NA
"RT @jabwap_arnee: \"When you have a plan B...your plan A is not likely to work\"

      —Yerins 
         (2021)

Tell me why you say he is b…",FALSE,0,NA,2021-07-26 20:32:19,FALSE,NA,"1419757497720573973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",2,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:19,FALSE,NA,"1419757494641954827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",177,TRUE,FALSE,NA,NA
"But also a man who watches #BBNaija is a  Kyomugisha Harriet.😒😏",FALSE,0,NA,2021-07-26 20:32:18,FALSE,NA,"1419757491878088707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brynklaus",0,FALSE,FALSE,NA,NA
"#BBNAIJA Live https://t.co/jbU1kRcNGn",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757489336246275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derin_yemi",1,FALSE,FALSE,NA,NA
"Father I bind any mouth that will mention Jackie B on Sunday. May she be invisible to these housemates IJN #BBNaija https://t.co/C9x70m26iR",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757488853987328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",1,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757487281033220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trubenade",49,TRUE,FALSE,NA,NA
"RT @Dianarock15: Cross I like you oh,but this your story get K-leg☹️😂😂😂😂😂😂
 #Bbnaija https://t.co/LmgEBZ64EY",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757487054639115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GudbhadboiToby",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Okay Peace is very Eloquent and it is so attractive #BBNaija",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757486173741061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",53,TRUE,FALSE,NA,NA
"RT @DoodooArmani: I’m shipping Cross and Maria 
Emmanuel and Rose 

#BBNaija",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757486165331974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",4,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Igbo Men like good things.😂 #BBNaija https://t.co/zeKNWfCYdk",FALSE,0,NA,2021-07-26 20:32:16,FALSE,NA,"1419757484575797248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkemmiriR",161,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-26 20:32:16,FALSE,NA,"1419757482533167105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akalonubenard",15,TRUE,FALSE,NA,NA
"RT @santoll: So who's going to get disqualified this year, cos i know someone's definitely going to play the Tacha/Erica card again, it's t…",FALSE,0,NA,2021-07-26 20:32:15,FALSE,NA,"1419757479324422145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngineerNGR",39,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: That Head of House room will really suit Yousef sha. It has a Zeeworld feel😂
#BBNaija https://t.co/cYP4ImxFlH",FALSE,0,NA,2021-07-26 20:32:14,FALSE,NA,"1419757473439928324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","motoladavids",36,TRUE,FALSE,NA,NA
"Polymath peep #Arin &amp; #Yerins #bbnaija",FALSE,0,NA,2021-07-26 20:32:12,FALSE,NA,"1419757466955485184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abeskyakasmith",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: So many \"Polymaths\" strolling around the streets of Nigeria, thanks to Big Brother Naija.

 Are you sure we are not al…",FALSE,0,NA,2021-07-26 20:32:11,FALSE,NA,"1419757464023707649",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahrteenz",4,TRUE,FALSE,NA,NA
"RT @babambari1: Rt for liquorose       Likes for Saskay

#BBNaija https://t.co/7hcue79vpU",FALSE,0,NA,2021-07-26 20:32:11,FALSE,NA,"1419757461825855489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ejamania1",121,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 20:32:10,FALSE,NA,"1419757459179249665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",90,TRUE,FALSE,NA,NA
",                                          I love Nini                               #BBNaija",FALSE,1,NA,2021-07-26 20:32:09,FALSE,NA,"1419757455391793152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rockjesus1991",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:32:09,FALSE,NA,"1419757454762684417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queenzwigs",1353,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 20:32:08,FALSE,NA,"1419757450631204865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuezeMiracl3",77,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 20:32:08,FALSE,NA,"1419757448194232337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",4,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija Laycon stan account
No1 like him period!!!",FALSE,0,NA,2021-07-26 20:32:07,FALSE,NA,"1419757447103729664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",6,TRUE,FALSE,NA,NA
"Come through Queen Angel❤️ #BBNaija https://t.co/jkAPgs2oqe",FALSE,0,NA,2021-07-26 20:32:07,FALSE,NA,"1419757447091298305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"This cross story b like nollywood with a touch of Hollywood join. Cos ehn. #BBNaija",FALSE,2,NA,2021-07-26 20:32:05,FALSE,NA,"1419757438597832706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealdemmyzee",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Yousef Carried peace with so much Joy for choosing him as Deputy!!... We smell something 😍❤️😏

#BBNaija http…",FALSE,0,NA,2021-07-26 20:32:05,FALSE,NA,"1419757438232895488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",28,TRUE,FALSE,NA,NA
"@firstdoctorr Moment Peace won Head of House and picked Yousef as Deputy  (VIDEO)
#BBNaija
👇👇
https://t.co/dKdE0wHpME",FALSE,0,"firstdoctorr",2021-07-26 20:32:04,FALSE,"1419756790447808516","1419757434407694343","1033067494523715586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiracleJameson",0,FALSE,FALSE,NA,NA
"RT @iam_yourgrace: Shey yerins no suck breast for small ni #BBNaija",FALSE,0,NA,2021-07-26 20:32:04,FALSE,NA,"1419757432641925132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officiallydavis",60,TRUE,FALSE,NA,NA
"Cross … I don’t believe this your gun story 🤣🤣🤣  #BBNajia #BBNaija",FALSE,1,NA,2021-07-26 20:32:03,FALSE,NA,"1419757428904693763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichMarrio",0,FALSE,FALSE,NA,NA
"Cross everything happen infront of a gun 🥺
All Liars shall never win #BBNaija 2021",FALSE,1,NA,2021-07-26 20:32:03,FALSE,NA,"1419757428275650562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideIrish",0,FALSE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 20:32:03,FALSE,NA,"1419757427684151302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamofficialobj",100,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-26 20:32:03,FALSE,NA,"1419757427600371713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dinero24372462",15,TRUE,FALSE,NA,NA
"RT @_temileyi: White money will not kill me
Man said Elubo is the botanical name of Amala
What 🤣😂🤣😂
#bbnaija https://t.co/uOtDmc80SZ",FALSE,0,NA,2021-07-26 20:32:02,FALSE,NA,"1419757426400808962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FromAbia",168,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 20:32:02,FALSE,NA,"1419757425159192587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LekkzyR",4,TRUE,FALSE,NA,NA
"RT @Usmanashafe: I thought Liquorose would have pad on her shoulders and be looking down on people

I like that she's soft and humble

I ho…",FALSE,0,NA,2021-07-26 20:32:02,FALSE,NA,"1419757422579798017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",14,TRUE,FALSE,NA,NA
