"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @lv_leo1: Liquorose is very talented 
An Actress
A Rapper
A dancer 
A good narrator…… I’ll always Stan
#BBNaija #LiquoroseTheNarrator #l…",FALSE,0,NA,2021-07-30 19:20:44,FALSE,NA,"1421189034571964418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moyosola_Ayo",38,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: If I ever hear “Liquorose is overhyped...” #bbnaija https://t.co/bTaZkfzXR1",FALSE,0,NA,2021-07-30 19:20:44,FALSE,NA,"1421189032101531649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",76,TRUE,FALSE,NA,NA
"RT @Ladymoi3: I keep falling in love with Angel when I promised myself not to stan anyone, lol the way I kept smiling just watching her dan…",FALSE,0,NA,2021-07-30 19:20:44,FALSE,NA,"1421189031992438786",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dr_munyah",4,TRUE,FALSE,NA,NA
"RT @Gigtak1: Our princess is an angel. Angel on this #BBNaija #BBNaijaSeason6 https://t.co/Buoh2Mof02",FALSE,0,NA,2021-07-30 19:20:44,FALSE,NA,"1421189031606591507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Rate Liquorose acting on a scale of 0-10? #BBNaija",FALSE,0,NA,2021-07-30 19:20:43,FALSE,NA,"1421189030281109514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",5,TRUE,FALSE,NA,NA
"RT @thearinolao: It's almost time for the Friday task Presentation and blessing your TL with Arin in a cultural attire seems like the best…",FALSE,0,NA,2021-07-30 19:20:43,FALSE,NA,"1421189029975011330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enidlawrites",24,TRUE,FALSE,NA,NA
"RT @conny_young: Please kindly retweet

1-40k
2-26k
3-27k
4-30k

WhatsApp: https://t.co/Fg9NJAMJoc

Buju #BBNaija Liquorose EFCC https://t.…",FALSE,0,NA,2021-07-30 19:20:43,FALSE,NA,"1421189028272132097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owihps",18,TRUE,FALSE,NA,NA
"RT @bold_talker: Nini sweet girl!  #BBNaija",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189026179174401",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @TheRealNaaDzama: From Ghana 🇬🇭 #BBNaija #liquorose #RoseArmy … @liquorose_ is all our favorite housemate.. amazing show tonight!! Kudos…",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189025952567299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teondong1",1,TRUE,FALSE,NA,NA
"Lovers of liquorose pls welcome me . #BBNaija",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189025415798788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","symplyemerald",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose and White money 🙌🏿🙌🏿🙌🏿

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189025096867842",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Okuhle21957680",39,TRUE,FALSE,NA,NA
"RT @Hop3Andr3: Liquorose &amp; White money carried this task and I'm not taking contrary opinions #BBNaija",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189024832802818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",7,TRUE,FALSE,NA,NA
"But this feem be like part 1-4 oh 😭

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189024417558534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Softrock",0,FALSE,FALSE,NA,NA
"RT @bherzhie21: #BBNaija Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 ,this is pure talent don’t let anybody tell you an…",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189023540944904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",35,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Yousef killed his scene damn 😃 I always knew there's potential #BBNaija",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189022731231234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",6,TRUE,FALSE,NA,NA
"RT @sante_eeee: Nahhh Liquorose is too good‼️‼️WHATTTTTT. 
I’m so proudddd🥺
#BBNaija https://t.co/RjIS02q7oF",FALSE,0,NA,2021-07-30 19:20:42,FALSE,NA,"1421189022660153347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"In all of this, Liquorose' memory &gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-30 19:20:41,FALSE,NA,"1421189020755898371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marys_lair",0,FALSE,FALSE,NA,NA
"RT @_WhiteMG: Whitemoney is just to GIFTED 🙌

#BBNaija #BBNaijaSeason6 https://t.co/sOaP3dhtJ7",FALSE,0,NA,2021-07-30 19:20:41,FALSE,NA,"1421189019774464006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinnybest8",5,TRUE,FALSE,NA,NA
"RT @bherzhie21: #BBNaija Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 ,this is pure talent don’t let anybody tell you an…",FALSE,0,NA,2021-07-30 19:20:41,FALSE,NA,"1421189019669499904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veevah21",35,TRUE,FALSE,NA,NA
"RT @findingsum: This Maria’s comment still cracks me up. She’s crazy 😂😂 #BBNaija https://t.co/qsz11Xw1jU",FALSE,0,NA,2021-07-30 19:20:41,FALSE,NA,"1421189019531153411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",40,TRUE,FALSE,NA,NA
"RT @sleek21: I am F-ing impressed oo, this is so nice #BBNaija",FALSE,0,NA,2021-07-30 19:20:40,FALSE,NA,"1421189017605971971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:20:40,FALSE,NA,"1421189016720977922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandy_fay",105,TRUE,FALSE,NA,NA
"RT @tewannyong: Cross Abeg🤣🤣🤣🤣
#bbnaija",FALSE,0,NA,2021-07-30 19:20:40,FALSE,NA,"1421189016435712001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",2,TRUE,FALSE,NA,NA
"Yes oo those colonizers took them 😭 #bbnaija",FALSE,0,NA,2021-07-30 19:20:40,FALSE,NA,"1421189016431570946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelsey598",0,FALSE,FALSE,NA,NA
"Are this ones humming wolf of wall street 😂😂
#BBNaija",FALSE,0,NA,2021-07-30 19:20:40,FALSE,NA,"1421189016095952901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_amCappie",0,FALSE,FALSE,NA,NA
"Liquorose🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:20:40,FALSE,NA,"1421189015651459078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 19:20:40,FALSE,NA,"1421189014518968320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kim__miee",303,TRUE,FALSE,NA,NA
"@mizzyaliz Boma is the coat of arms🤣 #BBNaija",FALSE,0,"mizzyaliz",2021-07-30 19:20:39,FALSE,"1421188460459790338","1421189013390700548","219471811","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenuz1296",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:20:39,FALSE,NA,"1421189013168443397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tina43726651",90,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Star of the show #bbnaija https://t.co/N4ffInZ6kw",FALSE,0,NA,2021-07-30 19:20:39,FALSE,NA,"1421189013096976387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifechidere_",109,TRUE,FALSE,NA,NA
"RT @MariaChike: Who the crown fits 🥰 #MariaBBNaija #BBNaija https://t.co/pryhef4lIG",FALSE,0,NA,2021-07-30 19:20:39,FALSE,NA,"1421189012325289985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",93,TRUE,FALSE,NA,NA
"Liquorose abeg😂😂😂😂😂😂😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-07-30 19:20:39,FALSE,NA,"1421189012258234372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",0,FALSE,FALSE,NA,NA
"RT @dosia__o: @itswhitemoney again🔥👏 
He owned the igbo segment

#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/rc0Tg96fLq",FALSE,0,NA,2021-07-30 19:20:39,FALSE,NA,"1421189011381628934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",5,TRUE,FALSE,NA,NA
"The Ijaws' was clearly the best. #BBNaija",FALSE,0,NA,2021-07-30 19:20:38,FALSE,NA,"1421189009737400320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumpetLikeVoi1",0,FALSE,FALSE,NA,NA
"RT @Thesemilorehere: I stan i restan i Pakistan #BBNaija

Liquoross 🌹    X   WhiteMoney💴 https://t.co/NkbuzYTWq2",FALSE,0,NA,2021-07-30 19:20:38,FALSE,NA,"1421189009120940036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",5,TRUE,FALSE,NA,NA
"RT @Mercyekefan1: Hollywood and Nollywood would excel with these two❤️ Liquorose and Whitemoney carried this whole task🤝 #BBNaija #BBNaijaS…",FALSE,0,NA,2021-07-30 19:20:38,FALSE,NA,"1421189009062211594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",7,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 19:20:38,FALSE,NA,"1421189008621817860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bholuji_",71,TRUE,FALSE,NA,NA
"RT @MOTIVATEDGEORGE: It's safe to say Liquorose is the real content of season 6 #BBNaija",FALSE,0,NA,2021-07-30 19:20:38,FALSE,NA,"1421189008437170182",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",41,TRUE,FALSE,NA,NA
"RT @UdueheEkere: What's giving Nini energy like this 😂😂🙌🙌 babe on fire #BBNaija",FALSE,0,NA,2021-07-30 19:20:38,FALSE,NA,"1421189008131043336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 19:20:38,FALSE,NA,"1421189008122654727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Antonio_frat",339,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: My baby did amazing 🥰#BBNaija",FALSE,0,NA,2021-07-30 19:20:37,FALSE,NA,"1421189005094305795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",2,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-30 19:20:37,FALSE,NA,"1421189004238725124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",22,TRUE,FALSE,NA,NA
"I feel for Liquorose because her back will be paining her right now. I have been in that shoe before not easy. #BBNaija",FALSE,0,NA,2021-07-30 19:20:37,FALSE,NA,"1421189003269844994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"RT @ladybir89308371: I’m officially a white money Stan too wonderful 🔥🔥🔥😍😍#BBNaija https://t.co/6wNp6nzn6R",FALSE,0,NA,2021-07-30 19:20:37,FALSE,NA,"1421189003148238852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",64,TRUE,FALSE,NA,NA
"RT @Barrah_A: Shout out to the drummers White money, Cross, Emmanuel, Saga, Sammie and Angel. Weldon guys 👏👏👏
#BBNaija",FALSE,0,NA,2021-07-30 19:20:37,FALSE,NA,"1421189002833575938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",4,TRUE,FALSE,NA,NA
"RT @Pretty_eldams: Saskay is that typical pretty Northern girl.... Too beautiful,  she repped her tribe so well #bbnaija",FALSE,0,NA,2021-07-30 19:20:37,FALSE,NA,"1421189001965355013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",7,TRUE,FALSE,NA,NA
"Ohh so after the oil came things started to go wrong. I get it now #BBNaija",FALSE,0,NA,2021-07-30 19:20:36,FALSE,NA,"1421189001076224009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"RT @sindi20191: #BBNaija Isn’t he just gorgeous? Boma 🔥🔥 #bbnaija https://t.co/z23rZwEgWV",FALSE,0,NA,2021-07-30 19:20:36,FALSE,NA,"1421189000396673033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KgakgePako",4,TRUE,FALSE,NA,NA
"RT @gabsssmoneyyy__: Where is Liquorose from abeg? #BBNaija",FALSE,0,NA,2021-07-30 19:20:36,FALSE,NA,"1421188999553617922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teondong1",1,TRUE,FALSE,NA,NA
"The cultural diversity is very beautiful to watch 😍😍😍😍#BBNaija",FALSE,0,NA,2021-07-30 19:20:36,FALSE,NA,"1421188999457263627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dr_obsy",0,FALSE,FALSE,NA,NA
"RT @CynnyBoms: Lots of creatives in this set.nothing concern LD housemates with Arts 💀🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 19:20:36,FALSE,NA,"1421188998156988418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: What is Maria doing 😂😂 . Shake it my baby . Shake it 😂 #BBNaija",FALSE,0,NA,2021-07-30 19:20:36,FALSE,NA,"1421188997334831107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"SHE WROTE THE DAMN SCRIPT MOFO #bbnaija https://t.co/A5UNVYCb1M",FALSE,0,NA,2021-07-30 19:20:35,FALSE,NA,"1421188996038791174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"Maria is a fowl 😂😂😂😜 #BBNaija https://t.co/x6lpMCLgIN",FALSE,0,NA,2021-07-30 19:20:35,FALSE,NA,"1421188994847547393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: While you’re here follow Director Sammie on Twitter @sammielord_ and Instagram 

https://t.co/m4YGbA5sw3

#BBNaija #Dir…",FALSE,0,NA,2021-07-30 19:20:35,FALSE,NA,"1421188994298220549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubaxofficial",6,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria's Beauty is Surreal. 
Team Maria I need you people to take good pictures of her in this outfit. She's bursting m…",FALSE,0,NA,2021-07-30 19:20:35,FALSE,NA,"1421188994218565644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",24,TRUE,FALSE,NA,NA
"RT @Baybie8: Unpopular Opinion: This presentation we are watching right now &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; previous seasons presentation 
#BBNaija",FALSE,0,NA,2021-07-30 19:20:35,FALSE,NA,"1421188993656438785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiLadySenga",4,TRUE,FALSE,NA,NA
"RT @real_guyy: Let's take a moment to appreciate Boma standing there throughout ... It's not easy 👏👏👏#BBNaija",FALSE,0,NA,2021-07-30 19:20:35,FALSE,NA,"1421188993576841218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: I love Liquorose 🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-07-30 19:20:34,FALSE,NA,"1421188992301686798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",11,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose acting 🎭 her role 
#BBNaija
#OSGBBNAIJA 
#BBNaijaShineYaEye https://t.co/sLHuI30ZTB",FALSE,0,NA,2021-07-30 19:20:34,FALSE,NA,"1421188991995453440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",19,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria's Beauty is Surreal. 
Team Maria I need you people to take good pictures of her in this outfit. She's bursting m…",FALSE,0,NA,2021-07-30 19:20:34,FALSE,NA,"1421188990661709825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",24,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Take some time to appreciate the Director Sammie he did a wonderful job #BBNaija https://t.co/Qd7VBmah2e",FALSE,0,NA,2021-07-30 19:20:34,FALSE,NA,"1421188990334607360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii_08",10,TRUE,FALSE,NA,NA
"Housemates please wrap it up abeg #BBNaija",FALSE,0,NA,2021-07-30 19:20:34,FALSE,NA,"1421188989864796162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lind_Mh",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: You can never hate Whitemoney 😂. He’s pure gold 😂. #BBNaija",FALSE,0,NA,2021-07-30 19:20:34,FALSE,NA,"1421188989814546436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",21,TRUE,FALSE,NA,NA
"RT @FlexzyDan: This whitemoney guy is super talented,nigga played the role of a town crier,acted as the king and latter took over the singi…",FALSE,0,NA,2021-07-30 19:20:34,FALSE,NA,"1421188988912783375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinnybest8",7,TRUE,FALSE,NA,NA
"Maria is making me so proud tonight. I didn't know she was this talented omg I'm in shock 😭❤️

#BBNaija 
 https://t.co/nPLtpG4Ff4",FALSE,0,NA,2021-07-30 19:20:33,FALSE,NA,"1421188988640112640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dolIdomination",0,FALSE,FALSE,NA,NA
"RT @kenzy___d: Spot whitemoney gang  #BBNaija https://t.co/rloWRhRBs1",FALSE,0,NA,2021-07-30 19:20:33,FALSE,NA,"1421188987469897728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Honesty077",4,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:20:33,FALSE,NA,"1421188986933063688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JwizzYOffionG",90,TRUE,FALSE,NA,NA
"RT @tv_whore2: See Material we are working with
#Bbnaija Maria Is pretty https://t.co/DmYxBNdL40",FALSE,0,NA,2021-07-30 19:20:33,FALSE,NA,"1421188986433720320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",14,TRUE,FALSE,NA,NA
"LiquoRose 🌹🌹🌹🌹🌹is so good with the task narration #BBNaija",FALSE,0,NA,2021-07-30 19:20:33,FALSE,NA,"1421188985129521156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scholajane",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 19:20:33,FALSE,NA,"1421188984764502029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Patoh_tweetz",303,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:20:32,FALSE,NA,"1421188984030511113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",90,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Yes cross #BBNaija https://t.co/OaySwP4Up0",FALSE,0,NA,2021-07-30 19:20:32,FALSE,NA,"1421188983816663046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikeade4",1,TRUE,FALSE,NA,NA
"May they win their Wager. They gave their all 
#BBNaija",FALSE,0,NA,2021-07-30 19:20:32,FALSE,NA,"1421188983304957958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","happysmartbless",0,FALSE,FALSE,NA,NA
