"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BlazeTraitor: “But remember you are hungry.” White money is already top 5 😭 #BBNaija https://t.co/Es0lnCXLCM",FALSE,0,NA,2021-07-27 22:11:26,FALSE,NA,"1420144828327727106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",9,TRUE,FALSE,NA,NA
"RT @SiyandzaMaseko: #BBNaija
Trust Kayode to show Liquorose for 1 minute (bad angles) every 4 hours...I tire https://t.co/iAjYem8fyI",FALSE,0,NA,2021-07-27 22:11:24,FALSE,NA,"1420144820769763330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",7,TRUE,FALSE,NA,NA
"RT @truthtutor: 😂😂😂😂Angel said Yerins repeated the exact thing they said but with “polymath English” 🤣 #bbnaija",FALSE,0,NA,2021-07-27 22:11:22,FALSE,NA,"1420144809084399619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",45,TRUE,FALSE,NA,NA
"Stan a sensible Queen
A very humble girl

#bbnaija https://t.co/JtMYHaqpGw https://t.co/7qBjMBPW0L",FALSE,0,NA,2021-07-27 22:11:22,FALSE,NA,"1420144808614449153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJA_JUICE",0,FALSE,FALSE,NA,NA
"Arin when asked to make a sentence without using \" like \" in it. #BBNaija https://t.co/Ws5tjCRk7G",FALSE,0,NA,2021-07-27 22:11:21,FALSE,NA,"1420144808035856385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"RT @We_Titans: Titans ❤️ how una dey?
.
.
#Tacha #tachatitans #symplytacha #thechallenge37 #bbnaija6 #bbnaija #reels https://t.co/DAkounKRLs",FALSE,0,NA,2021-07-27 22:11:21,FALSE,NA,"1420144807750557700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toplight333444",1,TRUE,FALSE,NA,NA
"RT @Iyagaga: What white money is saying in regards to food consumption is very true, because the probability of them winning their wager is…",FALSE,0,NA,2021-07-27 22:11:21,FALSE,NA,"1420144806957879299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abiolagenius",5,TRUE,FALSE,NA,NA
"That chain is 18K Gold fr !? Peace really feeling herself 😂 #BBNaija",FALSE,1,NA,2021-07-27 22:11:21,FALSE,NA,"1420144806299271168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_BlackboiFly_",0,FALSE,FALSE,NA,NA
"Big brother must be regretting picking Yousef as an housemate Yousef #BBNaija",FALSE,0,NA,2021-07-27 22:11:21,FALSE,NA,"1420144805561184262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_detola",0,FALSE,FALSE,NA,NA
"Yousef and Pere must be very shocked by now. The think the girls would be all over them. Nah cry remain for Yousef sef🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-27 22:11:20,FALSE,NA,"1420144801614290947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"Maria na Air Hostess,whether you drag am from now til tmrw she go still dey fly dey go...final 5 way #BBNaija https://t.co/vVgyvqYfu6",FALSE,0,NA,2021-07-27 22:11:20,FALSE,NA,"1420144800620326917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"RT @musaAdeshola: This white money  ehn #BBNaija https://t.co/kOttvmwhh2",FALSE,0,NA,2021-07-27 22:11:20,FALSE,NA,"1420144800377024519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UyiSunday4",13,TRUE,FALSE,NA,NA
"RT @JsykNessa: Is it only me... or is Maria's microphone louder than everyone else....
Cause I'm hearing her voice...
#BBNaija https://t.co…",FALSE,0,NA,2021-07-27 22:11:19,FALSE,NA,"1420144799617802242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",8,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-27 22:11:19,FALSE,NA,"1420144798946758657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ig_Adolf",93,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 22:11:18,FALSE,NA,"1420144793649401857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",255,TRUE,FALSE,NA,NA
"RT @Cvssandr: I like the fact that Angel is not as shy as I thought she would be. She’s actually fun #BBNaija",FALSE,0,NA,2021-07-27 22:11:18,FALSE,NA,"1420144793464840200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMiracle67",4,TRUE,FALSE,NA,NA
"Biggie isolated Maria for 2 weeks now she's taking out her anger on us, all the talk wey she no tgalk for two weeks, we go hear am. #BBNaija",FALSE,0,NA,2021-07-27 22:11:17,FALSE,NA,"1420144791170527238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniiiiiola",0,FALSE,FALSE,NA,NA
"RT @Maxie1_: Assistant Biggie 😂😂😂
White money no wan go hungry for that house. 

#BBNaija",FALSE,0,NA,2021-07-27 22:11:16,FALSE,NA,"1420144785386622976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: Emmanuel, I even forgot about him. What’s wrong  #BBNaija",FALSE,0,NA,2021-07-27 22:11:16,FALSE,NA,"1420144785327861760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuletideD",1,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Nobu you like who?

Eyy pls stop shipping Maria with WhiteMoney abeg o

#BBNaija",FALSE,0,NA,2021-07-27 22:11:16,FALSE,NA,"1420144785109753856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: This Guinness Nwakaibeya Advert always make me smile. #Bbnaija",FALSE,0,NA,2021-07-27 22:11:15,FALSE,NA,"1420144781494259725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",44,TRUE,FALSE,NA,NA
"God they have made peace tired of being peaceful! 😬#BBNaija",FALSE,0,NA,2021-07-27 22:11:15,FALSE,NA,"1420144780391043075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: The way Maria dey always interrupt people ehn 
My girl go soon chop beating 😂 

Abeg forgive my girl, na interrupt we dey i…",FALSE,0,NA,2021-07-27 22:11:14,FALSE,NA,"1420144775278338053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Make them continue wasting food till we lose our wager, everyone go open mouth collect Ac and dilute it with wat…",FALSE,0,NA,2021-07-27 22:11:13,FALSE,NA,"1420144771369209860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",23,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Why are Liquorose and Maria stans already having beef? The girls are cool with each other nah 😩

When they come out of t…",FALSE,0,NA,2021-07-27 22:11:12,FALSE,NA,"1420144769871794179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuHarris_1999",14,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Why are Liquorose and Maria stans already having beef? The girls are cool with each other nah 😩

When they come out of t…",FALSE,0,NA,2021-07-27 22:11:12,FALSE,NA,"1420144767019765763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",14,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 22:11:10,FALSE,NA,"1420144759272841220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natachaa444",125,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Comment when you see it 🤣🤣🤣

 #BBNaija white Money Liquorose https://t.co/NmRjsFU73s",FALSE,0,NA,2021-07-27 22:11:09,FALSE,NA,"1420144756886233088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RKayaga",3,TRUE,FALSE,NA,NA
"RT @Isab33lla: \"... If a female HM shows interest in you and you like the vibe, reciprocate that gesture, but remember you're hungry... \"…",FALSE,0,NA,2021-07-27 22:11:09,FALSE,NA,"1420144755808346114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",14,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-27 22:11:08,FALSE,NA,"1420144752935194632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tovia_momoh",102,TRUE,FALSE,NA,NA
"Angel has some fans too but I can’t spot her real handle yet! Why’s her handler dulling? #BBNaija",FALSE,0,NA,2021-07-27 22:11:08,FALSE,NA,"1420144751223914499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","umehlynda2",0,FALSE,FALSE,NA,NA
"I just stumbled upon a friend of mine's post. He is an interior designer, and he is good. Please you can try give h… https://t.co/q8gFiKgQEf",FALSE,0,NA,2021-07-27 22:11:08,TRUE,NA,"1420144750624186370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElikorBenson",0,FALSE,FALSE,NA,NA
"RT @EunicemangiweD1: Omo Exploras are not moving... Dorathy still fill my TL like mad #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-27 22:11:08,FALSE,NA,"1420144749936324618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fineassSKIN",13,TRUE,FALSE,NA,NA
"Yousef is a terrible deputy. #BBNaija",FALSE,1,NA,2021-07-27 22:11:07,FALSE,NA,"1420144747969236998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"Cross and Jackie B Ship 👀😏!!.. Are we sailing with immediate effect guys? 😀❤️💯..

I won't talk about the person put… https://t.co/YzoB5tYDiF",FALSE,1,NA,2021-07-27 22:11:06,TRUE,NA,"1420144745507131392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Samueloyedele7: Omoo Saskay is beautiful o...brown skin girl. 😍

#BBNaija|Nini|Burna|Macbook|Varane|Maria|Ebeano|Erica|Ooin| https://t.…",FALSE,0,NA,2021-07-27 22:11:05,FALSE,NA,"1420144738003390464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enkae_99",6,TRUE,FALSE,NA,NA
"RT @_omo_yoruba: Whoever created men to always do anything just for this pvssy didn’t do well 😂 #BBNaija",FALSE,0,NA,2021-07-27 22:11:05,FALSE,NA,"1420144737584128000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Kevvin9",14,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Aww see her contributing and helping. E choke ! 🤣#BBNaija https://t.co/AHVtTeH2Xf",FALSE,0,NA,2021-07-27 22:11:05,FALSE,NA,"1420144737403691008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mickeysugar",3,TRUE,FALSE,NA,NA
"Maria 😂

 #BBNaija",FALSE,0,NA,2021-07-27 22:11:04,FALSE,NA,"1420144736044830721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CrankyNelson",0,FALSE,FALSE,NA,NA
"Why is EMMANUEL &amp; YOUSEF  changing batteries? They hardly talk #BBNaija",FALSE,2,NA,2021-07-27 22:11:04,FALSE,NA,"1420144735247798283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Make una no drag me abeg o but Maria talks damn too much 🤦🏾‍♂️ #BBNaija",FALSE,0,NA,2021-07-27 22:11:03,FALSE,NA,"1420144730395054080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cenzia_deewhy",25,TRUE,FALSE,NA,NA
"RT @drpenking: This is a Doctor’s prescription 🥰#BBNaija #Ninisters https://t.co/gDmDeoJusD",FALSE,0,NA,2021-07-27 22:11:02,FALSE,NA,"1420144727513571328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Top 4 Meme of the day in Big Brother House 😁..

Featuring
White Money, Liquorose, Maria and Nini 😍😁❤️💯..

#BBNaija http…",FALSE,0,NA,2021-07-27 22:11:01,FALSE,NA,"1420144723940028418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rickyalabi5",46,TRUE,FALSE,NA,NA
"RT @officalstonebek: Angel or Maria who’s voice is sweeter retweet for angel likes for Maria #BBNaija https://t.co/Hr0p4mZEQ3",FALSE,0,NA,2021-07-27 22:11:01,FALSE,NA,"1420144723042476036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @moniiiiwealth: Angel's handler needs to do better sha,some of us are finding it hard to spot her real page #BBNaija",FALSE,0,NA,2021-07-27 22:11:01,FALSE,NA,"1420144723034099718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"RT @Brownskin__Gal: Guys i just saw Ozomena now at a restaurant 😂 man is unreal 🥺🔥
#BBNaija",FALSE,0,NA,2021-07-27 22:11:01,FALSE,NA,"1420144722031562759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",18,TRUE,FALSE,NA,NA
"Maria is the catalyst of madness #BBNaija",FALSE,0,NA,2021-07-27 22:11:01,FALSE,NA,"1420144720890761216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisiodezoreth",0,FALSE,FALSE,NA,NA
"is that fashion show thingy that they were talking about yesterday also a task?  #BBNaija",FALSE,1,NA,2021-07-27 22:11:00,FALSE,NA,"1420144720249036806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahottiexx",0,FALSE,FALSE,NA,NA
"RT @Derah__1: Watching with an open heart is better o....I don’t understand how I will watch and hear something correctly but see the oppos…",FALSE,0,NA,2021-07-27 22:11:00,FALSE,NA,"1420144716776189956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @yerins_Abraham: Thank you guys for the 40k followers on Instagram,
Polymath, let's get to 1k on Twitter
We ought to have moved faster t…",FALSE,0,NA,2021-07-27 22:10:59,FALSE,NA,"1420144715937288192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tictic_nessa",2,TRUE,FALSE,NA,NA
"Peace will lose weight b4 d week runs out🤣
#BBNaija",FALSE,0,NA,2021-07-27 22:10:59,FALSE,NA,"1420144715584835587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"White money talks , Maria also talks , but it only Maria people are complaining about,no wonder she’s on top of Twi… https://t.co/fZCGLzgBc5",FALSE,0,NA,2021-07-27 22:10:58,TRUE,NA,"1420144711566872582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Arin soon 😁😁Content incoming🔥🔥 #BBNaija https://t.co/DaPfIrQ07k",FALSE,0,NA,2021-07-27 22:10:58,FALSE,NA,"1420144710736302085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yummymummyMw",2,TRUE,FALSE,NA,NA
"Angel can talk about her depression but Sammie can't talk about his 900 naira because you people will say he's lying? Abeg #bbnaija",FALSE,1,NA,2021-07-27 22:10:57,FALSE,NA,"1420144706693046278",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bbnvibes",0,FALSE,FALSE,NA,NA
"I love the way Peace speaks. #BBNaija",FALSE,1,NA,2021-07-27 22:10:57,FALSE,NA,"1420144703874416640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"I dont even get because my teammate on my list dont engage in d toxicity #BBNaija https://t.co/k27C8n2Y5F",FALSE,0,NA,2021-07-27 22:10:56,FALSE,NA,"1420144701911572485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @AngelBBNaija: Team angel Retweet #BBNaija",FALSE,0,NA,2021-07-27 22:10:56,FALSE,NA,"1420144700858699777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayorind58143976",7,TRUE,FALSE,NA,NA
"RT @callmidemmy: This is what happens when no one is leading a task.

There would be back and forth 

Last season Trikytee was usually appo…",FALSE,0,NA,2021-07-27 22:10:56,FALSE,NA,"1420144700523167745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","remilekun_akin",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 22:10:56,FALSE,NA,"1420144700443529220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","creamy_45",284,TRUE,FALSE,NA,NA
"RT @BBNaija: Your #BBNaija Lockdown faves are coming back to your screens this June! It's gonna be SPICY, so you don't want to miss it 🥵

A…",FALSE,0,NA,2021-07-27 22:10:56,FALSE,NA,"1420144699491471364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOMABBN2021",765,TRUE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-27 22:10:54,FALSE,NA,"1420144693468356608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_Rebranded",355,TRUE,FALSE,NA,NA
"RT @TundeEddnut: No need to change Yousef's battery. Baba no dey even use am.
#BBNaija",FALSE,0,NA,2021-07-27 22:10:54,FALSE,NA,"1420144691941679112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",7,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: This housemates were locked up in a hotel room for three weeks with no TV or mobile phone and no one to talk to 

Allow th…",FALSE,0,NA,2021-07-27 22:10:54,FALSE,NA,"1420144690993770500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blueeboy59",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose was resting on Maria’s body but Kayode didn’t show us cus BBN organizers are not preachers of love, they wan…",FALSE,0,NA,2021-07-27 22:10:53,FALSE,NA,"1420144690373013504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",53,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Housemates accepting Maria's opinions🔥🤣🤣🤣

#BBNaija https://t.co/n8N592CRQ0",FALSE,0,NA,2021-07-27 22:10:52,FALSE,NA,"1420144686652698632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yummymummyMw",28,TRUE,FALSE,NA,NA
"Can Maria wake up with sore throat tomorrow?
No be say I Dey hate oo but make God run ham🤲🏾what God cannot do does not exist!
#BBNaija",FALSE,0,NA,2021-07-27 22:10:52,FALSE,NA,"1420144686107406343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",0,FALSE,FALSE,NA,NA
"Is Emmanuel another Eric ni ? 🥴🤷🏻‍♂️#BBNaija",FALSE,0,NA,2021-07-27 22:10:52,FALSE,NA,"1420144682999455749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 22:10:52,FALSE,NA,"1420144682961489921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Okiki_Dft",462,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 22:10:48,FALSE,NA,"1420144669095309316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",225,TRUE,FALSE,NA,NA
"RT @officalstonebek: Angel or Maria who’s voice is sweeter retweet for angel likes for Maria #BBNaija https://t.co/Hr0p4mZEQ3",FALSE,0,NA,2021-07-27 22:10:48,FALSE,NA,"1420144668558438401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
