"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 08:13:14,FALSE,NA,"1420296273714946051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JosephTimileh18",27,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: From galaxies away a STAR is easily noticed.

NINI makes the front page of vanguard. 🥳🥳 E Dey shake!! 
#NiniOnVanguard
#B…",FALSE,0,NA,2021-07-28 08:13:13,FALSE,NA,"1420296270195961860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dc_ross55",27,TRUE,FALSE,NA,NA
"@HRMIrene I make sure I follow every account that follows mine back with immediate alacrity. So please follow my ac… https://t.co/8RmSIHA1AJ",FALSE,1,"HRMIrene",2021-07-28 08:13:13,TRUE,"1420296128269062145","1420296269617156097","1266694257471107072","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: This ship between Sammie and Angel sha 😏😏😏 I hope it lasts ooo
#BBNaija #BBNaijaShineYaEye https://t.co/Ge1T7kQUra",FALSE,0,NA,2021-07-28 08:13:12,FALSE,NA,"1420296268711178242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",12,TRUE,FALSE,NA,NA
"RT @Bentleeei: I'm starting to come in terms with how this show works
Pretty face, irritating attitude = content
Now I have to accept this…",FALSE,0,NA,2021-07-28 08:13:11,FALSE,NA,"1420296261773762563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chaizybae",3,TRUE,FALSE,NA,NA
"\"Maria is not beautiful, she's just lightskined\" who asked you? Is BBN a beauty pageant? Did Maria tell you she's b… https://t.co/0eVfe4ejJc",FALSE,1,NA,2021-07-28 08:13:11,TRUE,NA,"1420296261035597828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",0,FALSE,FALSE,NA,NA
"Vote now or forever hold your peace 😀
#BBNaija https://t.co/ueZL5oqeMo",FALSE,0,NA,2021-07-28 08:13:10,FALSE,NA,"1420296259206799361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyTitanium",0,FALSE,FALSE,NA,NA
"Emirates what is our symbol/ Emoji.. i need to update my profile. #BBNaija https://t.co/IwKQbeeHkz",FALSE,0,NA,2021-07-28 08:13:10,FALSE,NA,"1420296256883154946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: This ship between Sammie and Angel sha 😏😏😏 I hope it lasts ooo
#BBNaija #BBNaijaShineYaEye https://t.co/Ge1T7kQUra",FALSE,0,NA,2021-07-28 08:13:10,FALSE,NA,"1420296256618962944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Capt__Rizzy",12,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Good morning My Rose, My walkie Talkie Maria, my girl who’s in love Angel , My peace Nini, My joker White and My boy Emma…",FALSE,0,NA,2021-07-28 08:13:09,FALSE,NA,"1420296256023322626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",2,TRUE,FALSE,NA,NA
"@Gistloversblog1 That time Nengi no dey talk, them say she dey pretend... Maria dey talk..now she be parrot. Omo

#BBNaija",FALSE,0,"Gistloversblog1",2021-07-28 08:13:09,FALSE,"1420294145860640771","1420296255087992834","1321915389417267204","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","being_Ngodoo",0,FALSE,FALSE,NA,NA
"RT @mbachidi3: It’s a good day 😁

As you can see, we are ready to serve you hot hot 🥵 

iPhone Xr are ready in all colors 

Xr 64Gb - 165k…",FALSE,0,NA,2021-07-28 08:13:09,FALSE,NA,"1420296253435437056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shugarcoatedB",5,TRUE,FALSE,NA,NA
"I will be lying if I say yerins don't fascinate me #Bbnaija",FALSE,0,NA,2021-07-28 08:13:08,FALSE,NA,"1420296252047069186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edionseri_Joy",0,FALSE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 08:13:08,FALSE,NA,"1420296249455136773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sommapearls",27,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 08:13:08,FALSE,NA,"1420296248712593409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CheeWrldagain",104,TRUE,FALSE,NA,NA
"RT @pchikaodili1: #Maria... that talkative girlfriend you will not want to loose
While she talk, you be admiring her beauty, her sweet voic…",FALSE,0,NA,2021-07-28 08:13:07,FALSE,NA,"1420296245541801985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"The way Saga is listening to Nini, I'm sure he's already strategizing another tactics in his head 😂😂 #bbnaija",FALSE,1,NA,2021-07-28 08:13:07,FALSE,NA,"1420296245420204034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"So you didn’t add ROSEBUDS🌹? Bye bye eh #bbnaija https://t.co/HPueuVeVMU",FALSE,1,NA,2021-07-28 08:13:06,FALSE,NA,"1420296243658506243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"Saga 😂😂😂
 #BBNaija",FALSE,1,NA,2021-07-28 08:13:06,FALSE,NA,"1420296241137717256",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thembinjapha",0,FALSE,FALSE,NA,NA
"Toxic relationship is what Nini is discussing right now. That was a very toxic relationship, I hope it’s not her current boyfriend? #BBNaija",FALSE,0,NA,2021-07-28 08:13:06,FALSE,NA,"1420296240869232641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @Smiling_Chee1: As I no dey watch BBN on Gotv, naso my life no balance 😔💔
#BBNaija",FALSE,0,NA,2021-07-28 08:13:05,FALSE,NA,"1420296237606178817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluthecreator",2,TRUE,FALSE,NA,NA
"RT @malleek_berry: Whitemoney should be careful pushing Ka3na agenda oo 
Have noticed him since the beginning of the show, he just want to…",FALSE,0,NA,2021-07-28 08:13:05,FALSE,NA,"1420296235441954822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chaizybae",2,TRUE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 08:13:04,FALSE,NA,"1420296234980585474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",27,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: From galaxies away a STAR is easily noticed.

NINI makes the front page of vanguard. 🥳🥳 E Dey shake!! 
#NiniOnVanguard
#B…",FALSE,0,NA,2021-07-28 08:13:04,FALSE,NA,"1420296234787540992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsTtemi",27,TRUE,FALSE,NA,NA
"#BBNaija good morning",FALSE,0,NA,2021-07-28 08:13:04,FALSE,NA,"1420296231977373702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",0,FALSE,FALSE,NA,NA
"RT @MerciCeleb: Their insecurity won't let them see it, just like AA are threatened by the Kardashians. This Uneccesary dislike for lightsk…",FALSE,0,NA,2021-07-28 08:13:02,FALSE,NA,"1420296224108916737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Junoir0_7",1,TRUE,FALSE,NA,NA
"RT @ThaGuru_: So this is what happened that got Arin heated. Maria said she was lying about her real life occupation while she was trying t…",FALSE,0,NA,2021-07-28 08:13:01,FALSE,NA,"1420296222783545347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Obiageli",5,TRUE,FALSE,NA,NA
"@sport I make sure I follow every account that follows mine back with immediate alacrity. So please follow my accou… https://t.co/Sa2nTFOftA",FALSE,0,"sport",2021-07-28 08:13:01,TRUE,"1420286123822227458","1420296222586331139","19343904","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 08:13:01,FALSE,NA,"1420296220921135104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",104,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Angel and Sammie stayed up all night?

#BBNaija https://t.co/FwZ6vUHiLJ",FALSE,0,NA,2021-07-28 08:13:01,FALSE,NA,"1420296219662995456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 08:13:00,FALSE,NA,"1420296217683243011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",126,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 08:12:59,FALSE,NA,"1420296212473860096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",104,TRUE,FALSE,NA,NA
"I can see Saga has chance in Nini's life!! And I love it 💃💃💃💃💃
#BBNaija 
#bbnaija2021 https://t.co/C2iGyAmmTw",FALSE,0,NA,2021-07-28 08:12:58,FALSE,NA,"1420296209495961605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrillaTalker",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 08:12:58,FALSE,NA,"1420296207746875395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",126,TRUE,FALSE,NA,NA
"Nini gist like a baby😀😀 #BBNaija",FALSE,0,NA,2021-07-28 08:12:57,FALSE,NA,"1420296205993709569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"RT @GoodieWifey: Mercy's fanbase was Team Mercy and Merciless Nation until her season ended. 

Then she named it after she won.

Mercenarie…",FALSE,0,NA,2021-07-28 08:12:57,FALSE,NA,"1420296205737906177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",23,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Arin was really upset about Niyi and Maria.

#BBNaija https://t.co/RuAYAmTX1h",FALSE,0,NA,2021-07-28 08:12:57,FALSE,NA,"1420296202592063494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",18,TRUE,FALSE,NA,NA
"OPEN TICKET GAME WON SUCCESSFUL VERIFY @Win1_Bigodds #beachvolleyball ￼ #BBNajia #bbb22 #georgenotfoundfanart… https://t.co/phlFiNspUs",FALSE,0,NA,2021-07-28 08:12:57,TRUE,NA,"1420296201925242883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",0,FALSE,FALSE,NA,NA
"RT @cleoterria: Liquorose, Maria and White Money are d show if nt na boredom and dry gist go full our screens. So enjoy d show #BBNaija #BB…",FALSE,0,NA,2021-07-28 08:12:55,FALSE,NA,"1420296194820034560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"RT @liquorosemedia: Like and Retweet if you love the queen of Legions , Liquorose #BBNaija https://t.co/2AqsexcNAx",FALSE,0,NA,2021-07-28 08:12:55,FALSE,NA,"1420296194698498048",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",7,TRUE,FALSE,NA,NA
"RT @TimileyinAdetu3: Good Morning legions.. Stan someone cute #BBNaija https://t.co/5knZIlkPI4",FALSE,0,NA,2021-07-28 08:12:54,FALSE,NA,"1420296191141679104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",8,TRUE,FALSE,NA,NA
"RT @Bzingers__: This ship between Sammie and Angel sha 😏😏😏 I hope it lasts ooo
#BBNaija #BBNaijaShineYaEye https://t.co/Ge1T7kQUra",FALSE,0,NA,2021-07-28 08:12:54,FALSE,NA,"1420296190554517504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",12,TRUE,FALSE,NA,NA
"@nazb4u2 I make sure I follow every account that follows mine back with immediate alacrity. So please follow my acc… https://t.co/CQ0ZCvS8Bc",FALSE,0,"nazb4u2",2021-07-28 08:12:54,TRUE,"1420296072057049091","1420296190428581895","1252662402258284545","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 08:12:54,FALSE,NA,"1420296189447131138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyetundeTiamiyu",96,TRUE,FALSE,NA,NA
"RT @Bzingers__: This ship between Sammie and Angel sha 😏😏😏 I hope it lasts ooo
#BBNaija #BBNaijaShineYaEye https://t.co/Ge1T7kQUra",FALSE,0,NA,2021-07-28 08:12:53,FALSE,NA,"1420296188943814666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",12,TRUE,FALSE,NA,NA
"🔥🔥Designer LongSleeves Available 🔥

🔥🔥Available in different sizes🔥🔥

🔥🔥Price : 85 cedis 🔥🔥

🔥🔥Dm to order🔥🔥

Baaba… https://t.co/8uhLzZUD74",FALSE,0,NA,2021-07-28 08:12:53,TRUE,NA,"1420296188595687429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",0,FALSE,FALSE,NA,NA
"#BBNaija Team Angel where art thou.. I’m loving this vibez she’s givin. #AngelBBNaija 🥰",FALSE,2,NA,2021-07-28 08:12:53,FALSE,NA,"1420296185793941510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_BrowNixx",0,FALSE,FALSE,NA,NA
"RT @viccetti: Pls retweet if this appears on your TL. 
Prize: N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbj…",FALSE,0,NA,2021-07-28 08:12:52,FALSE,NA,"1420296183923232770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",80,TRUE,FALSE,NA,NA
"This Mini girls is drama on her own 😂 see the way she's describing her boyfriend.

Please what exactly is her purpo… https://t.co/V0YsNGf9AH",FALSE,0,NA,2021-07-28 08:12:52,TRUE,NA,"1420296182669139970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Macillina2",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: From galaxies away a STAR is easily noticed.

NINI makes the front page of vanguard. 🥳🥳 E Dey shake!! 
#NiniOnVanguard
#B…",FALSE,0,NA,2021-07-28 08:12:52,FALSE,NA,"1420296182040039433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",27,TRUE,FALSE,NA,NA
"Nini.             Saga
            🤝🏾
Laughing at their own jokes
#Bbnaija https://t.co/LKcZTBXvlj",FALSE,0,NA,2021-07-28 08:12:48,FALSE,NA,"1420296168043593728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @viccetti: Pls retweet if this appears on your TL. 
Prize: N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbj…",FALSE,0,NA,2021-07-28 08:12:48,FALSE,NA,"1420296166152015872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogbenikufo",80,TRUE,FALSE,NA,NA
