"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yousef Di wear suit u no go fear Keh... #BBNaija",FALSE,0,NA,2021-07-25 17:25:28,FALSE,NA,"1419348086204272641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callme_jones",0,FALSE,FALSE,NA,NA
"RT @MTinkabel: Money geng🤣🤣 #BBNaija https://t.co/W5q6rOUWp3",FALSE,0,NA,2021-07-25 17:25:28,FALSE,NA,"1419348084858003458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JennyLo64407732",58,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: Puma drift
Sizes 40,41,42,43,44,45
Ksh 3999
Dm @Poise254 📩 📞 0717787755 /0733787755
📍 Accra road-Superior Arcade Shop 10…",FALSE,0,NA,2021-07-25 17:25:27,FALSE,NA,"1419348082102255620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ellaberry254",19,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:25:27,FALSE,NA,"1419348081796132868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanuel22220",168,TRUE,FALSE,NA,NA
"These Boys are thinking too highly of themselves oo😂

#BBNaija",FALSE,0,NA,2021-07-25 17:25:27,FALSE,NA,"1419348081489891330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_RedPeppper",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: I'm totally wrong for this ffs 😂😂😭
#BBNaija https://t.co/3BW46QZiWd",FALSE,0,NA,2021-07-25 17:25:27,FALSE,NA,"1419348079686438923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sircarlpea",159,TRUE,FALSE,NA,NA
"RT @Khanxa_menze: A medical doctor decides to join the Big brother house during a pandemic.
#BBNaija https://t.co/dbhDnACkG4",FALSE,0,NA,2021-07-25 17:25:26,FALSE,NA,"1419348077446639618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muhindoag",427,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:25:26,FALSE,NA,"1419348076557373440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",168,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 17:25:25,FALSE,NA,"1419348073323528194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theos_tm",670,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 17:25:24,FALSE,NA,"1419348067044708360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerryjizzy9",2001,TRUE,FALSE,NA,NA
"Is Boma not going to wear boxer on his head too 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 17:25:22,FALSE,NA,"1419348061311180802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",0,FALSE,FALSE,NA,NA
"RT @EmmanuelUmohJnr: Don’t lose focus 😋 keep supporting Emperors 🤗🤗

Are you not entertained? #BBnaija 
#TeamEmmanuel https://t.co/K7IvMAAA…",FALSE,0,NA,2021-07-25 17:25:22,FALSE,NA,"1419348058643615746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmanuelUmohJnr",1,TRUE,FALSE,NA,NA
"#BBNaija
Wait o

At this point omo na girls dey make  life sweet https://t.co/8cDtZrf0ba",FALSE,0,NA,2021-07-25 17:25:21,FALSE,NA,"1419348057364353024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timi91318007",0,FALSE,FALSE,NA,NA
"RT @G1Amazing: Erica thank u for making ur name easy for us to name d base.... My brain can't wrap up what d base of any of ds house mates…",FALSE,0,NA,2021-07-25 17:25:20,FALSE,NA,"1419348052742115328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojotolu00677178",1,TRUE,FALSE,NA,NA
"RT @PatienceMolefe4: I'll wait for the day Laycon is a guest performer/artiste

#BBNaija",FALSE,0,NA,2021-07-25 17:25:18,FALSE,NA,"1419348042151563271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jack_nk",3,TRUE,FALSE,NA,NA
"RT @Iamheddie: Just In: Comedian Oluwadolarz involved in a Ghastly Motor Accident😢

#BBNaija
#BigBrotherNaija

https://t.co/8FINMhbo6l",FALSE,0,NA,2021-07-25 17:25:17,FALSE,NA,"1419348038531813378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mondaylee",7,TRUE,FALSE,NA,NA
"Chai! Yousef is ready merhn lol #bbnaija https://t.co/zXIHoaDIhy",FALSE,0,NA,2021-07-25 17:25:17,FALSE,NA,"1419348038053777411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",0,FALSE,FALSE,NA,NA
"RT @Gist_Arena: Only White money
Makes shoe
Build masts
Cook
Shoe maker
Does business
I even heard something like s studio
#BBNaija
White M…",FALSE,0,NA,2021-07-25 17:25:15,FALSE,NA,"1419348030260658178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @Iam_stee_veen: To be honest Laycon has given intelligent minds like Yerins more attention cos 3-4 seasons ago people looked out for the…",FALSE,0,NA,2021-07-25 17:25:13,FALSE,NA,"1419348023231094796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OBAOLUWAKOREX",139,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 17:25:12,FALSE,NA,"1419348017996460032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UmoruDanjuma1",2001,TRUE,FALSE,NA,NA
"Shippers Time...!!

Make una get ready for una Awwwwww moments...😁😁

#BBNaija
#BBNaijaShineYaEyes 
#BBNaijaSeason6 https://t.co/mEyVxpMSBi",FALSE,0,NA,2021-07-25 17:25:11,FALSE,NA,"1419348014032986113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"💲💲 #TeamWhiteMoney all the way 
#BBNaija",FALSE,1,NA,2021-07-25 17:25:10,FALSE,NA,"1419348010727845888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype1",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: YOUSEF 

Now showing on DSTV channel 166
and on GOTV channel 25

#BBNaija https://t.co/wnALi1OiT7",FALSE,0,NA,2021-07-25 17:25:10,FALSE,NA,"1419348008332894211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GlamTspecial22",19,TRUE,FALSE,NA,NA
"#BBnaija is boring without woman, next year bb plz bring in 17 girls &amp; 3 guys,these man are useless for the show😴😴😴",FALSE,0,NA,2021-07-25 17:25:09,FALSE,NA,"1419348007250714626",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","biancaalex3",0,FALSE,FALSE,NA,NA
"They are already calling Whitemoney \"Iche\", love to see it 😂😂😂
Igbo men &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,2,NA,2021-07-25 17:25:08,FALSE,NA,"1419348000225300485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",0,FALSE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 17:25:06,FALSE,NA,"1419347993501831172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sircarlpea",164,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 17:25:06,FALSE,NA,"1419347993388412929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordcaliph01",33,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 17:25:03,FALSE,NA,"1419347981480992769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThandekileOwet2",328,TRUE,FALSE,NA,NA
"🙆🏽‍♂️🙆🏽‍♂️🤣🤣🤣🤣... What is Sammie talking about like this... 🤦🏽‍♂️

Obìnrin sha. #BBNaija",FALSE,0,NA,2021-07-25 17:25:02,FALSE,NA,"1419347976993058824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsRazaq",0,FALSE,FALSE,NA,NA
"Boma giving \"Wakanda vibes\" 😁😁
Thank God his yesterday's accent haf vanished 🤭
#bbnajia
#BBNaija #BBNaijaShineYaEyes https://t.co/RfzEikzSTi",FALSE,0,NA,2021-07-25 17:25:02,FALSE,NA,"1419347975369863173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmEddyranking",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: Bisola
CeeC
Lambo 
Nengi
...........? Tonight after the girls arrive, my journey to look for my next fave starts😍 #BBNaija",FALSE,0,NA,2021-07-25 17:25:02,FALSE,NA,"1419347974694518789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hildamargie",4,TRUE,FALSE,NA,NA
"RT @Fruit4CN: Tboss
Cee-C
Tacha
Nengi

Next????
Can my baby girl come already😭😭

#BBNaija",FALSE,0,NA,2021-07-25 17:25:00,FALSE,NA,"1419347967023198212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",12,TRUE,FALSE,NA,NA
"RT @azeez_el: The babes don set, na 7pm remain 💐🤍 #bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 17:25:00,FALSE,NA,"1419347966981296131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azeez_el",1,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Watch these men start vibing with eachother less after the women come in tonight. Fear that gender.
#BBNaija",FALSE,0,NA,2021-07-25 17:24:59,FALSE,NA,"1419347963957104640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",40,TRUE,FALSE,NA,NA
"RT @_Ceksi: Boma let these idiots look stupid alone. Your hair sef too big for this thing

#BBNaija",FALSE,0,NA,2021-07-25 17:24:56,FALSE,NA,"1419347952095670284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",1,TRUE,FALSE,NA,NA
"RT @glasstonee: This one that the guys have already bonded without the ladies around . 

Biggie indirectly setup the ladies for FAILURE . 💯…",FALSE,0,NA,2021-07-25 17:24:55,FALSE,NA,"1419347949373558791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cyberwarj",1,TRUE,FALSE,NA,NA
"E no fit pass this: 1 girl with big bumbum, 1 crazy-turbo-charged drama queen, 2-3 girls with unrecognizable accent… https://t.co/RiOSntrAHH",FALSE,1,NA,2021-07-25 17:24:55,TRUE,NA,"1419347946508849153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vulcan_Hero",1,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 17:24:54,FALSE,NA,"1419347944021630976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","codetophel",328,TRUE,FALSE,NA,NA
"Make 7pm no come b like yesterday's own oo 😄😄😄 #BBNaija https://t.co/H8kgUxlgrB",FALSE,1,NA,2021-07-25 17:24:53,FALSE,NA,"1419347940754300931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",0,FALSE,FALSE,NA,NA
"RT @Onyx_Maj: Yerins is smart #BBNaija",FALSE,0,NA,2021-07-25 17:24:53,FALSE,NA,"1419347936966742022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",3,TRUE,FALSE,NA,NA
"Please let's not start another false narrative, it's only Pere, Saga is just listening #BBNaijaSeason6 #BBNaija https://t.co/tREeUSK7l4",FALSE,0,NA,2021-07-25 17:24:52,FALSE,NA,"1419347932864782340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 17:24:51,FALSE,NA,"1419347930759286792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sircarlpea",670,TRUE,FALSE,NA,NA
"WhiteMoney 😻🔥#BBNaija",FALSE,2,NA,2021-07-25 17:24:51,FALSE,NA,"1419347929207300101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNubianQueen",0,FALSE,FALSE,NA,NA
"Yousef looks good and chilled 😊 #BBNaija",FALSE,2,NA,2021-07-25 17:24:50,FALSE,NA,"1419347927705731074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sheenrovers",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 17:24:50,FALSE,NA,"1419347927357526016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UmoruDanjuma1",2101,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:24:45,FALSE,NA,"1419347905576673281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dejuwon2",168,TRUE,FALSE,NA,NA
"Wow the lounge is big and open #BBNaija",FALSE,1,NA,2021-07-25 17:24:43,FALSE,NA,"1419347897989095424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguNamile",0,FALSE,FALSE,NA,NA
"RT @SteveCypha: Big Brother brought muscular guys so that they can separate fight when the ladies come and start fighting. #BBNaija",FALSE,0,NA,2021-07-25 17:24:43,FALSE,NA,"1419347897968173063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","becky_blaq",26,TRUE,FALSE,NA,NA
"This one that the guys have already bonded without the ladies around . 

Biggie indirectly setup the ladies for FAI… https://t.co/9UZmyOaS2h",FALSE,0,NA,2021-07-25 17:24:41,TRUE,NA,"1419347890229628936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glasstonee",1,FALSE,FALSE,NA,NA
"Yousef looking fine #BBNaija",FALSE,3,NA,2021-07-25 17:24:41,FALSE,NA,"1419347889529176069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 17:24:40,FALSE,NA,"1419347884944863239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Happie___",673,TRUE,FALSE,NA,NA
"RT @Iamheddie: Just In: Comedian Oluwadolarz involved in a Ghastly Motor Accident😢

#BBNaija
#BigBrotherNaija

https://t.co/8FINMhbo6l",FALSE,0,NA,2021-07-25 17:24:40,FALSE,NA,"1419347882897920000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","creamzpufz",7,TRUE,FALSE,NA,NA
"I've not seen the ladies yet, but this guy is the major contender for the prize money. Fucking funny guy… https://t.co/hP0hWZEVoC",FALSE,0,NA,2021-07-25 17:24:39,TRUE,NA,"1419347878774984708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigbrother9jaup",0,FALSE,FALSE,NA,NA
"\"I want to be organic\" 🤣 🤣 🤣 #BBNS6 #bbnaija2021 #bbnaija",FALSE,1,NA,2021-07-25 17:24:39,FALSE,NA,"1419347878506635267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yethudlamini",0,FALSE,FALSE,NA,NA
"I'm ready for the babes tonight #Bbnaija",FALSE,0,NA,2021-07-25 17:24:38,FALSE,NA,"1419347875134332935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_awk",0,FALSE,FALSE,NA,NA
"RT @Ladymoi3: Imagine if the girls wore thongs on their heads 😭😭😭 #Bbnaija",FALSE,0,NA,2021-07-25 17:24:36,FALSE,NA,"1419347866309509125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nxu_ntandokazi",1,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s the last Sunday of the month and a good time to reflect and thank God for his goodness so far.
This is just the beginni…",FALSE,0,NA,2021-07-25 17:24:36,FALSE,NA,"1419347865583898626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maduma_k",99,TRUE,FALSE,NA,NA
"Don’t lose focus 😋 keep supporting Emperors 🤗🤗

Are you not entertained? #BBnaija 
#TeamEmmanuel https://t.co/K7IvMAAAuK",FALSE,3,NA,2021-07-25 17:24:35,FALSE,NA,"1419347864661135360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmanuelUmohJnr",1,FALSE,FALSE,NA,NA
"RT @iykedavince: Omo if this dudes pull this stunt ehh.. 🤣🤣 wahala be like bicycle.  Live show is about to be lit sha. #BBNaija #Clowns whi…",FALSE,0,NA,2021-07-25 17:24:35,FALSE,NA,"1419347864552198148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",2,TRUE,FALSE,NA,NA
"Yousef feels kinda out of place, he needs a woman to boo up with and bring the best out of him honestly. Else, he’ll be boring. #BBNaija",FALSE,1,NA,2021-07-25 17:24:34,FALSE,NA,"1419347857794953219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Viktoh_TM",0,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: Yousef looks way dapper than yesterday. He understood the assignment!!! He had to change outfit fi di ladies. 
#BBNaija",FALSE,0,NA,2021-07-25 17:24:33,FALSE,NA,"1419347854431248385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
