"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @david_kozah: -Sammie and Angel Highlights and Content so far
-Jacuzzi party 
-Satday Night Party 
-Sunday Night T&amp;D that we are still t…",FALSE,0,NA,2021-08-02 14:17:38,FALSE,NA,"1422199918362513413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamofficialobj",1,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Even if Whitemoney knew Maria &amp; Pere were the Wildcards, he didn't tell the other housemates. Whitemoney didn't go around…",FALSE,0,NA,2021-08-02 14:17:38,FALSE,NA,"1422199917385224193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",6,TRUE,FALSE,NA,NA
"#BBNaija I wonder what do  agendists who say Emmanuel is boring want him to do. He sits in the garden like all Hous… https://t.co/PcAfn2Fioo",FALSE,0,NA,2021-08-02 14:17:37,TRUE,NA,"1422199915560701956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhanJessicca",0,FALSE,FALSE,NA,NA
"RT @nayigamariam: Team maria welcome me. #Bbnaija https://t.co/wwVqXwhC91",FALSE,0,NA,2021-08-02 14:17:37,FALSE,NA,"1422199915090939904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",25,TRUE,FALSE,NA,NA
"RT @poelano_lano: Retweet for Maria Like For Liquorose 
#BBNaijaSeason6 #BBNaija https://t.co/4PTwR8sxp5",FALSE,0,NA,2021-08-02 14:17:37,FALSE,NA,"1422199915082563586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alicenora56",41,TRUE,FALSE,NA,NA
"Change lawyers, don’t trust Benin Rep Government – Primate Ayodele warns agitator - Sunday Igboho -… https://t.co/z8TpLztbqm",FALSE,0,NA,2021-08-02 14:17:36,TRUE,NA,"1422199911412637697",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Now am enjoying BBN season 6😝😝😝😝😝

Crush interestssssss..... 🤩

#bbnaijashineyaeye #bbnaija #bigbrothernaija #realityshow…",FALSE,0,NA,2021-08-02 14:17:35,FALSE,NA,"1422199908254224385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",26,TRUE,FALSE,NA,NA
"RT @nwamgbeke: If Whitemoney had convinced the house Maria and Pere are wildcards, her fans her would've eaten Whitemoney up, saying he's n…",FALSE,0,NA,2021-08-02 14:17:35,FALSE,NA,"1422199904504406016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",3,TRUE,FALSE,NA,NA
"@Evershed_YPT You are wise 👍🏾#BBNaija",FALSE,0,"Evershed_YPT",2021-08-02 14:17:34,FALSE,"1422198990444154881","1422199903317635074","290651380","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Now am enjoying BBN season 6😝😝😝😝😝

Crush interestssssss..... 🤩

#bbnaijashineyaeye #bbnaija #bigbrothernaija #realityshow…",FALSE,0,NA,2021-08-02 14:17:34,FALSE,NA,"1422199902713655299",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","alwell_precious",26,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria said she is in a romantic relationship with herself.. only a witch/ wizard can hate maria 🤣🤣

#BBnaija https://t.co…",FALSE,0,NA,2021-08-02 14:17:32,FALSE,NA,"1422199893611925508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",19,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Diane was the first person that used this logo ✨ and when Elites decided to use this ⭐ Nobody attack them or report Erica'…",FALSE,0,NA,2021-08-02 14:17:32,FALSE,NA,"1422199892454281216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joannnne2",16,TRUE,FALSE,NA,NA
"This season eh #BBNaija",FALSE,0,NA,2021-08-02 14:17:31,FALSE,NA,"1422199889304358916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 14:17:31,FALSE,NA,"1422199888373297157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",229,TRUE,FALSE,NA,NA
"@slimbaby00 In pure mud 😂😂 #BBNaija",FALSE,0,"slimbaby00",2021-08-02 14:17:30,FALSE,"1422199380464001036","1422199886435557377","1285699522673377289","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Cross😍😍even Ozo said that🔥#BBnaija",FALSE,0,NA,2021-08-02 14:17:30,FALSE,NA,"1422199885529587722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgeshOlive",4,TRUE,FALSE,NA,NA
"Not even for ones did whitemoney ever talk about the wildcards..there is something the three of them are not telling us #BbNaija",FALSE,0,NA,2021-08-02 14:17:28,FALSE,NA,"1422199875215712256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Briizi2",0,FALSE,FALSE,NA,NA
"RT @nayigamariam: Team maria welcome me. #Bbnaija https://t.co/wwVqXwhC91",FALSE,0,NA,2021-08-02 14:17:27,FALSE,NA,"1422199874746003456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",25,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Fans of white money should download the dstv, gotv app or whichever method they are using this year and be prepared to vo…",FALSE,0,NA,2021-08-02 14:17:25,FALSE,NA,"1422199865229119499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaXbee",18,TRUE,FALSE,NA,NA
"RT @MissCosyM: Emmanuel: I own a salon.

Maria: That's how I know you're not really 24 but anyway...

🤣🤣🤣 This girl kills me. #BBNaija",FALSE,0,NA,2021-08-02 14:17:25,FALSE,NA,"1422199862729248771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @mr_manhattann: Cross spitting facts about my baby Angel, Angel is the realest in the house.  #bbnaija https://t.co/HCvRGaCQBl",FALSE,0,NA,2021-08-02 14:17:23,FALSE,NA,"1422199855024197634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaycee_kyle",39,TRUE,FALSE,NA,NA
"RT @simply_amalove: Maria the real deal, know this and have peace🔥🔥♥️ #BBNaija #MariaTillDay72
#MariansForMaria
#MariaX90Million",FALSE,0,NA,2021-08-02 14:17:22,FALSE,NA,"1422199853619220482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",4,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Even if Whitemoney knew Maria &amp; Pere were the Wildcards, he didn't tell the other housemates. Whitemoney didn't go around…",FALSE,0,NA,2021-08-02 14:17:22,FALSE,NA,"1422199851576709120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3t1kd",6,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 14:17:21,FALSE,NA,"1422199845973069828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrRanger18",229,TRUE,FALSE,NA,NA
"@BK_Bimbo He doesn't need to be in a ship to be relevant, he found himself in a situation that is now complicated.… https://t.co/jsbxLYajxG",FALSE,0,"BK_Bimbo",2021-08-02 14:17:20,TRUE,"1422194980903428098","1422199844072984580","1026753956347817984","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XLIMSHOTSTUDIOS",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Cross has a sport nutrition company 😍😍😍😍😍😍😍😍😍😍😍😍
He’s also a co-partner of Gemhouse restaurant, Abuja 
#bbnaija

https:/…",FALSE,0,NA,2021-08-02 14:17:19,FALSE,NA,"1422199839207661571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YelimJoel",18,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Whitemoney is full of positive energy, always happy and spreading the good vibes around the #BBNaija house,that’s why i #…",FALSE,0,NA,2021-08-02 14:17:19,FALSE,NA,"1422199838867804164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",39,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria said she is in a romantic relationship with herself.. only a witch/ wizard can hate maria 🤣🤣

#BBnaija https://t.co…",FALSE,0,NA,2021-08-02 14:17:19,FALSE,NA,"1422199838129672194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",19,TRUE,FALSE,NA,NA
"RT @Ozo_Main_Chick: How do you know that White money is not lying self... because you don't know what happens behind the scenes 🙄🙄have you…",FALSE,0,NA,2021-08-02 14:17:18,FALSE,NA,"1422199835059490819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamfreecastle",1,TRUE,FALSE,NA,NA
"#BBnaija the fact that some Maria fans (also me ) can see through pere am happy.........at least white and maria ar… https://t.co/tRYv1ZN2yz",FALSE,0,NA,2021-08-02 14:17:17,TRUE,NA,"1422199831452389376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: #BBNaija Host, Ebuka Wears Agbada To Announce Wild Cards https://t.co/xpJJ31QPjj",FALSE,0,NA,2021-08-02 14:17:17,FALSE,NA,"1422199830559006724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaEbun",67,TRUE,FALSE,NA,NA
"I’m honestly tired of the relationship talks.  #BBNaija https://t.co/ha2OYjEkm6",FALSE,1,NA,2021-08-02 14:17:17,FALSE,NA,"1422199828738621442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heltryna",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 14:17:16,FALSE,NA,"1422199827048316930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",394,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 14:17:14,FALSE,NA,"1422199818177245192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",230,TRUE,FALSE,NA,NA
"RT @gingermiri_: i like that emma and maria are talking. i am yet to see saga and maria talking like for long, but how will she do that whe…",FALSE,0,NA,2021-08-02 14:17:14,FALSE,NA,"1422199818131329026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 14:17:13,FALSE,NA,"1422199814469693451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_africa1",229,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Liquorose on my screen🌹❤️🥵🥵🥵
#LiquoroseTheShow
#BBNaija",FALSE,0,NA,2021-08-02 14:17:13,FALSE,NA,"1422199813349777408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"-Sammie and Angel Highlights and Content so far
-Jacuzzi party 
-Satday Night Party 
-Sunday Night T&amp;D that we are… https://t.co/lEASCmCACR",FALSE,1,NA,2021-08-02 14:17:12,TRUE,NA,"1422199808283062285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",1,FALSE,FALSE,NA,NA
"RT @Megmello4: Just went to look for Emmanuel’s salon n it’s big big Wooow. The young man is doing well for himself at such a young age. We…",FALSE,0,NA,2021-08-02 14:17:12,FALSE,NA,"1422199808123707394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",1,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: #BBNaija

This is 2 remind all &amp; sundry that Wed, 4th Aug, 21 will b Ozoemena's bday

Note: Their will b heavy traffic on di…",FALSE,0,NA,2021-08-02 14:17:11,FALSE,NA,"1422199807498588167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",39,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria said she is in a romantic relationship with herself.. only a witch/ wizard can hate maria 🤣🤣

#BBnaija https://t.co…",FALSE,0,NA,2021-08-02 14:17:11,FALSE,NA,"1422199804239781892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",19,TRUE,FALSE,NA,NA
"RT @nayigamariam: Team maria welcome me. #Bbnaija https://t.co/wwVqXwhC91",FALSE,0,NA,2021-08-02 14:17:10,FALSE,NA,"1422199802377515010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",25,TRUE,FALSE,NA,NA
"Maria is talking about him isn't she??? #Bbnaija https://t.co/nBcH2j62aD",FALSE,0,NA,2021-08-02 14:17:10,FALSE,NA,"1422199800511049728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamFeisty",0,FALSE,FALSE,NA,NA
"Liquorose tomboy vibe look at how she is sitting 🤤🔥😫❤️ #BBNaija",FALSE,1,NA,2021-08-02 14:17:09,FALSE,NA,"1422199798099320839",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beeval4",1,FALSE,FALSE,NA,NA
"RT @abe_ni32: They barely show Liquorose it’s so unfair 
@BBNaija please what’s your problem 

It’s getting out of hand 
How can u stay for…",FALSE,0,NA,2021-08-02 14:17:07,FALSE,NA,"1422199789953945608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",1,TRUE,FALSE,NA,NA
"RT @thearinolao: It's a new week!!! I wish all #ArinsAmazons a beautiful week ahead❤

A new week is another chance to go for what you want…",FALSE,0,NA,2021-08-02 14:17:07,FALSE,NA,"1422199787898671104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victori64208261",19,TRUE,FALSE,NA,NA
"RT @LettieBENZ: Can we all conclude  maria is the content  babe was sleeping  every where dry ... woke up the streets went  🔥🔥#BBNaija",FALSE,0,NA,2021-08-02 14:17:04,FALSE,NA,"1422199777324830723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 14:17:04,FALSE,NA,"1422199774825046018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jpclerk2",229,TRUE,FALSE,NA,NA
"#BBNaija: Moment Angel reached into Pere’s shorts during Truth or Dare game (Video) https://t.co/HOXMd3TOFi",FALSE,0,NA,2021-08-02 14:17:03,FALSE,NA,"1422199771129794562",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","harbym_",0,FALSE,FALSE,NA,NA
"RT @pearlliehart: Is that Pere marking territory or? Lmao. This is getting interesting! 👀 #BBNaija #BBNaijaShineYaEye https://t.co/fG0332pq…",FALSE,0,NA,2021-08-02 14:17:02,FALSE,NA,"1422199768567197707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @Nalunga11: Maria I love that you love children, can't wait for your day care with this intelligence 😚😊 #BBNaija https://t.co/gDfSTOKcQG",FALSE,0,NA,2021-08-02 14:17:01,FALSE,NA,"1422199765635371014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",2,TRUE,FALSE,NA,NA
"Yes na is remain ebuka for her to call babe 😂😂. #BBNaija https://t.co/ENgQk6SXia",FALSE,0,NA,2021-08-02 14:17:01,FALSE,NA,"1422199762892247048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"Why do I always miss the good stuff😭🥰 I’m sha a brand shipper we meuveee individually and sometimes together… https://t.co/6PvPstGuek",FALSE,1,NA,2021-08-02 14:17:00,TRUE,NA,"1422199760556105729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Will be here everyday reminding you that you better not share Liquorose's votes with Emmanual 
You can love them but r…",FALSE,0,NA,2021-08-02 14:16:58,FALSE,NA,"1422199752700084227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",11,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: If you like Pere my handle isn’t for you oh. So no need crying in my mentions. Now look at the buffoon. Is he saying h…",FALSE,0,NA,2021-08-02 14:16:58,FALSE,NA,"1422199749587910664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 14:16:57,FALSE,NA,"1422199747008417796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alari_Adey",230,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: See this fine boy? Wouldn’t you want to be part of his amazing fanbase? Say no more just follow him on the accounts below a…",FALSE,0,NA,2021-08-02 14:16:57,FALSE,NA,"1422199745544691717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",10,TRUE,FALSE,NA,NA
"TL rn🔥 Thanj you Pere spices #BBNaija https://t.co/NmMPFAetYF",FALSE,1,NA,2021-08-02 14:16:56,FALSE,NA,"1422199744198324228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thanngirl",0,FALSE,FALSE,NA,NA
"RT @TatinMash: How comes they barely show Rose ?#BBNaija",FALSE,0,NA,2021-08-02 14:16:55,FALSE,NA,"1422199739848790017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",4,TRUE,FALSE,NA,NA
"No diary sessions today? #BBNaija",FALSE,0,NA,2021-08-02 14:16:55,FALSE,NA,"1422199738447896582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GugulethuMabuz3",0,FALSE,FALSE,NA,NA
