"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:14:04,FALSE,NA,"1419133825213472768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelleeffect",914,TRUE,FALSE,NA,NA
"RT @datchuguy: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba 👑👑  #BBNaija https://t.co/a2dHgUOFuU",FALSE,0,NA,2021-07-25 03:14:02,FALSE,NA,"1419133817554669568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sir_kay__",82,TRUE,FALSE,NA,NA
"That’s what I am saying. 198 isn’t live-streaming on showmax. If anyone is watching on showmax pls speak up.… https://t.co/1WlMTcaAeK",FALSE,0,NA,2021-07-25 03:14:01,TRUE,NA,"1419133812991266818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wuksbackup",0,FALSE,FALSE,NA,NA
"RT @haywhyfresh3: “i like to eat”, yerins don tell us why he come #BBNaija house",FALSE,0,NA,2021-07-25 03:13:55,FALSE,NA,"1419133784419618816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayy_rhee",11,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-25 03:13:36,FALSE,NA,"1419133705088643073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwapelumi_xx",554,TRUE,FALSE,NA,NA
"😅😂 Sapa don finish KBRULE ooo, he’s back in biggies house 😃😂#BBNaija https://t.co/nRvysmy0Lt",FALSE,2,NA,2021-07-25 03:13:31,FALSE,NA,"1419133683760574469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweet_4rmdgrave",0,FALSE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 03:13:07,FALSE,NA,"1419133583361462272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luda_flo",677,TRUE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 03:13:06,FALSE,NA,"1419133581423689728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",2,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 03:13:06,FALSE,NA,"1419133581398577156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solibayo",252,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:13:00,FALSE,NA,"1419133557184815104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",815,TRUE,FALSE,NA,NA
"RT @dammiedammie35: A girl student once cried over me but I told her when she grows up , she’ll find someone better” #BBNaija https://t.co/…",FALSE,0,NA,2021-07-25 03:12:56,FALSE,NA,"1419133537450606594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",106,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 03:12:49,FALSE,NA,"1419133509885693952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ManLikeIcey",269,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 03:12:42,FALSE,NA,"1419133478361346054",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","coolatare",618,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:12:41,FALSE,NA,"1419133476184354818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","starboy_abefe",815,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 03:12:38,FALSE,NA,"1419133462813028356",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MalcolmSimba1",622,TRUE,FALSE,NA,NA
"RT @Shugarkweene: Boma sounds really cool and chilled. It’s the way he speaks pidgin this minute and speaks American English the  next minu…",FALSE,0,NA,2021-07-25 03:12:31,FALSE,NA,"1419133435352915971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",1,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 03:12:23,FALSE,NA,"1419133399248347138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theoneanaonly1",809,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Yerin: I sew, I rap, sing, see the future and can create bitcoin in wallets.

Whitemoney: 
#bbnaija https://t.co/gbP75egk…",FALSE,0,NA,2021-07-25 03:12:15,FALSE,NA,"1419133368311111680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",87,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 03:12:15,FALSE,NA,"1419133364699811843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MalcolmSimba1",1233,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Who is your favourite male housemate?
#BBNaija",FALSE,0,NA,2021-07-25 03:12:13,FALSE,NA,"1419133357682724864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",29,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-25 03:12:09,FALSE,NA,"1419133342226731010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",101,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:12:06,FALSE,NA,"1419133329312555009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mishma66138660",815,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 03:12:04,FALSE,NA,"1419133321452339201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",221,TRUE,FALSE,NA,NA
"RT @Dr_youngy: That Hallelujah is too small for my Jehovah #BBNaija https://t.co/QlkVR1Pp0W",FALSE,0,NA,2021-07-25 03:12:04,FALSE,NA,"1419133320793841664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luda_flo",474,TRUE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 03:12:04,FALSE,NA,"1419133320504528897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMarrisah",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 03:11:55,FALSE,NA,"1419133284290899976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyerevah",270,TRUE,FALSE,NA,NA
"@instablog9ja Boma boma boma boma boma sime opiri-ye
Sagittarius
Yousef want do #BBNaija 
Yes I want to dance with… https://t.co/B8zMOeZmsq",FALSE,1,"instablog9ja",2021-07-25 03:11:48,TRUE,"1419014329618341891","1419133252095287298","754393222563102720","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bjsnoop",0,FALSE,FALSE,NA,NA
"Pere,Saga and Him a already forming their clique, must be nice. I'm waiting for the babes to scatter them #BBNaija",FALSE,4,NA,2021-07-25 03:11:47,FALSE,NA,"1419133249889132544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniiiiiola",0,FALSE,FALSE,NA,NA
"RT @ChristDeKing: Yerin Yerins in the mic! 🤯 #BBNaija https://t.co/PGlxC4DUGV",FALSE,0,NA,2021-07-25 03:11:44,FALSE,NA,"1419133237956390914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzomaa_",134,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 03:11:38,FALSE,NA,"1419133209929998337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Assiatu18",270,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Please this NIYI’s OFFICIAL and ONLY TWITTER ACCOUNT. (Refer to his Instagram bio for confirmation). 

We need all the love…",FALSE,0,NA,2021-07-25 03:11:34,FALSE,NA,"1419133196571140098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sisi_comfy",53,TRUE,FALSE,NA,NA
"RT @prissypa: White money used insecticide as deodorant oooo 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-07-25 03:11:34,FALSE,NA,"1419133192678871043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",1,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:11:31,FALSE,NA,"1419133182503424000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZugaNation",815,TRUE,FALSE,NA,NA
"RT @Oye440: I will never be poor in my life  #BBNaija https://t.co/2qpGTk3gNL",FALSE,0,NA,2021-07-25 03:11:29,FALSE,NA,"1419133174735638536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",110,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 03:11:27,FALSE,NA,"1419133163637510146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",114,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 03:11:26,FALSE,NA,"1419133160428822534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_pype",252,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-25 03:11:25,FALSE,NA,"1419133158822400000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibzyyyy",976,TRUE,FALSE,NA,NA
"My Boma ,tall dark handsome ,matured guy,  speaks calmly ❤️#BBNaija",FALSE,3,NA,2021-07-25 03:11:17,FALSE,NA,"1419133124450127872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellysexy25",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef: \"All my students have a crush on me \"

School Principal :
#BBNaija https://t.co/I8acf98Z5q",FALSE,0,NA,2021-07-25 03:11:13,FALSE,NA,"1419133107920375808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","subomii_b",153,TRUE,FALSE,NA,NA
"RT @VictoryAlex4: If school na scam was a person 😹😹#BBNaija https://t.co/xpkbZ54sbh",FALSE,0,NA,2021-07-25 03:11:09,FALSE,NA,"1419133090241384448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",150,TRUE,FALSE,NA,NA
"White money used insecticide as deodorant oooo 😂😂😂😂

#BBNaija",FALSE,2,NA,2021-07-25 03:11:07,FALSE,NA,"1419133080804241413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prissypa",1,FALSE,FALSE,NA,NA
"RT @gossipchicng: Yerins makes conversations a chore. My God😒#BBNaija",FALSE,0,NA,2021-07-25 03:11:01,FALSE,NA,"1419133056674320387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 03:11:00,FALSE,NA,"1419133053771915264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heavybrother98",270,TRUE,FALSE,NA,NA
"RT @i_am_xavier7: Big brother shey time wey we go chop neva reach nii I dey hungry ooo  #BBNaija https://t.co/skh1OMxgH8",FALSE,0,NA,2021-07-25 03:10:58,FALSE,NA,"1419133045559504896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",56,TRUE,FALSE,NA,NA
"Damn, for real tho! You talk too much Yerin!
To be some polymath sh*t aint easy to deal with😑
He needs to spit ever… https://t.co/V0jtCJNT4Q",FALSE,4,NA,2021-07-25 03:10:57,TRUE,NA,"1419133039423152129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TurexAdebayo",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 03:10:43,FALSE,NA,"1419132981684445185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MalcolmSimba1",1323,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Loving White money already 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 03:10:35,FALSE,NA,"1419132946943029254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bbnaijaupdates",120,TRUE,FALSE,NA,NA
"RT @_iamtomi: You can't enter #BBNaija through connect?? https://t.co/XIJIjoG0kF",FALSE,0,NA,2021-07-25 03:10:26,FALSE,NA,"1419132909865226242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rayakande",80,TRUE,FALSE,NA,NA
"Yerins makes conversations a chore. My God😒#BBNaija",FALSE,3,NA,2021-07-25 03:10:23,FALSE,NA,"1419132894853861381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",1,FALSE,FALSE,NA,NA
"WhiteMoney ooo 😂😂😂 he don spray insecticide for body. Off me now this guy eh 😂 #BBNaija",FALSE,3,NA,2021-07-25 03:10:21,FALSE,NA,"1419132889711759360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"#BBNaija
White money don go spray insecticide for armpit 😂😂😂😂😂😂",FALSE,2,NA,2021-07-25 03:10:20,FALSE,NA,"1419132882887524361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pharm_Nelo",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 03:10:19,FALSE,NA,"1419132881595686913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VeeiyeStann",215,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 03:10:10,FALSE,NA,"1419132843205169154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harbay_meet",653,TRUE,FALSE,NA,NA
"RT @Ebuka: Someone will join this exclusive #BBNaija winners club in 10 weeks. Are you ready for Season Six??? https://t.co/DlPcWDH3RC",FALSE,0,NA,2021-07-25 03:10:01,FALSE,NA,"1419132805141909505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xygolee",1556,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 03:09:58,FALSE,NA,"1419132793074896899",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Adura_laolu",680,TRUE,FALSE,NA,NA
"RT @Ehis_01: King of hearts BBnaija edition

#BigBrotherNaija #BigBrother #bigbrother23 #BBNaija #bbnaija2021 #BBNaijaSeason6 #BBN #Chiyaan…",FALSE,0,NA,2021-07-25 03:09:49,FALSE,NA,"1419132752444608517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennySundharCvf",1,TRUE,FALSE,NA,NA
"RT @dinmaaa1: There’s no other😍🥰💋 #Bbnaija #BBNaijaSeason6 https://t.co/BfDBxgjSpZ",FALSE,0,NA,2021-07-25 03:09:48,FALSE,NA,"1419132750200807425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magotia_Pheladi",27,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:09:41,FALSE,NA,"1419132721847275524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victor_maha",1671,TRUE,FALSE,NA,NA
"RT @BBNaija: Hey #BBNaija fam, this is the LAST CALL for the #BBNaijaAuditions!
The Auditions close at midnight, so Audition NOW: https://t…",FALSE,0,NA,2021-07-25 03:09:35,FALSE,NA,"1419132695951650819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RIkekhua",234,TRUE,FALSE,NA,NA
