"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DONZINY: The only on Drama Queen Maria. She’s committed abomination by kissing Boma the King. This girl na character😁😁😁😁😁#BBNaija #BBNa…",FALSE,0,NA,2021-07-28 13:52:26,FALSE,NA,"1420381637087571972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChukyUnfazed",81,TRUE,FALSE,NA,NA
"RT @sante_eeee: These are Maria’s handles. Kindly follow her🥰 #BBNaija https://t.co/eCfSwsuxZb",FALSE,0,NA,2021-07-28 13:52:26,FALSE,NA,"1420381636349202438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ahlexhiz",22,TRUE,FALSE,NA,NA
"RT @Tesy_Gee: hope Liquorose effort wont be put in vain oo 🙏 . Babe dey try for thjs task  sha #BBNaija",FALSE,0,NA,2021-07-28 13:52:25,FALSE,NA,"1420381635531317253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",7,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Sammie and Angel discuss their love for Mercy.

#BBNaija https://t.co/8dtw9RNPAH",FALSE,0,NA,2021-07-28 13:52:25,FALSE,NA,"1420381635397226501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princess_ifes",33,TRUE,FALSE,NA,NA
"#RewindWithOzo 
It's OZO DAY
#WeLoveYouOzo
A WEEK TO OZOS BDAY 
#BBnaija https://t.co/CukavPzCTf",FALSE,0,NA,2021-07-28 13:52:25,FALSE,NA,"1420381631823687685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinnar77",0,FALSE,FALSE,NA,NA
"RT @yingiharry: Only Maria can rearrange the TOP 4 Trending Housemates table. 😂 I 👸🏾I STAN #BBNaijaShineYaEyes #BBNaija #BBNaijaShineYaEye…",FALSE,0,NA,2021-07-28 13:52:23,FALSE,NA,"1420381626568220675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j__neefa",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I Stan the Queen #Liquorose till day 72✊🏻 #BBNaija",FALSE,0,NA,2021-07-28 13:52:22,FALSE,NA,"1420381621287596042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",4,TRUE,FALSE,NA,NA
"Pere looks like another Gedoni 🙄🙄🙄#BBNaija",FALSE,0,NA,2021-07-28 13:52:22,FALSE,NA,"1420381619383414798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Am4evayoung",0,FALSE,FALSE,NA,NA
"White money said- Aired dfkm 😂 #BBNaija 

https://t.co/0Kzeis8ZIf",FALSE,1,NA,2021-07-28 13:52:22,FALSE,NA,"1420381619211341828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","themedianaija",0,FALSE,FALSE,NA,NA
"Lions, Taxation and now Jaguar. Naaah! Something is wrong with these people. #BBNaija https://t.co/Be40RTAITb",FALSE,0,NA,2021-07-28 13:52:21,FALSE,NA,"1420381615621120011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @GistReel: Beatrice and Peace had an argument #BBNaija https://t.co/xscTheAJGJ",FALSE,0,NA,2021-07-28 13:52:20,FALSE,NA,"1420381611946881024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",9,TRUE,FALSE,NA,NA
"RT @Tizbami: My queen, Liquorose you’re free to use me anyhow🥺🦁 #liquorose #BBNaija https://t.co/uYn8BaKCeN",FALSE,0,NA,2021-07-28 13:52:20,FALSE,NA,"1420381610889793536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ahlexhiz",25,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: “But remember you are hungry.” White money is already top 5 😭 #BBNaija https://t.co/Es0lnCXLCM",FALSE,0,NA,2021-07-28 13:52:19,FALSE,NA,"1420381610407612419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","acesndeight22",27,TRUE,FALSE,NA,NA
"\"Why do women like other women's property?\" Uriel Oputa asks as women troop to her ex's DM after she posted him onl… https://t.co/T6NuHCecY2",FALSE,0,NA,2021-07-28 13:52:19,TRUE,NA,"1420381609791041536",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mycelebrityandi",0,FALSE,FALSE,NA,NA
"Liqourose is the only person Maria will listen to without interrupting 😂😂 #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-28 13:52:19,FALSE,NA,"1420381608079732740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijalatestne",0,FALSE,FALSE,NA,NA
"RT @BigAmani1: Top 4 babes for now.. which one does it for you? It's really hard to choose
#BBNaija",FALSE,0,NA,2021-07-28 13:52:19,FALSE,NA,"1420381607941263364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",35,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: See Maria likes the story. HMs just make sure she is awake and agrees early. If she sleeps you people will still need her…",FALSE,0,NA,2021-07-28 13:52:17,FALSE,NA,"1420381600043446279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",13,TRUE,FALSE,NA,NA
"RT @CDfighter12: Whitemoney will probably win this season. #bbnaija",FALSE,0,NA,2021-07-28 13:52:16,FALSE,NA,"1420381595471683589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","winnnnnnnnnn_",49,TRUE,FALSE,NA,NA
"RT @poshsypce22: 😂🤣 Whitemoney vs Boma in action 🎬

Let me check ur 🍆to see if u are son 🔥😂

#BBNaija #BBNaijaShineYaEyes #actor #rolex #Wh…",FALSE,0,NA,2021-07-28 13:52:16,FALSE,NA,"1420381595031248911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adabusonma",29,TRUE,FALSE,NA,NA
"RT @tinnar77: #RewindWithOzo 
It's OZO DAY
#WeLoveYouOzo
A WEEK TO OZOS BDAY 
#BBnaija",FALSE,0,NA,2021-07-28 13:52:16,FALSE,NA,"1420381593680625667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I’m glad people are seeing what Liquorose is made of. Meaningful contributions and creativity 👍🏻👍🏻

         #BBNaija…",FALSE,0,NA,2021-07-28 13:52:15,FALSE,NA,"1420381592317538305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",2,TRUE,FALSE,NA,NA
"RT @_temileyi: Whitemoney is a disaster 😂😂😂😂
#BBNaija https://t.co/jyUhiTPuVD",FALSE,0,NA,2021-07-28 13:52:15,FALSE,NA,"1420381590493016067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",9,TRUE,FALSE,NA,NA
"#BBNaija: I Made My First Million As A Teenager – Arin https://t.co/zfXfFI8Wt3",FALSE,1,NA,2021-07-28 13:52:14,FALSE,NA,"1420381589310263303",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","globaltimesng",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

.
Stonebwoy/#BBNaija /Yaw Tog /Congratulations StarGirl Nini
#NoP…",FALSE,0,NA,2021-07-28 13:52:12,FALSE,NA,"1420381577167753223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mants3_Papii",34,TRUE,FALSE,NA,NA
"Who is that one comparing rose to Venezuela please don't start with me abeg
#BBNaija https://t.co/zxkqPyTxOE",FALSE,0,NA,2021-07-28 13:52:11,FALSE,NA,"1420381574806245376",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"#RewindWithOzo 
It's OZO DAY
#WeLoveYouOzo
A WEEK TO OZOS BDAY 
#BBnaija https://t.co/hzuM1bC3nZ",FALSE,1,NA,2021-07-28 13:52:09,FALSE,NA,"1420381564710567950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinnar77",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Beatrice: Mazi let me tell you now, I will come to your house and pack things. 

WhiteMoney: Who tell you say I go dey hous…",FALSE,0,NA,2021-07-28 13:52:08,FALSE,NA,"1420381561560649736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I Stan the Queen #Liquorose till day 72✊🏻 #BBNaija",FALSE,0,NA,2021-07-28 13:52:06,FALSE,NA,"1420381554719735808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",4,TRUE,FALSE,NA,NA
"You'd swear Emmanuel has makeup on, the way he's cute🥺😭😭❤#BBNaija",FALSE,4,NA,2021-07-28 13:52:06,FALSE,NA,"1420381553620918274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 13:52:06,FALSE,NA,"1420381551741833221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",107,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 13:52:05,FALSE,NA,"1420381549166485504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jeemah6",90,TRUE,FALSE,NA,NA
"RT @Adaifeatu: White Money is everything mehn...a vibe and his knowledge of igbo culture is mind-blowing🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-28 13:52:04,FALSE,NA,"1420381545274216452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"No easy route to success...
The easy route to life's risk is to live in Nigeria.

NYSC|#BBNaija|Wizkid|Arin|Angel|M… https://t.co/dmky3gK9yK",FALSE,1,NA,2021-07-28 13:52:03,TRUE,NA,"1420381542405267458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samueloyedele7",0,FALSE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 13:52:03,FALSE,NA,"1420381539402125314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESKAYVIBEZ",215,TRUE,FALSE,NA,NA
"RT @abe_ni32: These hms ain’t serious 

I hope they don’t loose their wager task 

My Liquorose don put much effort #BBNaija https://t.co/p…",FALSE,0,NA,2021-07-28 13:52:02,FALSE,NA,"1420381538747748352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",5,TRUE,FALSE,NA,NA
"\"Mnakwethu´s Latest Couple won t make it and this is why\"

Watch Now: https://t.co/Or4kwzsk43

#mnakwethu… https://t.co/AZQHWhAN6F",FALSE,0,NA,2021-07-28 13:52:01,TRUE,NA,"1420381533983019008",NA,"<a href=\"https://www.tubebuddy.com\" rel=\"nofollow\">TubeBuddy</a>","IIshawnII20",0,FALSE,FALSE,NA,NA
"RT @liquorose_Army: I only stan smart women. Liquorose 🌹🌹🦁🦁&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija
#BBNaijaShineYaEyes https://t.co/qc6N4pSbRb",FALSE,0,NA,2021-07-28 13:52:00,FALSE,NA,"1420381527892967428",NA,"<a href=\"http://www.twitter.com/OnibokunAlex\" rel=\"nofollow\">Alex Retweet6</a>","flamegurl4eva",5,TRUE,FALSE,NA,NA
"RT @KingTule: Hey!, guys please help to retweet till Bigi is found.

Maria #BBNaija Arin MacBook Sammie nwora Angel Kounde https://t.co/p4t…",FALSE,0,NA,2021-07-28 13:51:59,FALSE,NA,"1420381522788499460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XNimii",74,TRUE,FALSE,NA,NA
"Maria and Liquorose must choke you people with their friendship. You people are not getting that female rivalry thi… https://t.co/JhmeH503BA",FALSE,2,NA,2021-07-28 13:51:58,TRUE,NA,"1420381520590737410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijalatestne",0,FALSE,FALSE,NA,NA
"Are the arena games today?  #BBNaija",FALSE,0,NA,2021-07-28 13:51:57,FALSE,NA,"1420381517893754883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"#RewindWithOzo 
It's OZO DAY
#WeLoveYouOzo
A WEEK TO OZOS BDAY 
#BBnaija https://t.co/sudO96gbfI",FALSE,1,NA,2021-07-28 13:51:55,FALSE,NA,"1420381506317520897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinnar77",0,FALSE,FALSE,NA,NA
"RT @tinnar77: A WEEK TO OZOS BDAY💃💃💃💃💃💃💃💃💃

Meanwhile let's #RewindWithOzo by 4.30pm WAT @Brilafm889 today.
It promises to be lots of fun.…",FALSE,0,NA,2021-07-28 13:51:54,FALSE,NA,"1420381504912470020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",26,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Wahala for who no like this two😂 Maria and Whitemoney🔥🔥 https://t.co/Y6ni7UF9zt",FALSE,0,NA,2021-07-28 13:51:53,FALSE,NA,"1420381499761872897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akinseyeolalek2",65,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Boma: I can’t be following old traditions

White Money: look at this child . Na you born me abi na me born you. Sh…",FALSE,0,NA,2021-07-28 13:51:51,FALSE,NA,"1420381490614087691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",5,TRUE,FALSE,NA,NA
"i hate that white money is getting a lot of love out here #BBNaija https://t.co/2cUcLlP845",FALSE,1,NA,2021-07-28 13:51:50,FALSE,NA,"1420381487929638912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",0,FALSE,FALSE,NA,NA
"RT @DONZINY: The only on Drama Queen Maria. She’s committed abomination by kissing Boma the King. This girl na character😁😁😁😁😁#BBNaija #BBNa…",FALSE,0,NA,2021-07-28 13:51:50,FALSE,NA,"1420381485639548935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metro508",81,TRUE,FALSE,NA,NA
"RT @phylixsblog: Are you rooting for this ship to sail?😍

#BBNaija2021 #BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEyes #MariaBBNaija https:…",FALSE,0,NA,2021-07-28 13:51:46,FALSE,NA,"1420381471827763204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @KingsOdogwu2: #BBNaija Whitemoney is a oversize in that house. He's Messi while other HMS are Lingard and Matic https://t.co/5Zv1emWqup",FALSE,0,NA,2021-07-28 13:51:46,FALSE,NA,"1420381470481391616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",3,TRUE,FALSE,NA,NA
"Y is Beatrice always around Boma
#BBNaija",FALSE,1,NA,2021-07-28 13:51:45,FALSE,NA,"1420381466152902656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"How y’all just concluded and decided who likes who based on 1min vibe seff. Na wa o #BBNaija #BBNaijaShineYaEyes https://t.co/fH6oD9N7L1",FALSE,0,NA,2021-07-28 13:51:45,FALSE,NA,"1420381465955667971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kryeation",0,FALSE,FALSE,NA,NA
"RT @lalatumie: White money and Maria love their Liquor 😂🤣🤣🤣🤣 #liquorose #BBNaija https://t.co/jH3QLl6Dig",FALSE,0,NA,2021-07-28 13:51:44,FALSE,NA,"1420381462432468998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",24,TRUE,FALSE,NA,NA
"RT @iamikeopoku: White Money energy 🔥#BBNaija",FALSE,0,NA,2021-07-28 13:51:44,FALSE,NA,"1420381460603842560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",3,TRUE,FALSE,NA,NA
"Kindly meet Maria's spec😜😜
#BBNaijaShineYaEye #BBNaija https://t.co/Te6PixNJmj",FALSE,3,NA,2021-07-28 13:51:42,FALSE,NA,"1420381454316580864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_fetimah",0,FALSE,FALSE,NA,NA
"😂😂😂😂 they forgot too soon 
#Bbnaija https://t.co/n7qTMMmS9r",FALSE,1,NA,2021-07-28 13:51:41,FALSE,NA,"1420381450596200449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delfexy",0,FALSE,FALSE,NA,NA
"RT @uche93227907: Any other housemate can b wildcard o !but not my Whitemoney,Maria and Liquorose! Biggie abeg ooo #BBNaija",FALSE,0,NA,2021-07-28 13:51:40,FALSE,NA,"1420381446770921475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",4,TRUE,FALSE,NA,NA
