"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 22:15:24,FALSE,NA,"1423769705966444547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theoneanaonly1",913,TRUE,FALSE,NA,NA
"I can’t see Whitemoney abi him no like groove ni? #BBNaija",FALSE,6,NA,2021-08-06 22:15:24,FALSE,NA,"1423769705119092738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheEmmalez",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria is just cruisin

Maria is just cruisin

Maria is just cruisin

Just like she does with every other housema…",FALSE,0,NA,2021-08-06 22:15:24,FALSE,NA,"1423769704443883520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mz_setad",2,TRUE,FALSE,NA,NA
"@BBNaija show us Angel small na #BBNaija",FALSE,0,"BBNaija",2021-08-06 22:15:24,FALSE,NA,"1423769703839895555","814094730631987200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"Boma trying to kiss Jackie B whiles dancing in the jacuzzi
Jackie B: I'm sure my son is watching 
#BBNaija https://t.co/VpgXW2OhbQ",FALSE,5,NA,2021-08-06 22:15:24,FALSE,NA,"1423769702757769219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bouncerBT",1,FALSE,FALSE,NA,NA
"Why will she ??

#TalentedLiquorose 
#BBNaija https://t.co/wt2ULAZ0xe",FALSE,1,NA,2021-08-06 22:15:23,FALSE,NA,"1423769700748627971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Must whitemoney do everything? Don't like d fact that he's not having fun like d other hms #BBNaija #BBNaijaShineYaEyes",FALSE,1,NA,2021-08-06 22:15:23,FALSE,NA,"1423769700463431685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaDecoo",0,FALSE,FALSE,NA,NA
"RT @aperit_aspen: Liquorose woow.. Keep shaking 👏#BBNaija",FALSE,0,NA,2021-08-06 22:15:23,FALSE,NA,"1423769699356139524",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"White money enoughwith this cooking..Come dance a bit 
#BBNaija https://t.co/Y0ztspiLC9",FALSE,3,NA,2021-08-06 22:15:22,FALSE,NA,"1423769696382369806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stylist_sem",0,FALSE,FALSE,NA,NA
"RT @edem_DemsLfc: Boma getting more fuel into the tank 🤝 #BBNaija",FALSE,0,NA,2021-08-06 22:15:22,FALSE,NA,"1423769696353062925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"See Liquorose oh....after she give biggie fake response to him question, see her holding Emmanuel tight! She go do wet 🤣🙆#BBNaija",FALSE,6,NA,2021-08-06 22:15:21,FALSE,NA,"1423769692829720576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManjaroKilly",2,FALSE,FALSE,NA,NA
"Maria pls have sense na🤦🏼‍♀️#BBNaija",FALSE,1,NA,2021-08-06 22:15:21,FALSE,NA,"1423769692733313031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhedolph",0,FALSE,FALSE,NA,NA
"Boma wan enter person mama 
Lmaoo 🤣🤣🤣

#BBNaija",FALSE,3,NA,2021-08-06 22:15:20,FALSE,NA,"1423769688954179584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AA_Adelodun",0,FALSE,FALSE,NA,NA
"#BBNaija Oba of Benin welcomes quadruplets with fifth wife https://t.co/BtPTKprIoe",FALSE,0,NA,2021-08-06 22:15:20,FALSE,NA,"1423769688945926145",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"EmmaRose are loving up now 
You people won’t see
Potatoes will potate sha #BBNaija https://t.co/gCiJoHPq8N",FALSE,26,NA,2021-08-06 22:15:20,FALSE,NA,"1423769688136458240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarahhh__",4,FALSE,FALSE,NA,NA
"I no go lie the main reason I like liquorose is because she is very beautiful any other thing comes afterwards #BBNaija",FALSE,6,NA,2021-08-06 22:15:20,FALSE,NA,"1423769686676803586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gregjordan15",0,FALSE,FALSE,NA,NA
"Cross body👅🥰😩 #BBNaija",FALSE,2,NA,2021-08-06 22:15:20,FALSE,NA,"1423769686366425092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"Cross 🥺🥺🥺🔥🔥 #BBNaija",FALSE,2,NA,2021-08-06 22:15:20,FALSE,NA,"1423769685858963456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CrushLaycon",0,FALSE,FALSE,NA,NA
"#BBNaija Oba of Benin welcomes quadruplets with fifth wife https://t.co/E1wIuMCq7K",FALSE,0,NA,2021-08-06 22:15:20,FALSE,NA,"1423769685502402567",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Priscy_Efya12: Your fav is comfortable in her body but Angel is a slut and wants all the guys for been comfortable in her body and wear…",FALSE,0,NA,2021-08-06 22:15:19,FALSE,NA,"1423769684944597002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"She should balance well sef, Liquorose is not married to manuel, the moment y'all realize that Rose is not in any s… https://t.co/lRw35kPnmf",FALSE,7,NA,2021-08-06 22:15:19,TRUE,NA,"1423769684311150595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubydexy",1,FALSE,FALSE,NA,NA
"Where’s Angel?? #BBNaija #BBN #BBNaijia",FALSE,4,NA,2021-08-06 22:15:19,FALSE,NA,"1423769683287810048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imoleayoadeola",0,FALSE,FALSE,NA,NA
"This ship will not sail 🙏😔😭😭😭liquorose o de sanu mi #BBNaija",FALSE,2,NA,2021-08-06 22:15:19,FALSE,NA,"1423769683015131145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",1,FALSE,FALSE,NA,NA
"Liquarose dey fool yourself .. Emmanuel just want to use you and get votes 😂🤣😂🤣😂 Hope say another day go dey you go learn #BBNaija",FALSE,2,NA,2021-08-06 22:15:19,FALSE,NA,"1423769681442312192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessgracesneh",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney the Chef Tonight.. Mazi mazi jump in the pool already 😁😍✌️..

#BBNaija
#BBNaijia https://t.co/7GXAx70B70",FALSE,0,NA,2021-08-06 22:15:18,FALSE,NA,"1423769680741818368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @iNicki360: Her son is watching 😄 #BBNaija",FALSE,0,NA,2021-08-06 22:15:18,FALSE,NA,"1423769679072481282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",1,TRUE,FALSE,NA,NA
"This Emmanuel and Liquorose “friendship” is not moving slow at all 👀#BBNaija",FALSE,4,NA,2021-08-06 22:15:18,FALSE,NA,"1423769678908989440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meremortal34",1,FALSE,FALSE,NA,NA
"Pere i de feel you #Bbnaija",FALSE,1,NA,2021-08-06 22:15:18,FALSE,NA,"1423769678015606806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fashiontee_",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Rose baby have mercy on my Yousef please 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️ my boy was literally holding his head with both hands trembling 😂😂😂…",FALSE,0,NA,2021-08-06 22:15:18,FALSE,NA,"1423769677386424323",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @YomelelaG: does Yousef drink na?? #BBNaija",FALSE,0,NA,2021-08-06 22:15:17,FALSE,NA,"1423769674643394560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: Pere has messed up Maria’s game  #BBNaija",FALSE,0,NA,2021-08-06 22:15:17,FALSE,NA,"1423769674613985293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jummyeddy",2,TRUE,FALSE,NA,NA
"RT @stankezman: These Nini fine die she beats all the ladies for that house #BBNaija",FALSE,0,NA,2021-08-06 22:15:17,FALSE,NA,"1423769674374844417",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @baybee_be: I really want whitemoney to just relax and enjoy like other hms

Whitemoney pls just take sometime off and enjoy #BBNaija ht…",FALSE,0,NA,2021-08-06 22:15:17,FALSE,NA,"1423769674014203906",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","NhlanhlaNhlapo",1,TRUE,FALSE,NA,NA
"RT @mrkunsaic: A leader indeed, so much servitude, passion, compassionate doings. Who can be like WhiteMoney. Respect for this due, he has…",FALSE,0,NA,2021-08-06 22:15:17,FALSE,NA,"1423769673808728066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shanliiz",1,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: But honestly how can you not love her? 🤦🏽‍♀️😅 
Madam “ i said what i said” 😂😂😂
In all of this I’m just glad Angel is g…",FALSE,0,NA,2021-08-06 22:15:17,FALSE,NA,"1423769673322086401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichyDi1",10,TRUE,FALSE,NA,NA
"I was even gonna say anybody in a relationship should not be allowed to participate abeg. Just carry single young v… https://t.co/vG5b6vAMeQ",FALSE,1,NA,2021-08-06 22:15:17,TRUE,NA,"1423769672848130050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mazi_Uchenna",0,FALSE,FALSE,NA,NA
"Nini is an interesting character
#BBNaija",FALSE,3,NA,2021-08-06 22:15:16,FALSE,NA,"1423769672692940803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",1,FALSE,FALSE,NA,NA
"I think even Biggie cannot separate whitemoney with food #BBNaijaShineYaEyes
#BBNaija https://t.co/225njGyevL",FALSE,6,NA,2021-08-06 22:15:16,FALSE,NA,"1423769670490992646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Season1One",0,FALSE,FALSE,NA,NA
"Cross needs me rn. I can feel it.🥺🥺🥺
#BBNaija",FALSE,4,NA,2021-08-06 22:15:16,FALSE,NA,"1423769669958344705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",1,FALSE,FALSE,NA,NA
"This two 👀is going to be a long night #BBNaija https://t.co/vJvdwbRaBx",FALSE,6,NA,2021-08-06 22:15:16,FALSE,NA,"1423769668767059971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeFlamezz",0,FALSE,FALSE,NA,NA
"I Sha don't find white money entertaining. #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaija",FALSE,3,NA,2021-08-06 22:15:16,FALSE,NA,"1423769668678991873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jumdamsel",0,FALSE,FALSE,NA,NA
"Are you seeing what I am seeing..
Is it a throwback 
Is the choke for us...#BBNaija https://t.co/Chb7uT8Sh9",FALSE,23,NA,2021-08-06 22:15:15,FALSE,NA,"1423769667668164609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beneddysark1",3,FALSE,FALSE,NA,NA
"RT @Tobilob17882706: Ppl reading too much into Marias movement😒no be Pere get d jacuzzi, Maria can move anywhere she wanna move too, stop i…",FALSE,0,NA,2021-08-06 22:15:14,FALSE,NA,"1423769664023416834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",6,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 22:15:14,FALSE,NA,"1423769660881874944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlowMo56274340",339,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel and Liquorose in one corner doing their thing.. 😍❤️👀😏.

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-06 22:15:14,FALSE,NA,"1423769660164616200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",7,TRUE,FALSE,NA,NA
"Liquorose is really gone🤷🏽 it's like this ship is sailing slowly #BBNaija",FALSE,2,NA,2021-08-06 22:15:13,FALSE,NA,"1423769659145433101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motunrayokaree2",0,FALSE,FALSE,NA,NA
"RT @Ade_Lance10: The three mothers in the house super hot #BBNaija",FALSE,0,NA,2021-08-06 22:15:13,FALSE,NA,"1423769658461728771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheClaireAdaji",4,TRUE,FALSE,NA,NA
"He who find boma now finds him in his element 😂😂😂because this baba 😂😂#BBNaija",FALSE,2,NA,2021-08-06 22:15:13,FALSE,NA,"1423769658151276546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kk_by_she",0,FALSE,FALSE,NA,NA
"Liquorose!!!
Abort mission!!!
No shipping for you IJN!!😩😩😩

I like wat I just saw… it not my fault oo😭😭
#bbnaija https://t.co/IVX3SRPlOo",FALSE,0,NA,2021-08-06 22:15:13,FALSE,NA,"1423769657455042562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",0,FALSE,FALSE,NA,NA
"I feel this night finna be lit  #BBNaija good lit I hope",FALSE,1,NA,2021-08-06 22:15:12,FALSE,NA,"1423769654586224641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @savageoflagos: Goodnight 😘. 
I love Liquorose and Maria 💕 #BBNaijia #BBNaija https://t.co/bUXOeNVj0E",FALSE,0,NA,2021-08-06 22:15:12,FALSE,NA,"1423769654548385793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",9,TRUE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija Emmanuel and rose never said they’re dating,ppl are too forward eh https://t.co/50bp7N7pO4",FALSE,0,NA,2021-08-06 22:15:12,FALSE,NA,"1423769653772435461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",10,TRUE,FALSE,NA,NA
"all this talk dat goes on in jacuzzi..hmmm
without mics
#bbnaija",FALSE,1,NA,2021-08-06 22:15:12,FALSE,NA,"1423769653181091843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LuluEmp",0,FALSE,FALSE,NA,NA
"Lowkey, I miss the Oracle Neo, Laycon and Nengi 👍🏾🤗. #BBNaija",FALSE,2,NA,2021-08-06 22:15:12,FALSE,NA,"1423769652971249670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Congratulations to Liquorose on today's task win.
 #BBNaija https://t.co/Mli4Txyj0C",FALSE,0,NA,2021-08-06 22:15:12,FALSE,NA,"1423769652640067586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cosmaz881",25,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 22:15:11,FALSE,NA,"1423769651738185733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seerhaw",519,TRUE,FALSE,NA,NA
"Me feeling Liquor and Emma standing close to WM like Malam gimme Suya 2500😂😂😂 Couple goals😭🥰😂#BBNaija",FALSE,0,NA,2021-08-06 22:15:11,FALSE,NA,"1423769650987470852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","or4meh",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Angel is the moment! 🔥🔥#BBNaija",FALSE,0,NA,2021-08-06 22:15:11,FALSE,NA,"1423769650811260933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janet77471426",46,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Why is JayPaul showing everybody prick 😂 #Bbnaija",FALSE,0,NA,2021-08-06 22:15:11,FALSE,NA,"1423769649137831940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingCassy_",11,TRUE,FALSE,NA,NA
"Why is Pere not entertaining Maria 😭#BBNaija",FALSE,1,NA,2021-08-06 22:15:10,FALSE,NA,"1423769643584573458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonsssssss",0,FALSE,FALSE,NA,NA
"RT @Exy17852150: Liquorose natural body issa hottie #BBNaija",FALSE,0,NA,2021-08-06 22:15:09,FALSE,NA,"1423769642791841798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",9,TRUE,FALSE,NA,NA
"Why do I feel like a new female housemate will come on Sunday 🤣😂🤣🤣🤣🤣
#BBNaija",FALSE,7,NA,2021-08-06 22:15:09,FALSE,NA,"1423769642091393024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimbaby00",1,FALSE,FALSE,NA,NA
"Liqourose and Emma having their moment of hugging😊
#BBNaija",FALSE,5,NA,2021-08-06 22:15:09,FALSE,NA,"1423769641504198668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LauraMurungi",0,FALSE,FALSE,NA,NA
"Momma M and Papa P in their VIP Section😍😍😍😍😍#BBNaija",FALSE,1,NA,2021-08-06 22:15:08,FALSE,NA,"1423769636714258433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LESUFI_KHUTJO",0,FALSE,FALSE,NA,NA
"Peria talking #bbnaija",FALSE,0,NA,2021-08-06 22:15:08,FALSE,NA,"1423769635980251138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",0,FALSE,FALSE,NA,NA
"@MasegoMotlhoiwa  @ItsUrGalIngarh_  wake up nah😩😩
#BBNaija",FALSE,0,"MasegoMotlhoiwa",2021-08-06 22:15:08,FALSE,NA,"1423769635757887488","1300856288474210305","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",0,FALSE,FALSE,NA,NA
"@itsLaycon I beg add this to your moves na😅😅😅🤙🏾🙌🏾 
#BBNaijaSeason6
#BBNaija
 https://t.co/Jns0REOC2B",FALSE,1,"itsLaycon",2021-08-06 22:15:08,FALSE,NA,"1423769635082678272","427929010","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",0,FALSE,FALSE,NA,NA
"God I don’t pray 7 times a day for Emma rose shippers to be happy na 😩😩😩 #bbnaija",FALSE,4,NA,2021-08-06 22:15:07,FALSE,NA,"1423769632712896521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whema",0,FALSE,FALSE,NA,NA
"RT @NigelTembo2: Personality can be different but u can't Yousef #teamyousef #yousef #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 22:15:07,FALSE,NA,"1423769632025071618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Shippers oya food 💃💃#BBNaija https://t.co/x7mDZl3jkv",FALSE,3,NA,2021-08-06 22:15:06,FALSE,NA,"1423769628761804805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T33_Masterpiece",0,FALSE,FALSE,NA,NA
"RT @McKenzie_IFB: Peria waiting to talk strategy without mics at the pool ...😂😂#BBNaija",FALSE,0,NA,2021-08-06 22:15:05,FALSE,NA,"1423769625842655233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",1,TRUE,FALSE,NA,NA
"See them😍😍😍
#BBNaija https://t.co/9Ce07QupDz",FALSE,4,NA,2021-08-06 22:15:04,FALSE,NA,"1423769621832863746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",0,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: Emmarose blessing me this night 🥺🥰 #BBNaija #EmmaRose https://t.co/ihaId8wjOC",FALSE,0,NA,2021-08-06 22:15:04,FALSE,NA,"1423769620343820288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"Cross is so happy tonight.. I love for him #BBNaija",FALSE,1,NA,2021-08-06 22:15:04,FALSE,NA,"1423769620289314816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torish17",0,FALSE,FALSE,NA,NA
"Maria’s body is peng😍 #BBNaija",FALSE,1,NA,2021-08-06 22:15:04,FALSE,NA,"1423769619316228098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehn_Dee",0,FALSE,FALSE,NA,NA
"RT @cleotheee: Boma is high🤣🤣🤣🤣🤣 #bbnaija https://t.co/3Vjx0CYl50",FALSE,0,NA,2021-08-06 22:15:04,FALSE,NA,"1423769619085631490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marv_phae",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Emmanuel .. Choke her boy 😏😍😎..

#BBNaija
#BBNaijia

 https://t.co/swyCqSoiXo",FALSE,0,NA,2021-08-06 22:15:04,FALSE,NA,"1423769618695475209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tuli747",9,TRUE,FALSE,NA,NA
"Liquorose 😍 #BBNaija",FALSE,3,NA,2021-08-06 22:15:03,FALSE,NA,"1423769616514420738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"There's HMs that really don't exist hey 🥴🥴🥴 #BBNaija",FALSE,1,NA,2021-08-06 22:15:03,FALSE,NA,"1423769615797207050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"RT @beeval4: Yes liquorose baby #BBNaija https://t.co/0USqkTqFpF",FALSE,0,NA,2021-08-06 22:15:03,FALSE,NA,"1423769615453274115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",25,TRUE,FALSE,NA,NA
"Boma ati Jackie I see you
#BBNaija",FALSE,0,NA,2021-08-06 22:15:02,FALSE,NA,"1423769613775552519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","light_chioma",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: See ennnn,Boma made me to laugh and break my beautiful mug😹😹😹
I mean,what was that??🙆🏾‍♀️😹😹

#BBNaija",FALSE,0,NA,2021-08-06 22:15:02,FALSE,NA,"1423769612240527361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFolashade",1,TRUE,FALSE,NA,NA
"Tonight if u snooze u loose 🗣🗣🗣🗣#BBNaija https://t.co/RbGSGXqZro",FALSE,6,NA,2021-08-06 22:15:02,FALSE,NA,"1423769611871440909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Megmello4",2,FALSE,FALSE,NA,NA
"Okay maria is lost😭 #BBNaija",FALSE,3,NA,2021-08-06 22:15:02,FALSE,NA,"1423769611598712836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",0,FALSE,FALSE,NA,NA
"Hmm boma dey enjoy this night oh
#BBNaija",FALSE,0,NA,2021-08-06 22:15:02,FALSE,NA,"1423769611368030208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Extatiqueee",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We did it guys! We won!
Queen LIQUOROSE is the first female winner of the #BBNaija arena games.

More and more to come! 🌹❤️…",FALSE,0,NA,2021-08-06 22:15:02,FALSE,NA,"1423769610717962249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",316,TRUE,FALSE,NA,NA
"Emmmmmmmmaroooooose 😂🥵🥵🥵yes #BBNaija",FALSE,7,NA,2021-08-06 22:15:02,FALSE,NA,"1423769610705321998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jadefrannces",0,FALSE,FALSE,NA,NA
"Jacuzzi mood, hms finish my data💪
#BBNaija #BBNaijaSeason6 https://t.co/2aBKQZnd8r",FALSE,0,NA,2021-08-06 22:15:02,FALSE,NA,"1423769610386563072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","menace_6",0,FALSE,FALSE,NA,NA
