"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @qvnberly12: @liquorose_ Ego shock em😂We’re spending the rest of the week in the house😊keep ya head in the game Queen we gotcha🔥🔥
#Liquo…",FALSE,0,NA,2021-08-05 08:22:19,FALSE,NA,"1423197662791274496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickstermaur",3,TRUE,FALSE,NA,NA
"Why do these housemates like whispering though 😒 #BBNaija",FALSE,0,NA,2021-08-05 08:22:18,FALSE,NA,"1423197660010401795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IhuLuv",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Maria’s explanation on why she nominated Whitemoney makes sense. #BBNaija  https://t.co/JjMjb6Hnd6",FALSE,0,NA,2021-08-05 08:22:18,FALSE,NA,"1423197659628773376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",22,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Good morning to all amiable and fantastic Liquorose fans out there. #BBNaija",FALSE,0,NA,2021-08-05 08:22:18,FALSE,NA,"1423197658383015936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",9,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Hehe Liquorose is boring hehe Liquorose is boring but you have the time to watch all her movement in the house, and time…",FALSE,0,NA,2021-08-05 08:22:15,FALSE,NA,"1423197646991278082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",9,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

Uk used

iPhone 8 64GB - N90,000 
(With free Screenguard &amp; pou…",FALSE,0,NA,2021-08-05 08:22:14,FALSE,NA,"1423197642352435200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UncleMohamz",14,TRUE,FALSE,NA,NA
"Pere has woken up to another Maria day🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 08:22:13,FALSE,NA,"1423197636891488256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Whitemoney said wetin be that girl name wey get plenty earrings? Cross said Arinde 😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-05 08:22:12,FALSE,NA,"1423197635318587393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",74,TRUE,FALSE,NA,NA
"RT @Matthewshotit: I delayed dropping this series on Twitter cuz 😪 This street is now empty.
But due to consent and touching models committ…",FALSE,0,NA,2021-08-05 08:22:11,FALSE,NA,"1423197631971577857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",3,TRUE,FALSE,NA,NA
"RT @first_class_bae: Good morning Marians I wish u all a beautiful and bless day at ur various occupations! May we continue supporting the…",FALSE,0,NA,2021-08-05 08:22:10,FALSE,NA,"1423197626514673668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",1,TRUE,FALSE,NA,NA
"RT @RealJosephJaho: White Money is busy teaching Beatrice how to cook... Please take note #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 08:22:08,FALSE,NA,"1423197619501809667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okoliosita1",1,TRUE,FALSE,NA,NA
"RT @AvenueCyprus: Oh that's a great handy portable gadget for pulverizing tomatoe #Whitemoney 
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-08-05 08:22:07,FALSE,NA,"1423197615466889224",NA,"<a href=\"https://www.youtube.com/ctechtv\" rel=\"nofollow\">Twitter Handy</a>","CTechTVBFY",1,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 08:22:07,FALSE,NA,"1423197613734735872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",77,TRUE,FALSE,NA,NA
"This pere is always whispering #BBNaija",FALSE,0,NA,2021-08-05 08:22:06,FALSE,NA,"1423197611499085827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nengi_hair",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Throwback Thursday with our Queen LIQUOROSE
This is the real E Chokee! 😂😂

Which frame is your favorite? 
#RoseArmy🌹 #BBNai…",FALSE,0,NA,2021-08-05 08:22:06,FALSE,NA,"1423197609418764290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",105,TRUE,FALSE,NA,NA
"Haven't seen my Rose this morning I'm feeling sick give me a dose of her and I shall be well😩
#BBNaija",FALSE,0,NA,2021-08-05 08:22:06,FALSE,NA,"1423197607829123072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b660fc169ff44a9",0,FALSE,FALSE,NA,NA
"I want to see my baby Liquorose 🥃🌹😩😩#BBNaija",FALSE,1,NA,2021-08-05 08:22:04,FALSE,NA,"1423197600258433026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatalieSakala",0,FALSE,FALSE,NA,NA
"Niyi doesn't even a point
#Bbnaija",FALSE,1,NA,2021-08-05 08:22:03,FALSE,NA,"1423197597972447234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",0,FALSE,FALSE,NA,NA
"RT @vinobecca: Niyi needs to go home he is upsetting my cross, i don't like what i hate #bbnaija https://t.co/nDtBuJPk3e",FALSE,0,NA,2021-08-05 08:22:02,FALSE,NA,"1423197594566545414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"That handshake between saga and Beatrice 😍#BBNaija",FALSE,0,NA,2021-08-05 08:22:01,FALSE,NA,"1423197588610863104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",0,FALSE,FALSE,NA,NA
"RT @Luchy4reall: Yerins has so much potential. I hope y’all get to see it. Please vote for him 🙏🏽
#BBNaija #VoteYerins",FALSE,0,NA,2021-08-05 08:22:01,FALSE,NA,"1423197587922898946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ziikk_",13,TRUE,FALSE,NA,NA
"RT @Chii_nyere: See beauty nah 
Best in face 
Best in body 
Best in fashion
Best in beauty
Best in accent
Fly girl Maria 🦋🦋🦋🦋#ThrowbackMari…",FALSE,0,NA,2021-08-05 08:22:01,FALSE,NA,"1423197587239276547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",14,TRUE,FALSE,NA,NA
"RT @giftycandi: Is the way white money fans are busy pushing Nd tweeting about Liquorose being boring 🤣🤣🤣🤣 trust me guys z not by cooking o…",FALSE,0,NA,2021-08-05 08:22:00,FALSE,NA,"1423197582273269761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",1,TRUE,FALSE,NA,NA
"So Niyi is still justifying this first come first serve thing💀. I thought he denied saying it. 😂
It’s very wrong gu… https://t.co/S6ivfLBcY0",FALSE,3,NA,2021-08-05 08:21:59,TRUE,NA,"1423197581560197121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yennie_1",0,FALSE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 08:21:59,FALSE,NA,"1423197581556031491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjameaze",82,TRUE,FALSE,NA,NA
"RT @enoch273: #BBNaija housemates party with TECNO in this sixth season of the show, below are wonderful images captured through the lens o…",FALSE,0,NA,2021-08-05 08:21:59,FALSE,NA,"1423197580872372224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSirRoy",72,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose been winning all polls 45% and over now dropping to 30% . 🤝🏽The water wey dem use take make eba can ne…",FALSE,0,NA,2021-08-05 08:21:58,FALSE,NA,"1423197576812285957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",8,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Whitemoney: I told you guys, don't buy things in group but you said you want to live in peace and harmony!!!
#BBNaijia #…",FALSE,0,NA,2021-08-05 08:21:57,FALSE,NA,"1423197573645438978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",6,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Maria giving it to Pere hot hot yesterday😂. I’m glad they’ve all put the nomination stuff behind them though cos we rea…",FALSE,0,NA,2021-08-05 08:21:57,FALSE,NA,"1423197570172694529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starbioola",40,TRUE,FALSE,NA,NA
"RT @Usmanashafe: You have a cuter dentition than Nini?
Flaunt it under this post 

5k if you win 
Good luck 😉 #BBNaija @Niniofficiall https…",FALSE,0,NA,2021-08-05 08:21:56,FALSE,NA,"1423197567685431299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",4,TRUE,FALSE,NA,NA
"RT @iam_nitauche: A Real Queen 
My Fly Girl 
The Content Queen 🦋🦋🦋🦋🦋
#ThrowBackMaria
#BBNaija https://t.co/UpV14kT3y6",FALSE,0,NA,2021-08-05 08:21:54,FALSE,NA,"1423197559460352002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",5,TRUE,FALSE,NA,NA
"Pere must be nominated with big dogs he must go 😂😂😂✋ #BBNaija",FALSE,1,NA,2021-08-05 08:21:53,FALSE,NA,"1423197555886739464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"RT @edithchomsy: White money is preparing white rice &amp; sauce this morning.Mazi is not faking that shiit maan,this is him,he is not cooking…",FALSE,0,NA,2021-08-05 08:21:53,FALSE,NA,"1423197554498473986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",12,TRUE,FALSE,NA,NA
"I love the very same Liquorose y'all say she doesn't have content..wether she has content or not I will still Stan… https://t.co/yP6qcclb5Q",FALSE,0,NA,2021-08-05 08:21:52,TRUE,NA,"1423197552296538127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
"Good morning Marians I wish u all a beautiful and bless day at ur various occupations! May we continue supporting t… https://t.co/TWRmXIStGX",FALSE,3,NA,2021-08-05 08:21:51,TRUE,NA,"1423197547951185922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","first_class_bae",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 08:21:50,FALSE,NA,"1423197541559046144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Daviddoc",1425,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Maria giving it to Pere hot hot yesterday😂. I’m glad they’ve all put the nomination stuff behind them though cos we rea…",FALSE,0,NA,2021-08-05 08:21:47,FALSE,NA,"1423197530788188161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickyShegzy",40,TRUE,FALSE,NA,NA
"RT @justbantersis: Maria doesn’t have a million followers 
Maria doesn’t have celebrities rooting for her
Maria didn’t do comedy with Insta…",FALSE,0,NA,2021-08-05 08:21:46,FALSE,NA,"1423197524341493761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",9,TRUE,FALSE,NA,NA
"RT @BelindaSoyo: ok now i want Niyi out of that house for fighting Cross #BBNaija",FALSE,0,NA,2021-08-05 08:21:45,FALSE,NA,"1423197521417969665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @TochiiLove: Without Maria this season could have been the worst ..

Maria came and lighten up the house, with her smile, her banters, h…",FALSE,0,NA,2021-08-05 08:21:45,FALSE,NA,"1423197520176484352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",7,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Whitemoney: I told you guys, don't buy things in group but you said you want to live in peace and harmony!!!
#BBNaijia #…",FALSE,0,NA,2021-08-05 08:21:43,FALSE,NA,"1423197513935310850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",6,TRUE,FALSE,NA,NA
"RT @realjackiebent: Believe that you are beautiful and have what it takes to move mountains, and you’ll move mountains.  Don’t allow yourse…",FALSE,0,NA,2021-08-05 08:21:43,FALSE,NA,"1423197511947259904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nanastein792",5,TRUE,FALSE,NA,NA
"URGENT SALE ALERT!!!!
Location: Adeniran falohun street, Iju ishaga. 

Size : 334.823 sqm ( old measurement)

Docum… https://t.co/dEuiUz9Q16",FALSE,0,NA,2021-08-05 08:21:42,TRUE,NA,"1423197506905776130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__temi__",0,FALSE,FALSE,NA,NA
"Biggie give Periwrinkle a microphone infringement warning. 
 #BBNaija",FALSE,3,NA,2021-08-05 08:21:40,FALSE,NA,"1423197502476455943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Throwback Thursday with our Queen LIQUOROSE
This is the real E Chokee! 😂😂

Which frame is your favorite? 
#RoseArmy🌹 #BBNai…",FALSE,0,NA,2021-08-05 08:21:39,FALSE,NA,"1423197497682534400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ehneskay_Tim",105,TRUE,FALSE,NA,NA
"Billionaire Obi Cubana visited @burnaboy at his crib last night! It was a billionaire chilling at the spaceship… https://t.co/lJkg1TEUxy",FALSE,0,NA,2021-08-05 08:21:39,TRUE,NA,"1423197497518923776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Every morning i woke up, anticipating to capture the beautiful smile and the gorgeous face of Maria Nkechinyere Chike 

Her…",FALSE,0,NA,2021-08-05 08:21:39,FALSE,NA,"1423197497174941698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",7,TRUE,FALSE,NA,NA
"On  #BBNaija Twitter, you need toxic behaviour to have die hard fans. These housemates are not hungry so if you don… https://t.co/gnFvaExP9n",FALSE,0,NA,2021-08-05 08:21:38,TRUE,NA,"1423197491994955776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is so beautiful to watch during workout. So active and happy #bbnaija",FALSE,0,NA,2021-08-05 08:21:38,FALSE,NA,"1423197490648584193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlaqOwi",15,TRUE,FALSE,NA,NA
"RT @dammiememe: Who else is voting Nini aggressively this season ? I am voting her back to back cos she’s the fav now and I’m rooting for h…",FALSE,0,NA,2021-08-05 08:21:36,FALSE,NA,"1423197483447029763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",26,TRUE,FALSE,NA,NA
"Periwinkle whispers a lotttttt! It's annoying now.
#BBNaija",FALSE,0,NA,2021-08-05 08:21:36,FALSE,NA,"1423197483174400000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crystalwhite24",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Liquorose that’s the tweet #BBNaija",FALSE,0,NA,2021-08-05 08:21:35,FALSE,NA,"1423197479680585728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",1,TRUE,FALSE,NA,NA
"@NiaBrevlyn0 I started liking and watching this show during the lockdown set. They made the show so addictive but t… https://t.co/EZU40TZoPf",FALSE,0,"NiaBrevlyn0",2021-08-05 08:21:34,TRUE,"1423193077938786306","1423197477038182400","1353547293912403968","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oreoluw67097594",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria Chike is a beauty to behold, no dulling moment around her  #ThrowBackMaria  #BBNaija https://t.co/4Voik0In5G",FALSE,0,NA,2021-08-05 08:21:34,FALSE,NA,"1423197475796566016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",13,TRUE,FALSE,NA,NA
"RT @tinahernam: Liquorose &amp; Emmanuel (conversation) #Bbnaija #bbnaija2021 https://t.co/nLPSdJ0xMJ",FALSE,0,NA,2021-08-05 08:21:34,FALSE,NA,"1423197475700105218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","na_yvon",3,TRUE,FALSE,NA,NA
"RT @liquorose_: Throwback Thursday with our Queen LIQUOROSE
This is the real E Chokee! 😂😂

Which frame is your favorite? 
#RoseArmy🌹 #BBNai…",FALSE,0,NA,2021-08-05 08:21:34,FALSE,NA,"1423197473653280770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_badgirlfay",105,TRUE,FALSE,NA,NA
"LiquoRose Gathered Titans, Elites, Icons, Ninjas and Spartans as fans! Lucky Babe🤗🤗😍😍😍#BBNaija https://t.co/HBpprkLzau",FALSE,4,NA,2021-08-05 08:21:33,FALSE,NA,"1423197471124205571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",1,FALSE,FALSE,NA,NA
