"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 09:16:54,FALSE,NA,"1420312295947841536",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mpholakahle",105,TRUE,FALSE,NA,NA
"RT @LalaBeellion: OMG Saskay has a very Beautiful fanbase name ❤️❤️ \"SASFORCE\" Beauuuuutiful!!!!!! I'm so in love with the name. #BBNaija",FALSE,0,NA,2021-07-28 09:16:53,FALSE,NA,"1420312294773477378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",3,TRUE,FALSE,NA,NA
"RT @Samueloyedele7: Omoo Saskay is beautiful o...brown skin girl. 😍

#BBNaija|Nini|Burna|Macbook|Varane|Maria|Ebeano|Erica|Ooin| https://t.…",FALSE,0,NA,2021-07-28 09:16:52,FALSE,NA,"1420312289002065920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayor_17",30,TRUE,FALSE,NA,NA
"RT @nutti_buddafly: This Guinness advert is really fire 🔥 and @PrinceNEnwerem was the best man for it.  #BBNaija",FALSE,0,NA,2021-07-28 09:16:52,FALSE,NA,"1420312288939106308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",5,TRUE,FALSE,NA,NA
"Cross somehow beginning to sound like Davido. The cold is heavy on the HMs voices mehn. #BBNaija",FALSE,0,NA,2021-07-28 09:16:51,FALSE,NA,"1420312284690370562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Busayo",0,FALSE,FALSE,NA,NA
"RT @sadeeqh_paper: Order now and get free customization of 5 letter words.

5000 only.
Dm or Whatsapp 08067171382
Delivery Nationwide.

Ple…",FALSE,0,NA,2021-07-28 09:16:49,FALSE,NA,"1420312276423348231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","banndy_nexzy",5,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who are you feeling more in the house?
🔄 for Maria
❤ for Liquorose
#BBNaija
 https://t.co/AOEqGqFDbV",FALSE,0,NA,2021-07-28 09:16:49,FALSE,NA,"1420312276238798851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",2,TRUE,FALSE,NA,NA
"Shippers in the mud.
Dem don see una finish. 
Shippers arise, embrace ur already made sailing ship… https://t.co/gz8dkzZj7Y",FALSE,0,NA,2021-07-28 09:16:49,TRUE,NA,"1420312274766532608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaFaustina",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Who are you feeling more in the house?
🔄 for Maria
❤ for Liquorose
#BBNaija
 https://t.co/AOEqGqFDbV",FALSE,0,NA,2021-07-28 09:16:48,FALSE,NA,"1420312274363994117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",2,TRUE,FALSE,NA,NA
"RT @mbachidi3: It’s a good day 😁

As you can see, we are ready to serve you hot hot 🥵 

iPhone Xr are ready in all colors 

Xr 64Gb - 165k…",FALSE,0,NA,2021-07-28 09:16:48,FALSE,NA,"1420312274263289862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady___Lilly",10,TRUE,FALSE,NA,NA
"RT @violabubee: She's so pretty 🥺🥰 #BBNaija https://t.co/NSTVU1PRKC",FALSE,0,NA,2021-07-28 09:16:48,FALSE,NA,"1420312273285963776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",15,TRUE,FALSE,NA,NA
"#BBNaija You dont even need to see Maria but you will hear her voice🤣🤣🤣 #BBNaija https://t.co/DxcklJ72LD",FALSE,0,NA,2021-07-28 09:16:47,FALSE,NA,"1420312269234266114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @Chydee: Are you people feeling #BBNaija this year? Or is it just me? Asides the opening ceremonies, I haven’t watched for 15 straight m…",FALSE,0,NA,2021-07-28 09:16:47,FALSE,NA,"1420312266025603075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onyinyechi____",20,TRUE,FALSE,NA,NA
"I love JackieB but if she continues this way it’s better to send her home to meet her son #bbnaija https://t.co/1Jhibqr9cJ",FALSE,0,NA,2021-07-28 09:16:45,FALSE,NA,"1420312261541912582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ibuukun_oluwa",0,FALSE,FALSE,NA,NA
"@babegirl4life It’s siblingship o, ship relationship at ur own risk 😂😂 coz this two na pure werey people u cannot can with them 😂😂😂 #BBNaija",FALSE,0,"babegirl4life",2021-07-28 09:16:45,FALSE,"1420311295295954945","1420312257779716100","4227773243","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 09:16:44,FALSE,NA,"1420312254642376709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SerotoJ",101,TRUE,FALSE,NA,NA
"RT @BbnMata: Take a glimpse at our drama Queen Angel #BBNaijaShineYaEyes #BBNaija #angel #BBNmata https://t.co/LZYAKDJq9X",FALSE,0,NA,2021-07-28 09:16:43,FALSE,NA,"1420312253086109698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angel_bbn",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Top 4 Meme of the day in Big Brother House 😁..

Featuring
White Money, Liquorose, Maria and Nini 😍😁❤️💯..

#BBNaija http…",FALSE,0,NA,2021-07-28 09:16:43,FALSE,NA,"1420312252989722632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayor_17",60,TRUE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 09:16:43,FALSE,NA,"1420312250540126209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisisGreatt",33,TRUE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 09:16:43,FALSE,NA,"1420312249965625344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wtfbidemi",33,TRUE,FALSE,NA,NA
"Saga is smitten. 🥰

#BBNaija",FALSE,0,NA,2021-07-28 09:16:42,FALSE,NA,"1420312247298101248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RozettaStunn",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: WhiteMoney na apron u dey wear for Angel no be Cloth you wan measure o... 
I see you 👀😂😂😭 #BBNaija",FALSE,0,NA,2021-07-28 09:16:41,FALSE,NA,"1420312244739526656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",2,TRUE,FALSE,NA,NA
"RT @Nuella_May: With what Boma just said, the line \"opportunity knocks only when you're closing doors\" hits differently..

Laycon is king a…",FALSE,0,NA,2021-07-28 09:16:41,FALSE,NA,"1420312243292545025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",75,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Give us our daily bread 🙏🏾 .... I never Knew  @liquorose_  Was my daily bread ! 
Queen so hot like today Bread 🌹

You're f…",FALSE,0,NA,2021-07-28 09:16:40,FALSE,NA,"1420312238695530500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Raisa65201909",9,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: You people are so focused on Maria you aren’t seeing Nini but okay na #BBNaija https://t.co/jQhLcIzYWW",FALSE,0,NA,2021-07-28 09:16:40,FALSE,NA,"1420312236938104837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",1,TRUE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 09:16:40,FALSE,NA,"1420312236707430403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",13,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 09:16:38,FALSE,NA,"1420312232236302336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KlumzyGrafix",346,TRUE,FALSE,NA,NA
"RT @thembinjapha: Now it's Whitemoney and Maria eyyyy God I'm tired.
#BBNaija https://t.co/hhN9XhedON",FALSE,0,NA,2021-07-28 09:16:38,FALSE,NA,"1420312230306983936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"For  some reasons, White and Maria understand each other 😂😂😂😂#BBNaija",FALSE,1,NA,2021-07-28 09:16:38,FALSE,NA,"1420312229736591364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deborah_eme",0,FALSE,FALSE,NA,NA
"Nini is so funny😀😀 #BBNaija",FALSE,1,NA,2021-07-28 09:16:38,FALSE,NA,"1420312229644316672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 09:16:37,FALSE,NA,"1420312227463241730",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mpholakahle",102,TRUE,FALSE,NA,NA
"RT @mzjulesdebbie: How did WHITEMARIA find themselves again🤦‍♀️🤦‍♀️🤦‍♀️ #BBNaija",FALSE,0,NA,2021-07-28 09:16:37,FALSE,NA,"1420312225353502723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I have so many beautiful reasons to be happy, having you all in my life is the best thing that has ever happened to me,…",FALSE,0,NA,2021-07-28 09:16:36,FALSE,NA,"1420312222828535810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",19,TRUE,FALSE,NA,NA
"Ouch 
This Tega’s story hits mehn💔 #BBNaija",FALSE,0,NA,2021-07-28 09:16:36,FALSE,NA,"1420312221444448256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edymmx",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria legit annoyed Arin and sat down and started eating and laughing and watched Arin shout like a mad woman. A psych…",FALSE,0,NA,2021-07-28 09:16:36,FALSE,NA,"1420312220521664517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",26,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Comment when you see it 🤣🤣🤣

 #BBNaija white Money Liquorose https://t.co/NmRjsFU73s",FALSE,0,NA,2021-07-28 09:16:35,FALSE,NA,"1420312219468902402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realchyokoye",118,TRUE,FALSE,NA,NA
"Maria said all men are scum apart from white money 😂😂 #BBNaija",FALSE,1,NA,2021-07-28 09:16:35,FALSE,NA,"1420312217279418370",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"My Favorite Ship in the House rn
They're both Intelligent

Sammie x Angel #SamGel

#BBNaija #BigBrotherNaija #SArmy https://t.co/9P6ZBRoox0",FALSE,0,NA,2021-07-28 09:16:35,FALSE,NA,"1420312216864186374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KraneyOye",0,FALSE,FALSE,NA,NA
"I really thought by now Boma would have hit it off but it aint happening. It's as tho he is currently lost in trans… https://t.co/Lyzg3mlfxf",FALSE,0,NA,2021-07-28 09:16:33,TRUE,NA,"1420312210924990465",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TWEETORACLE",1,FALSE,FALSE,NA,NA
"RT @TunzAyo: Rose army dey for you liquorose 🌹
Legions sef full ground brekete 🦁
#liquorose 
#Bbnaija https://t.co/Pp4XfP52aR",FALSE,0,NA,2021-07-28 09:16:33,FALSE,NA,"1420312207879901187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",5,TRUE,FALSE,NA,NA
"RT @mpho_mndaweni: Why aren’t they rehearsing busy with love stories mxm #Bbnaija",FALSE,0,NA,2021-07-28 09:16:32,FALSE,NA,"1420312204566487040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @liquorose_: “Kayode, pls show more of our Queen Liquorose 😒 #BBNaija #liquorose” https://t.co/zf34gYgS2A",FALSE,0,NA,2021-07-28 09:16:31,FALSE,NA,"1420312202280636418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jewel1146",88,TRUE,FALSE,NA,NA
"RT @Bzingers__: This ship between Sammie and Angel sha 😏😏😏 I hope it lasts ooo
#BBNaija #BBNaijaShineYaEye https://t.co/Ge1T7kQUra",FALSE,0,NA,2021-07-28 09:16:31,FALSE,NA,"1420312200951050244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KLeeeyah",62,TRUE,FALSE,NA,NA
"Saga will soon move bed 😂 #BBNaija",FALSE,1,NA,2021-07-28 09:16:30,FALSE,NA,"1420312196375011331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"Maria and Whitemoney their vibes tho
 Their personalities  mean disagree Nd settle every 2 market days. #BBNaija",FALSE,3,NA,2021-07-28 09:16:30,FALSE,NA,"1420312194747613186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",0,FALSE,FALSE,NA,NA
"RT @TunzAyo: Rose army dey for you liquorose 🌹
Legions sef full ground brekete 🦁
#liquorose 
#Bbnaija https://t.co/Pp4XfP52aR",FALSE,0,NA,2021-07-28 09:16:29,FALSE,NA,"1420312193040633859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blackmilk999A",5,TRUE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 09:16:28,FALSE,NA,"1420312190461136904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",13,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maturity in the house 🥰❤️👌.. #BBNaija https://t.co/roSS1tQulG",FALSE,0,NA,2021-07-28 09:16:28,FALSE,NA,"1420312187856465921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",34,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: White money: 
I'm a photographer 
I'm a model
I'm a shoemaker 
I'm a puff puff seller
I'm a fayawo(ship in cars illegall…",FALSE,0,NA,2021-07-28 09:16:28,FALSE,NA,"1420312187608997892",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",39,TRUE,FALSE,NA,NA
"RT @TunzAyo: Rose army dey for you liquorose 🌹
Legions sef full ground brekete 🦁
#liquorose 
#Bbnaija https://t.co/Pp4XfP52aR",FALSE,0,NA,2021-07-28 09:16:28,FALSE,NA,"1420312186635919368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",5,TRUE,FALSE,NA,NA
"TEGA shey no be Nollywood movie you dey narrate laidis because Omo😳
#BBNaijaShineYaEye 
#BBNaija",FALSE,1,NA,2021-07-28 09:16:25,FALSE,NA,"1420312177714552833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @liquorose_: “Kayode, pls show more of our Queen Liquorose 😒 #BBNaija #liquorose” https://t.co/zf34gYgS2A",FALSE,0,NA,2021-07-28 09:16:23,FALSE,NA,"1420312167610470402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcleave_GZLA",88,TRUE,FALSE,NA,NA
"RT @Bzingers__: This ship between Sammie and Angel sha 😏😏😏 I hope it lasts ooo
#BBNaija #BBNaijaShineYaEye https://t.co/Ge1T7kQUra",FALSE,0,NA,2021-07-28 09:16:22,FALSE,NA,"1420312162065649664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",62,TRUE,FALSE,NA,NA
"What happened to Tega's vibe, this is not the Tega that made d list of people I am rooting for on day 1 #bbnaija",FALSE,0,NA,2021-07-28 09:16:22,FALSE,NA,"1420312161423958023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","celebrityamy",0,FALSE,FALSE,NA,NA
"RT @BiancaReginald: Sammie is talented. #BBNaija",FALSE,0,NA,2021-07-28 09:16:21,FALSE,NA,"1420312159825825794",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","0lamide10",1,TRUE,FALSE,NA,NA
"RT @Maaxxsavage: #BBNaija  Nobody can challege my Queen Rose for this Prize. She's too authentic #liquorose 🌹🌹❤❤",FALSE,0,NA,2021-07-28 09:16:20,FALSE,NA,"1420312154721357824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"RT @Precious_MO_: We are called Lions, wanna know why?

We're strong 💪
We're focused 
We're fearless
We're courageous
We're fierce
We're #T…",FALSE,0,NA,2021-07-28 09:16:20,FALSE,NA,"1420312154209722368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",153,TRUE,FALSE,NA,NA
"All that clowning 🥲🥲 love can be a mess 🤣 #BBNaija",FALSE,0,NA,2021-07-28 09:16:20,FALSE,NA,"1420312153005887490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diana7Joanna",0,FALSE,FALSE,NA,NA
"Maria and WhiteMoney already giving Tom and Jerry vibes 😂

#BBNaija",FALSE,2,NA,2021-07-28 09:16:20,FALSE,NA,"1420312152955625475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: For the love of Liquorose 🦁🦁🦁🦁

I tweet .. 
I Re_tweet..
I like...  anything about #liquorose 🌹🍷

#bbnaija #BBNaijaShineYa…",FALSE,0,NA,2021-07-28 09:16:19,FALSE,NA,"1420312152708198403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnewtonz8",11,TRUE,FALSE,NA,NA
"Maria is looking exactly like Kim Kadashian

Seating with and vibing with her Jerry  - whitemoney

I need to tip bi… https://t.co/f4VkwfXhWf",FALSE,0,NA,2021-07-28 09:16:18,TRUE,NA,"1420312146857037826",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Angel's cloth is covering her body
#Bbnaija https://t.co/NdOHsDzzPC",FALSE,0,NA,2021-07-28 09:16:17,FALSE,NA,"1420312142088187906",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Top 4 Meme of the day in Big Brother House 😁..

Featuring
White Money, Liquorose, Maria and Nini 😍😁❤️💯..

#BBNaija http…",FALSE,0,NA,2021-07-28 09:16:16,FALSE,NA,"1420312139877822464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaUpdatee_",59,TRUE,FALSE,NA,NA
"#BBNaija this meeting will not end without these two fighting.. 😂😂😂 https://t.co/wxziF9xwyi",FALSE,1,NA,2021-07-28 09:16:16,FALSE,NA,"1420312138380464131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"These two ahhh 😂😂😂#Bbnaija https://t.co/UOaTvvDTEs",FALSE,0,NA,2021-07-28 09:16:16,FALSE,NA,"1420312137512194048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhizSplendour",0,FALSE,FALSE,NA,NA
"RT @Chydee: Are you people feeling #BBNaija this year? Or is it just me? Asides the opening ceremonies, I haven’t watched for 15 straight m…",FALSE,0,NA,2021-07-28 09:16:16,FALSE,NA,"1420312137113743363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingywhyte",20,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria And Liquorose slept Together last Night.. My best Ship is sailing.. Nothing will come between you guys Ijn.. 🥺😩😍🥰…",FALSE,0,NA,2021-07-28 09:16:16,FALSE,NA,"1420312136669085696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",18,TRUE,FALSE,NA,NA
"RT @youngichu: While researching CRYPTO, I stumbled on a Website that Mine Bitcoin for Free, Transfer to any Wallet &amp; FREE to start! Intere…",FALSE,0,NA,2021-07-28 09:16:15,FALSE,NA,"1420312134030958593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonicTB",133,TRUE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 09:16:14,FALSE,NA,"1420312127932301322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",13,TRUE,FALSE,NA,NA
"RT @Tidonator_: Look at MARIA &amp; WHITEMONEY😭😭😭😭🥺🥺🥺🥺🥺🥺🔥🔥❤❤❤ MY SHIP🥺❤ #BBNaija https://t.co/A5HGzcDF0P",FALSE,0,NA,2021-07-28 09:16:11,FALSE,NA,"1420312118612594690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DzaaaamnLettie",3,TRUE,FALSE,NA,NA
