"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Homiebishop: Marians ji ma sun

Maria is doing well
I repeat Maria is doing well 🔊

Hype her.. ignore the trolls and vote for her and b…",FALSE,0,NA,2021-07-31 08:06:42,FALSE,NA,"1421381793840877569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",7,TRUE,FALSE,NA,NA
"This Video will forever remain funny to me,it’s Cross for me at the end of the video 😂😂😂

#Bbnaija https://t.co/uqbZOLcI6M",FALSE,0,NA,2021-07-31 08:06:39,FALSE,NA,"1421381783271231494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning to the best family, TheMoneyGeng🙌🙌

Thank you for the wonderful feedback as regards yesterday’s performance…",FALSE,0,NA,2021-07-31 08:06:39,FALSE,NA,"1421381781203439617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","challenge766",12,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I can't hate what I like.. This is the only ship I like... 🌹🦋 https://t.co/cqpSkGmZXl",FALSE,0,NA,2021-07-31 08:06:37,FALSE,NA,"1421381774869946370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniorAdvocate_",46,TRUE,FALSE,NA,NA
"Who is Saga &amp; Pere talking about?

#BBNaija",FALSE,0,NA,2021-07-31 08:06:37,FALSE,NA,"1421381772932173826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: This house without WhiteMoney for boring wella 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 08:06:37,FALSE,NA,"1421381772772876292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibzyyyy",10,TRUE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 08:06:36,FALSE,NA,"1421381769316732938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",69,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Angel and Sammie, Praise &amp; Ka3na Pro Max 😋 let’s have it! #BBNaija",FALSE,0,NA,2021-07-31 08:06:35,FALSE,NA,"1421381764698738688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChildofGrace00",41,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-31 08:06:34,FALSE,NA,"1421381761498484736",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Obafocus",249,TRUE,FALSE,NA,NA
"@Bzingers__ We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discuss… https://t.co/5A1U9TDJBX",FALSE,0,"Bzingers__",2021-07-31 08:06:33,TRUE,"1421367149201874950","1421381756016644097","246286121","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @Danchrisgh: Adventure EP is out worldwide. 
https://t.co/OCe4ACP9rO

Free link below 👇🏾 

https://t.co/1YcF7qfVrg

 #NoPressureAlbum #S…",FALSE,0,NA,2021-07-31 08:06:30,FALSE,NA,"1421381744268390407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mawusevuvor",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:06:30,FALSE,NA,"1421381742913486852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnthonyJorsh",115,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 08:06:29,FALSE,NA,"1421381739998498818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",85,TRUE,FALSE,NA,NA
"Who is Saga and Pere talking about? 

#BBNaija",FALSE,0,NA,2021-07-31 08:06:29,FALSE,NA,"1421381738819956737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 08:06:28,FALSE,NA,"1421381733925236741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BongekaM30",156,TRUE,FALSE,NA,NA
"Another day to remind y'all of the prettiest girl in the Big Brother house. Saskay is the name  #BBNaija https://t.co/OCBxbsgwLw",FALSE,1,NA,2021-07-31 08:06:27,FALSE,NA,"1421381733761564678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",0,FALSE,FALSE,NA,NA
"Nigerians and being insensitive about mental health issues, tbh everyone can't be the same and Beatrice here is goi… https://t.co/UcwCrcVwir",FALSE,0,NA,2021-07-31 08:06:27,TRUE,NA,"1421381729802129410",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bliz_hilz",0,FALSE,FALSE,NA,NA
"You're just making something out noting...#BBNaija https://t.co/2bg19qkOIz",FALSE,1,NA,2021-07-31 08:06:26,FALSE,NA,"1421381729185460225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiamakaNwoke2",0,FALSE,FALSE,NA,NA
"RT @SoosLiimd2___: Laycon would have been dropping Queen's english by now 

#Bbnaija",FALSE,0,NA,2021-07-31 08:06:25,FALSE,NA,"1421381722235678722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",11,TRUE,FALSE,NA,NA
"If to watch Nigerian  🇳🇬 News tire  you...  better switch to Big brother make depression no kill you 😂😂😂😂😂😂… https://t.co/bCHkGvStjJ",FALSE,0,NA,2021-07-31 08:06:25,TRUE,NA,"1421381721606561792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magic12R",0,FALSE,FALSE,NA,NA
"RT @SophieKrooz: Imagine judging Cross' sexuality because of the way he was dancing yesterday!!
#BBNaija https://t.co/fUrrQaHrQZ",FALSE,0,NA,2021-07-31 08:06:24,FALSE,NA,"1421381720381837317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",2,TRUE,FALSE,NA,NA
"It's the second picture for me 😂😂😂😂. I can't wait for the life of the party Saga 🥰🥰🥰
#BBNaija #BBNaijaShineYaEyes https://t.co/mScYdx9ocE",FALSE,1,NA,2021-07-31 08:06:24,FALSE,NA,"1421381720201433089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",0,FALSE,FALSE,NA,NA
"What level of clownery is this fgs😭😂😂😂
This my fav whitemoney ehnn whenever something funny is happening he is alwa… https://t.co/Pgg4hRFhk4",FALSE,0,NA,2021-07-31 08:06:22,TRUE,NA,"1421381710340665344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Itsvibezy",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:06:21,FALSE,NA,"1421381708113498113",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",115,TRUE,FALSE,NA,NA
"@PrinceNEnwerem TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113… https://t.co/XrlKssGKD6",FALSE,0,"PrinceNEnwerem",2021-07-31 08:06:21,TRUE,"1421229679609057292","1421381707035447300","624705630","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"I’m liking cross lately lmaoo he’s so funny!! #BBNaija",FALSE,1,NA,2021-07-31 08:06:20,FALSE,NA,"1421381703004659712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chy_chyyyyy",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 08:06:15,FALSE,NA,"1421381682805067777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",85,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-31 08:06:15,FALSE,NA,"1421381682393927683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",524,TRUE,FALSE,NA,NA
"Ebuka will ask Pere about this thing on Sunday #BBNaija",FALSE,0,NA,2021-07-31 08:06:15,FALSE,NA,"1421381681727086595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LekanA__",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-31 08:06:14,FALSE,NA,"1421381676287025155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",46,TRUE,FALSE,NA,NA
"RT @Yucee_: I’m not forcing you to support Saskay I’m just making my tweets I dunno why some people will be angry that Abuja influencers ar…",FALSE,0,NA,2021-07-31 08:06:13,FALSE,NA,"1421381673929912325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeMEJE",10,TRUE,FALSE,NA,NA
"RT @own_my_shit: I reject any ship for my girl especially that Emmarose ship ijn
#BBNaija",FALSE,0,NA,2021-07-31 08:06:13,FALSE,NA,"1421381672705138689",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",4,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-31 08:06:10,FALSE,NA,"1421381658662612997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",46,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 08:06:04,FALSE,NA,"1421381634578866177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",156,TRUE,FALSE,NA,NA
"Why are they always talking without their mics and whispering. They deserve strikes. #Bbnaija",FALSE,2,NA,2021-07-31 08:06:01,FALSE,NA,"1421381624558718979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_jeffizy",0,FALSE,FALSE,NA,NA
"RT @sorosokey2: Good Morning to Maria supporters 🦋🦋only. The rest can go take theirs from ASO Rock. 

#BBNaijaShineYaEyes #BBNaija Blessing…",FALSE,0,NA,2021-07-31 08:06:01,FALSE,NA,"1421381623426207745",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:05:58,FALSE,NA,"1421381608586756097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hildamargie",115,TRUE,FALSE,NA,NA
"Biggie 😭Saga is still whispering oooooooo 😭 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 08:05:56,FALSE,NA,"1421381603511742464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Maria and Pere can't try this on Laycon and Vee intelligences sha 

Na tonight that witch and that  wizard go discover you…",FALSE,0,NA,2021-07-31 08:05:56,FALSE,NA,"1421381600697274371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",24,TRUE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 08:05:56,FALSE,NA,"1421381599715790848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yusrah_aminu",67,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 08:05:55,FALSE,NA,"1421381597572517891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becky_PhlyBee",156,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-31 08:05:55,FALSE,NA,"1421381597400600576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotolaniAdeda3",121,TRUE,FALSE,NA,NA
"RT @Cutebabe425: My two favorite housemates 🥰🥰
If you're a white money or Liquorose fan, we deserve to follow each other. 

#BBNaija https:…",FALSE,0,NA,2021-07-31 08:05:55,FALSE,NA,"1421381596368850944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okiemut02160077",32,TRUE,FALSE,NA,NA
"The weekend is here once again!!!
Don't miss out on these amazing data packages just for you!!!
To purchase yours,… https://t.co/P8LYGKXSYJ",FALSE,0,NA,2021-07-31 08:05:53,TRUE,NA,"1421381588844171269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShomefunEmmanu1",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 08:05:52,FALSE,NA,"1421381583798419463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PronkDaKid",156,TRUE,FALSE,NA,NA
"@The_MantleMedia We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we di… https://t.co/GlZavmijXC",FALSE,0,"The_MantleMedia",2021-07-31 08:05:51,TRUE,"1421240429853515777","1421381581059526658","4790862629","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"Our #Security_Forces are well protecting our Civilians from Enemies whether it appears in any Form. Be it Even a Sn… https://t.co/mk3LvRRrzm",FALSE,0,NA,2021-07-31 08:05:49,TRUE,NA,"1421381573501353986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RestogiSeema",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:05:48,FALSE,NA,"1421381569940496387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chiller231",115,TRUE,FALSE,NA,NA
"Only Pere can even still laugh in whispers 😂 #BBNaijaShineYaEye #bbnaija",FALSE,0,NA,2021-07-31 08:05:48,FALSE,NA,"1421381566744379393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tolu990",0,FALSE,FALSE,NA,NA
