"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 13:17:25,FALSE,NA,"1421822378665992192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",269,TRUE,FALSE,NA,NA
"RT @BamBam_1745: Nini get small stature like me bayiiii 🔥🔥 I love it ❤️🤍❤️🤍

#BBNaijaShineYaEye 
#Bbnaija",FALSE,0,NA,2021-08-01 13:17:25,FALSE,NA,"1421822377625849867",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @aj_serwaaa: Kayode God bless you for blessing my screen with these cuties👏🏽👏🏽👏🏽 #BBNaija https://t.co/zzwmXNlX09",FALSE,0,NA,2021-08-01 13:17:25,FALSE,NA,"1421822377323864066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",31,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Facebook Liquorose and Emmanuel fans ain't playing 😹😹😭 , come Twitter we getting abused . Awwwn ⚜🌹 https://t.co/…",FALSE,0,NA,2021-08-01 13:17:25,FALSE,NA,"1421822376900284419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PolycarpSharon",45,TRUE,FALSE,NA,NA
"If it was true the video would be all over, EMMANUEL never said Maria And Pere it's just a rumor someone started to… https://t.co/IKTKb5z3CF",FALSE,0,NA,2021-08-01 13:17:25,TRUE,NA,"1421822376090685452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
"RT @Ayomidey_Dee: God of Maria 🕯️🕯️🕯️🕯️
#BBNaija https://t.co/thltcHFGuO",FALSE,0,NA,2021-08-01 13:17:24,FALSE,NA,"1421822374656331786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Y’all should stop acting like Maria and Pere’s name never came up

Obviously some people brought them up and will possibly…",FALSE,0,NA,2021-08-01 13:17:24,FALSE,NA,"1421822371510505473",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",3,TRUE,FALSE,NA,NA
"Emmanuel should tell Jaypaul and Saga, the rest will be history....

#BBNaija",FALSE,0,NA,2021-08-01 13:17:23,FALSE,NA,"1421822368222224388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",0,FALSE,FALSE,NA,NA
"RT @HelloHunnay2: And we are calling each other \"Bestie\" 😍MariRose to the world #BBNaija https://t.co/1N3ny7WoF4",FALSE,0,NA,2021-08-01 13:17:23,FALSE,NA,"1421822367513391109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",15,TRUE,FALSE,NA,NA
"#BBNaija The same way Emmanuel thinks is Maria, will be the same, housemates won't believe him because they know he… https://t.co/xnlxH2RlTJ",FALSE,0,NA,2021-08-01 13:17:23,TRUE,NA,"1421822367425339397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",0,FALSE,FALSE,NA,NA
"You said he's dull and boring now he's giving you content you dey cry🙄who dey breett?😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 13:17:22,FALSE,NA,"1421822365600821253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bee_Belz",0,FALSE,FALSE,NA,NA
"RT @Lauryn_01: When Emmanuel held Maria’s hands and felt her pulse, I knew that was when he figured her out lol. 
#BBNaija",FALSE,0,NA,2021-08-01 13:17:22,FALSE,NA,"1421822364610932737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",3,TRUE,FALSE,NA,NA
"Emmanuel should talk to Saga, Jackie B and Cross these people also suspect the wild cards and not the witches of ea… https://t.co/hSlk47D7HW",FALSE,0,NA,2021-08-01 13:17:22,TRUE,NA,"1421822363243618304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JenyKak",0,FALSE,FALSE,NA,NA
"Even WhiteMoney might know it's Maria and Pere but just isn't louding it....

#BBNaija",FALSE,0,NA,2021-08-01 13:17:20,FALSE,NA,"1421822357497290755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"Maria: For hygiene we need Listerine because some of you been walking around with bad breath. 
🤣😂😂😂😂 Girl please!… https://t.co/PVw39PHnjP",FALSE,1,NA,2021-08-01 13:17:19,TRUE,NA,"1421822351201689604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"RT @dotcom_ray: Maria and her bad mouth lol 😂#BBNaija",FALSE,0,NA,2021-08-01 13:17:18,FALSE,NA,"1421822347976249345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-08-01 13:17:17,FALSE,NA,"1421822342024597510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urban_eleganz",725,TRUE,FALSE,NA,NA
"Bbn is  a game of strategy and not for the loud..... we were all here when vee and neo pull that card. Emmanuel wil… https://t.co/5fFIImUcgQ",FALSE,0,NA,2021-08-01 13:17:15,TRUE,NA,"1421822336383266817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsjoxxie",0,FALSE,FALSE,NA,NA
"This Emmanuel dude is Beautiful my God😍 #BBNaija",FALSE,1,NA,2021-08-01 13:17:15,FALSE,NA,"1421822332977430537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinile1",0,FALSE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-08-01 13:17:14,FALSE,NA,"1421822332411203588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imedimdoll",265,TRUE,FALSE,NA,NA
"Maria get bad mouth sha lol #BBNaija",FALSE,0,NA,2021-08-01 13:17:14,FALSE,NA,"1421822331496943618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"Am praying for White Money and Cross not to enter any ship abeg 🕯🕯🕯🕯 #Bbnaija",FALSE,0,NA,2021-08-01 13:17:13,FALSE,NA,"1421822328015630340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babegirl4life",0,FALSE,FALSE,NA,NA
"RT @kemsmat_: Peace better listen to Emmanuel oo  #BBNaija",FALSE,0,NA,2021-08-01 13:17:13,FALSE,NA,"1421822327113797634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 13:17:13,FALSE,NA,"1421822325947871238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debs_opet",151,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Peace allow Tega to buy bread, what’s all this? #BBNaija",FALSE,0,NA,2021-08-01 13:17:12,FALSE,NA,"1421822323305353220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",2,TRUE,FALSE,NA,NA
"RT @Tsholofelllo: 😂😂😂Maria #BBNaija",FALSE,0,NA,2021-08-01 13:17:11,FALSE,NA,"1421822320037990404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @Mothers_Grace: Emmanuel kindly locate saga or peace.  #BBNaija",FALSE,0,NA,2021-08-01 13:17:11,FALSE,NA,"1421822319366914050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",1,TRUE,FALSE,NA,NA
"God of Maria 🕯️🕯️🕯️🕯️
#BBNaija https://t.co/thltcHFGuO",FALSE,2,NA,2021-08-01 13:17:11,FALSE,NA,"1421822319362772993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomidey_Dee",1,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

🌹🌹 Liquorose and Emmanuel are untouchables on Facebook . ⚜⚜Emmanuel Furniture on Twitter,  Mr Africa on Facebook…",FALSE,0,NA,2021-08-01 13:17:11,FALSE,NA,"1421822317164892170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",3,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

🌹🌹 Liquorose and Emmanuel are untouchables on Facebook . ⚜⚜Emmanuel Furniture on Twitter,  Mr Africa on Facebook…",FALSE,0,NA,2021-08-01 13:17:10,FALSE,NA,"1421822315826929668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Not people getting mad at Emmanuel because he's figured out who the real wild cards are. Are you dragging someone for bei…",FALSE,0,NA,2021-08-01 13:17:10,FALSE,NA,"1421822314350526464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaXbee",3,TRUE,FALSE,NA,NA
"I told you guys that Saga will change, thank God the housemates used it to yab him yesterday, so now he can focus m… https://t.co/iFm5vbvon5",FALSE,0,NA,2021-08-01 13:17:10,TRUE,NA,"1421822313075466240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @OniOlubunmi: Biggie gave Emmanuel and Peace a clue on how to figure the wildcards. Emmanuel kept the info to himself to study while pea…",FALSE,0,NA,2021-08-01 13:17:09,FALSE,NA,"1421822311775281152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",8,TRUE,FALSE,NA,NA
"Maria said they need Listerine because alot of people have been walking around with bad breathe🤣🤣🤣🤣#BBNaija",FALSE,3,NA,2021-08-01 13:17:09,FALSE,NA,"1421822309376143363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbelinda1",1,FALSE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 13:17:09,FALSE,NA,"1421822309011271685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",185,TRUE,FALSE,NA,NA
"People saying Emmanuel is smart are mistaken. It's just like saying Ozo is smart for trying to save Nengi.
Of cours… https://t.co/lxInQydjxH",FALSE,0,NA,2021-08-01 13:17:09,TRUE,NA,"1421822308029714434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",0,FALSE,FALSE,NA,NA
"Maria is just an honest person ngl. real one here
#BBNaija",FALSE,0,NA,2021-08-01 13:17:09,FALSE,NA,"1421822307874480129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yoywxk",0,FALSE,FALSE,NA,NA
"Maria shut up Abe, which one is A lot of you be walking round with bad breath, there are somethings u don’t joke wi… https://t.co/BucPyPL9ca",FALSE,0,NA,2021-08-01 13:17:08,TRUE,NA,"1421822305005711361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
My favorite picture 😭🔥❤
See my girls o 😭😭
🦋🌹🦋🌹🦋🌹🦋 https://t.co/AERSrQttTU",FALSE,0,NA,2021-08-01 13:17:07,FALSE,NA,"1421822301876654087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",1,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: My babies 😍😍😍 #BBNaija https://t.co/YjeEzuJKo9",FALSE,0,NA,2021-08-01 13:17:07,FALSE,NA,"1421822299884474372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",72,TRUE,FALSE,NA,NA
"RT @badbishenergyy: Y’all are giving Emmanuel too much credit. He can’t even convince one housemate about his choice #BBNaija",FALSE,0,NA,2021-08-01 13:17:05,FALSE,NA,"1421822292271763459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",1,TRUE,FALSE,NA,NA
"Maria please leave  Emmanuel 😣😭😭#BBNaija",FALSE,0,NA,2021-08-01 13:17:04,FALSE,NA,"1421822289964830726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"Maria🤣🤣🤣 who’s terrorizing Maria with their bad breath #BBNaija https://t.co/Y2HZ84IbhD",FALSE,1,NA,2021-08-01 13:17:04,FALSE,NA,"1421822288194834432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maamiatopa",0,FALSE,FALSE,NA,NA
"Yes oo Ebuka must scatter everything let everyone used their head. Nonsense #BBNaija https://t.co/ItmpjaTs9c",FALSE,1,NA,2021-08-01 13:17:04,FALSE,NA,"1421822286852722691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",0,FALSE,FALSE,NA,NA
"RT @FunmiPapi: Lmao 
Maria!!!!  #BBNaija",FALSE,0,NA,2021-08-01 13:17:03,FALSE,NA,"1421822285808381952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"No matter wat Emmanuel tell dem dey would believe he is protecting rose #BBNaija",FALSE,1,NA,2021-08-01 13:17:03,FALSE,NA,"1421822284759801871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose has entered charts 🌹🤭 https://t.co/ICmLLKFebf",FALSE,0,NA,2021-08-01 13:17:00,FALSE,NA,"1421822273917440001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonzimaN",21,TRUE,FALSE,NA,NA
"RT @Malkia_B: Emmanuel should go and spread the gospel na , let me see something #BBNaija",FALSE,0,NA,2021-08-01 13:17:00,FALSE,NA,"1421822272973721603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",2,TRUE,FALSE,NA,NA
"RT @la_ghivver: WHITEMONEY: There was an official kiss tonight. I go stop to dey cook for that kitchen, so I go know Wetin dey happen for t…",FALSE,0,NA,2021-08-01 13:17:00,FALSE,NA,"1421822270545096706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",108,TRUE,FALSE,NA,NA
"RT @onyeka_oby: Maria: we need chilly pepper, louder girl we pin 🤣#BBNaijaShineYaEyes #BBNaija https://t.co/SfEpCWx5rC",FALSE,0,NA,2021-08-01 13:16:59,FALSE,NA,"1421822269412843523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This one that Emmanuel has told peace that he suspects Pere and Maria to be the wildcards hmm, if Maria goes home tonight,…",FALSE,0,NA,2021-08-01 13:16:58,FALSE,NA,"1421822265428258817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrrain440",10,TRUE,FALSE,NA,NA
"Emirates outside Nigeria. Let’s know each other. ⚜️😊 

#BBNaija https://t.co/By2pKLyz2G",FALSE,3,NA,2021-08-01 13:16:58,FALSE,NA,"1421822264664809472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",1,FALSE,FALSE,NA,NA
"Maria has a soft spot for Emmanuel I want her on the show. #Bbnaija",FALSE,1,NA,2021-08-01 13:16:56,FALSE,NA,"1421822257131921408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @TatinMash: I don't understand why people are mad that Emmanuel figured it out? Weren't ya'll bashing power puffs for having the wrong…",FALSE,0,NA,2021-08-01 13:16:55,FALSE,NA,"1421822253067550721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",2,TRUE,FALSE,NA,NA
"Drag him for what??? For being smarter than the other HMs? Or for playing Big Brother’s game??? 🤷🏽‍♀️ #BBNaija https://t.co/Kx6YH5K4FH",FALSE,0,NA,2021-08-01 13:16:54,FALSE,NA,"1421822246302228481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Why is Emmanuels name everywhere abeg! I thought you all said he’s Booooring!😬 Now see Sunday afternoon content he… https://t.co/5ryuyUyyIa",FALSE,0,NA,2021-08-01 13:16:54,TRUE,NA,"1421822245861740544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @gwen_scholar: Even if Emmanuel was having his doubts about the Wildcard issue...the sudden closeness of Maria and Pere will automatical…",FALSE,0,NA,2021-08-01 13:16:53,FALSE,NA,"1421822242808270854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",5,TRUE,FALSE,NA,NA
"If Maria wasn’t the wildcard, she would have figured out who the wildcards are✌️
Shex Smart #BBNaija",FALSE,2,NA,2021-08-01 13:16:53,FALSE,NA,"1421822242439237642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EObaaku",0,FALSE,FALSE,NA,NA
"RT @kosy_koko: But we need Maria in that house🥺 #BBNaija",FALSE,0,NA,2021-08-01 13:16:52,FALSE,NA,"1421822237586362370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"not maria shading them (people w bad breath)😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-01 13:16:51,FALSE,NA,"1421822235136958468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chammah_",0,FALSE,FALSE,NA,NA
"RT @ShunBee7: All Hail King Boma. So damn good in everything.
.

#Bomakapore
#Boma
#Memorycard
#KingBoma
#BOMA
#TeamBoma 
#BBNAIJA
#BBNAIJA…",FALSE,0,NA,2021-08-01 13:16:50,FALSE,NA,"1421822229155913730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cilla_offical",5,TRUE,FALSE,NA,NA
"Maria is a fool🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 13:16:48,FALSE,NA,"1421822221937516548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bokaamoso",0,FALSE,FALSE,NA,NA
"Maria talks too much that’s her problem .. I tire o #BBNaija",FALSE,0,NA,2021-08-01 13:16:46,FALSE,NA,"1421822214186360833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maame_riri",0,FALSE,FALSE,NA,NA
"Seeing Emmauel sitting next o Cross scares me 😭😭😭#BBNaija",FALSE,0,NA,2021-08-01 13:16:45,FALSE,NA,"1421822208532439041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"Yall should pray that Emmanuel be the only one to nominate them.. but insulting him for figuring them out is a big NO🙄#BBNaija",FALSE,1,NA,2021-08-01 13:16:45,FALSE,NA,"1421822208024928257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samke_nzima",0,FALSE,FALSE,NA,NA
"Maria plz keep quiet  i beg u😩#BBNaija",FALSE,0,NA,2021-08-01 13:16:44,FALSE,NA,"1421822203260280833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baaba_asante",0,FALSE,FALSE,NA,NA
"It was white that told Emma that's he's suspecting Maria and Pere to be the wild card, he said this on Thursday, an… https://t.co/3AfNHdsAl7",FALSE,1,NA,2021-08-01 13:16:43,TRUE,NA,"1421822201343401987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"RT @KeepsFabricsC: I remembered how Erica danced even though Alcohol wasn't given because she was sick and Ebuka was like hope u guys can s…",FALSE,0,NA,2021-08-01 13:16:43,FALSE,NA,"1421822199787307013",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ElizabethJosiah",3,TRUE,FALSE,NA,NA
"RT @generalLADO: Maria ; I can't hold it any longer, I'm the wildcard 

Saga ; Listen to me, why are you protecting Beatrice?

#bbnaija #BB…",FALSE,0,NA,2021-08-01 13:16:41,FALSE,NA,"1421822193424535559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Idris_BC",30,TRUE,FALSE,NA,NA
