"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PereEgbi: Pere did an excellent job tonight as one of the Judges, so much charisma and intellect. Kudos smart king 👏👏👏

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-04 00:59:21,FALSE,NA,"1422723799863242758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",2,TRUE,FALSE,NA,NA
"RT @PatienceOgbu6: Who dey drag liquorose😂 how una want am hot hot or burning hot I am radical for liquorose  nini knights avoid me #Liquor…",FALSE,0,NA,2021-08-04 00:59:20,FALSE,NA,"1422723796931432452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yetty_babyy",3,TRUE,FALSE,NA,NA
"White, allow Beatrice to cook now. She asked nicely and really wants to do it. Please don’t turn to another Katarina biko 🙄 #BBNaija",FALSE,0,NA,2021-08-04 00:59:20,FALSE,NA,"1422723796507693062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feetmi_",0,FALSE,FALSE,NA,NA
"God of Separation..do your work🤧 #BBNaija https://t.co/yJJCFaxXJL",FALSE,0,NA,2021-08-04 00:59:20,FALSE,NA,"1422723793831841792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",0,FALSE,FALSE,NA,NA
"#BBNaija

Maria 

Can't u see u are even bored 

Stop this non sense https://t.co/sXnvT0V4IJ",FALSE,0,NA,2021-08-04 00:59:19,FALSE,NA,"1422723792644841474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: They can win dinner dates Eno concern me 👏🏽👏🏽 My fav is winning 90 million 🌹 #Liquorose #BBNaija https://t.co/wLxfLFrpNL",FALSE,0,NA,2021-08-04 00:59:18,FALSE,NA,"1422723785506050048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yetty_babyy",24,TRUE,FALSE,NA,NA
"@chelc_dannah Angel will kill this boy for me with diabetes 😭😭😂😂😂 #Bbnaija #BBNaijaShineYaEye",FALSE,0,"chelc_dannah",2021-08-04 00:59:17,FALSE,"1422720917315129348","1422723784394608644","134581261","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XLIMSHOTSTUDIOS",0,FALSE,FALSE,NA,NA
"RT @Aveiro_dun: Successful people don’t sleep at night when others are sleeping. 

Me at 2am watching #Bbnaija : https://t.co/6mIluwHW2t",FALSE,0,NA,2021-08-04 00:59:17,FALSE,NA,"1422723782570094596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Al_pacino07",3,TRUE,FALSE,NA,NA
"Haters choosing this night to agend agaisnt Liquorose because she struggled to answer a question that 98% of stan t… https://t.co/XTU1bq8NmU",FALSE,0,NA,2021-08-04 00:59:17,TRUE,NA,"1422723782351917056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"@harbaryomee2014 @pweedyadel 👏🏽👏🏽 thank u man pipo here do this a lot and it’s so irritating 
#BBNaija",FALSE,0,"harbaryomee2014",2021-08-04 00:59:16,FALSE,"1422708750729850880","1422723777004281856","3319964837","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ericabbnqueen",0,FALSE,FALSE,NA,NA
"@britikopleaseee The annoying thing is that Kayode May now switch next to where Arin is shouting and I will be dist… https://t.co/RBRn0rv4qC",FALSE,0,"britikopleaseee",2021-08-04 00:59:15,TRUE,"1422722388194643969","1422723775834042369","1210841101805899777","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",0,FALSE,FALSE,NA,NA
"RT @mzzvarma2: #BBNaija they should use their abeg naira to do personal shopping and order what they wanna cook and eat. Lockdown housemate…",FALSE,0,NA,2021-08-04 00:59:15,FALSE,NA,"1422723773069938689",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Is this how we will complain about Perekisi 24/7 ??

Biggie issue a strike for invasion of privacy 😔💔😭 https://t.…",FALSE,0,NA,2021-08-04 00:59:15,FALSE,NA,"1422723772801601536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @NatashaLately: It’s @ozo_chukwu’s birthday ❤️❤️❤️

#HappyBirthdayOzo
AUGUST FORTH IS HERE
HAPPY BIRTHDAY OZO

 #BBNaija",FALSE,0,NA,2021-08-04 00:59:11,FALSE,NA,"1422723760008871938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",19,TRUE,FALSE,NA,NA
"Omo bcos of love Periwinkle don collect plate of food from Maria😹😹😹😹
 #BBNaija",FALSE,0,NA,2021-08-04 00:59:11,FALSE,NA,"1422723756636651524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olly_godspower",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Liquorose  that’s d tweet #BBNaija https://t.co/E3ml4ZIQkz",FALSE,0,NA,2021-08-04 00:59:10,FALSE,NA,"1422723755088941061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",21,TRUE,FALSE,NA,NA
"RT @Stan4life2: Niyi said “one person wey I trust for the judges na Beatrice, na she come fuck me up.” 😂😂 #BBNaija",FALSE,0,NA,2021-08-04 00:59:10,FALSE,NA,"1422723754678013952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peacefullhater",3,TRUE,FALSE,NA,NA
"RT @Anelenengi: Peria to the world #bbnaija ❤ https://t.co/8LpxAkbZe7",FALSE,0,NA,2021-08-04 00:59:09,FALSE,NA,"1422723751305646082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",2,TRUE,FALSE,NA,NA
"RT @slimbaby00: Cross is just good energy and good vibes ..
No negative energy ...
#BBNaija https://t.co/685ApswWIZ",FALSE,0,NA,2021-08-04 00:59:08,FALSE,NA,"1422723747526676480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Al_pacino07",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: They’re talking about wildcards. Pere follow them join, I’m laughing so loud 🤣 #BBNaija https://t.co/3QoG9UA60b",FALSE,0,NA,2021-08-04 00:59:08,FALSE,NA,"1422723747216244738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","waffi_bwoy",71,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Even INEC collation of election result no dey tey like this #BBNaija",FALSE,0,NA,2021-08-04 00:59:08,FALSE,NA,"1422723746327113731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkolieKelvin5",57,TRUE,FALSE,NA,NA
"Why can’t Maria look at Pere in the eye? #BBNaija",FALSE,0,NA,2021-08-04 00:59:08,FALSE,NA,"1422723744796184577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dakunzy_",0,FALSE,FALSE,NA,NA
"Deadliest ship in the whole of bbnaija😂😂😂Military regime #bbnaija",FALSE,0,NA,2021-08-04 00:59:07,FALSE,NA,"1422723743131095043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phaythe_tina",1,FALSE,FALSE,NA,NA
"RT @LookingForMide: Maria : if I was the HOH I will drag everyone to sleep🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 00:59:07,FALSE,NA,"1422723742237659143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"@Abiolaflawless The streets are wild 😫😫 if u know u know ◇ #BBNaija",FALSE,0,"Abiolaflawless",2021-08-04 00:59:07,FALSE,"1422722888369676290","1422723741537157127","1156921008152096768","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @Nighalo: I love this Beatrice mehn!!! All Bubbly, happy and jumpy #BBNaija https://t.co/VUnmoIx7QK",FALSE,0,NA,2021-08-04 00:59:07,FALSE,NA,"1422723741247696896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",8,TRUE,FALSE,NA,NA
"RT @ElizabethNamba4: EmmaRose yo stressing me out 😂😭😂😂 do u need alcohol to losen up so i wait for friday or saturday. Make up alreeeeeeead…",FALSE,0,NA,2021-08-04 00:59:04,FALSE,NA,"1422723730023800836",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",4,TRUE,FALSE,NA,NA
"@Ebuka please tell pere to talk loud or always check his speaker the guy like to whisper #bbnaija #BBNaijia",FALSE,1,"Ebuka",2021-08-04 00:59:03,FALSE,NA,"1422723724743168003","18378475","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",0,FALSE,FALSE,NA,NA
"Boring  #Bbnaija",FALSE,0,NA,2021-08-04 00:59:03,FALSE,NA,"1422723724051193856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",1,FALSE,FALSE,NA,NA
"RT @sugarbanana_: If your husband doesn’t dance like Cross on your wedding day, pls throw him away 😂😂😂

Cross is so funny 😂 Top man 🔥🔥🔥

 #…",FALSE,0,NA,2021-08-04 00:59:03,FALSE,NA,"1422723723963027457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",4,TRUE,FALSE,NA,NA
"Dead conversation #BBNaija",FALSE,0,NA,2021-08-04 00:59:02,FALSE,NA,"1422723719353483278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzLucyM",1,FALSE,FALSE,NA,NA
"RT @aderonnike: Deserving Top 3
Angel , white money, Liquorose, #BBNaijia #bbnaija",FALSE,0,NA,2021-08-04 00:59:01,FALSE,NA,"1422723717826813955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",21,TRUE,FALSE,NA,NA
"RT @PereEgbi: Pere did an excellent job tonight as one of the Judges, so much charisma and intellect. Kudos smart king 👏👏👏

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-04 00:59:01,FALSE,NA,"1422723716035776513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"RT @Zoldwazed: The game getting real messy looks like they are now paying influencers to decampaign LIQUOROSE  PLEASE ROSEARMY OPEN YOUR EY…",FALSE,0,NA,2021-08-04 00:59:01,FALSE,NA,"1422723714261659653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",12,TRUE,FALSE,NA,NA
"#BBNaija they should use their abeg naira to do personal shopping and order what they wanna cook and eat. Lockdown… https://t.co/WuZ2MBqv2W",FALSE,0,NA,2021-08-04 00:59:00,TRUE,NA,"1422723713770926080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",1,FALSE,FALSE,NA,NA
"RT @BBNaijaGistin: The only time you will see camera set and focused on liquorose for minutes in this house na Task Presentation, head of h…",FALSE,0,NA,2021-08-04 00:59:00,FALSE,NA,"1422723710650396672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FAkesseh",4,TRUE,FALSE,NA,NA
"Maria just asked Pere to help her eat her food... He did...

Maria says she wants to sleep outside because inside i… https://t.co/SNPlwitCXU",FALSE,1,NA,2021-08-04 00:58:59,TRUE,NA,"1422723707223609352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",1,FALSE,FALSE,NA,NA
"You wey dey outside dey talk this kind thing.. Smh,  girl wey know no you
#BBNaija https://t.co/bDFjsi4JZY",FALSE,0,NA,2021-08-04 00:58:58,FALSE,NA,"1422723702093922309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"Why did Maria give Pere that look tho #Bbnaija",FALSE,0,NA,2021-08-04 00:58:57,FALSE,NA,"1422723700894339072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"Whitemoney dey go house this Sunday.. who is with me
#BBNaija
#BBNaijaShineYaEye",FALSE,1,NA,2021-08-04 00:58:57,FALSE,NA,"1422723698352656396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phavylee",0,FALSE,FALSE,NA,NA
"Nobody Wants To Be Your Friend When It's Bitter, So Use Your Brain When Its Better And If You Don't Want To End As… https://t.co/JcPTbEZErD",FALSE,0,NA,2021-08-04 00:58:56,TRUE,NA,"1422723696423280642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",0,FALSE,FALSE,NA,NA
"RT @BBNaijaGistin: The only time you will see camera set and focused on liquorose for minutes in this house na Task Presentation, head of h…",FALSE,0,NA,2021-08-04 00:58:55,FALSE,NA,"1422723691729784834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",4,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel is doing so much for this show. Y'all better take her to the finals!#BBNaija https://t.co/l64vwOWXRm",FALSE,0,NA,2021-08-04 00:58:55,FALSE,NA,"1422723691373289474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michocho9",19,TRUE,FALSE,NA,NA
"wait ....Pere is actually kinda fine

#bbnaija https://t.co/aSTjdaozGU",FALSE,2,NA,2021-08-04 00:58:55,FALSE,NA,"1422723691327201283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenSleezie",0,FALSE,FALSE,NA,NA
"RT @KandyKwin: Production Ship 🤔🤔🤔
#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-04 00:58:54,FALSE,NA,"1422723685325148161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",1,TRUE,FALSE,NA,NA
"Is there anything more boring than watching Maria with PerePere 🤷🤷🤷🤷 ...🗣️🗣️🗣️ Kayode save us please abeg po go 
ba… https://t.co/YXZ5CUZai2",FALSE,1,NA,2021-08-04 00:58:53,TRUE,NA,"1422723682078806028",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: Today is a good day for us TMG 😭❤️. WhiteMoney is providing content. We are voting, celebrities are supporting😭❤️. This one p…",FALSE,0,NA,2021-08-04 00:58:52,FALSE,NA,"1422723677465059328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",6,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Angel: what are you going to buy for me with your 700 abeg naira
Sammie: what do you want?
Angel:I want cake, bread, choc…",FALSE,0,NA,2021-08-04 00:58:51,FALSE,NA,"1422723673816027140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mphillip8",2,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Let's save Beatrice, she the only female on the block &amp; she can't go before Arin...abeg.

#BBNaija https://t.co/VGy59niRun",FALSE,0,NA,2021-08-04 00:58:50,FALSE,NA,"1422723671727165441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_that_yemi_guy",67,TRUE,FALSE,NA,NA
"RT @Sarahade: 😂😂😂😂 Big Brother thank you for showing us that Pere finished White Money’s food then wants to complain that there is too much…",FALSE,0,NA,2021-08-04 00:58:49,FALSE,NA,"1422723667583291397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",3,TRUE,FALSE,NA,NA
"RT @ericathebaddie: Angel carry voice,carry fine body and fine face😍😍full package 😭🥺 #BBNaija https://t.co/OWcJvnOQAw",FALSE,0,NA,2021-08-04 00:58:49,FALSE,NA,"1422723667478392834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michocho9",15,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Drop the agenda already, even whitemoney ate Maria food abeg.m
Make una rest
#BBNaija",FALSE,0,NA,2021-08-04 00:58:48,FALSE,NA,"1422723663367966723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",2,TRUE,FALSE,NA,NA
"RT @Adaifeatu: We are going to have a fun night 💃💃💃💃💃💃💃. Thanks WhiteMoney 🥰🥰🥰
Not everytime dry truth or dare
#BBNaija",FALSE,0,NA,2021-08-04 00:58:48,FALSE,NA,"1422723660884938753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",19,TRUE,FALSE,NA,NA
"RT @MaruditesM: I love her more now .she is so honest 🦋🦋🥺🥺❤
#BBNaijia 
#marianquote
#BBNaija https://t.co/gsA8D1KqNI",FALSE,0,NA,2021-08-04 00:58:46,FALSE,NA,"1422723653792190464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",45,TRUE,FALSE,NA,NA
"RT @abe_ni32: Pere is really turning Maria into a boring person 

She’s more bubbly around her friends gosh  #BBNaija",FALSE,0,NA,2021-08-04 00:58:45,FALSE,NA,"1422723650852163594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"Omo I miss the fun going Maria oh relationship na bastard #BBnaija",FALSE,0,NA,2021-08-04 00:58:45,FALSE,NA,"1422723648977195009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Angel why you dey look peace 😂 and you Sammie you go still go dey meet Peace for back say you like her 🙄 #BBNaija https://t…",FALSE,0,NA,2021-08-04 00:58:44,FALSE,NA,"1422723645793783808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennypaul234",8,TRUE,FALSE,NA,NA
"Soo sad #BBNaija",FALSE,0,NA,2021-08-04 00:58:44,FALSE,NA,"1422723644548173829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"This our wildcard situation  #BBNaija https://t.co/Hw5MVF2oXm",FALSE,0,NA,2021-08-04 00:58:43,FALSE,NA,"1422723641574297610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: It's how the housemates continue forcing Sammie on Angel despite the things he has said and done behind her back for m…",FALSE,0,NA,2021-08-04 00:58:43,FALSE,NA,"1422723641410826243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",10,TRUE,FALSE,NA,NA
"Kayode please it's cold outside,let's go inside 😭😭😭 #BBNaija",FALSE,0,NA,2021-08-04 00:58:43,FALSE,NA,"1422723641175912449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Whitemoney Sabi cook and share. Guy na from street. #BBNaija",FALSE,0,NA,2021-08-04 00:58:41,FALSE,NA,"1422723631038312449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: Whitemoney speaks about being nominated by Maria and Pere
#BBNaija https://t.co/j143Ydb8Ia",FALSE,0,NA,2021-08-04 00:58:40,FALSE,NA,"1422723629607948289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatrickPromis18",300,TRUE,FALSE,NA,NA
"RT @Sarahade: 😂😂😂😂 Big Brother thank you for showing us that Pere finished White Money’s food then wants to complain that there is too much…",FALSE,0,NA,2021-08-04 00:58:39,FALSE,NA,"1422723624398635011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",4,TRUE,FALSE,NA,NA
"Maria is a gone girl, you can't tell me anything  #BBNaija https://t.co/dc6gt0CaQc",FALSE,3,NA,2021-08-04 00:58:39,FALSE,NA,"1422723623777939457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"Omo the only solution is his eviction and I dunno when we can get that. #bbnaija https://t.co/aMLAOgAvag",FALSE,2,NA,2021-08-04 00:58:39,FALSE,NA,"1422723622968385536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Jackie B is just shaking in every direction 🥺🥺

#Bbnaija #BBNaijaShineYaEyes #ZenMagazine https://t.co/9atcCp8NfO",FALSE,0,NA,2021-08-04 00:58:38,FALSE,NA,"1422723620661600260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PalomaEBK",12,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Pere is such an alpha male though. But he must leave Maria #BBNaija",FALSE,0,NA,2021-08-04 00:58:38,FALSE,NA,"1422723617926885380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",1,TRUE,FALSE,NA,NA
