"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-08-01 09:55:54,FALSE,NA,"1421771663151144963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",505,TRUE,FALSE,NA,NA
"@isa_harwal So you mean you did not hear WAY TOO BIG, JERUSALEMA REMIX????? #bbnaija",FALSE,1,"isa_harwal",2021-08-01 09:55:53,FALSE,"1421761269523263490","1421771660240248834","946022403448147968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omone_igho",0,FALSE,FALSE,NA,NA
"RT @JonathanEmekaP: For Maria to be safe and for her relationship with Liquorose, Cross and Whitemoney not to be affected after the reveal…",FALSE,0,NA,2021-08-01 09:55:52,FALSE,NA,"1421771657027506180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricazElite",15,TRUE,FALSE,NA,NA
"Did Saskay just say Jaypaul looks like low budget Omahlay 
#BBNaija",FALSE,2,NA,2021-08-01 09:55:52,FALSE,NA,"1421771655811108866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hope_issaboy",1,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: Arin : The wildcards are liquorose and Jaypaul
Maria : I am sorry but I will never write Liquorose down 🙆🏼‍♀️😩❤️ #BBNaija h…",FALSE,0,NA,2021-08-01 09:55:52,FALSE,NA,"1421771653625823232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",5,TRUE,FALSE,NA,NA
"RT @pitharoy: The transformation of Beatrice from wearing gown to short and later scattering the dance floor should be a course on its own.…",FALSE,0,NA,2021-08-01 09:55:51,FALSE,NA,"1421771650656309248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyUnilag",2,TRUE,FALSE,NA,NA
"RT @ayeniyemzy: @itsLaycon Chief Laycon! Akeweje of Ipokia Land
Ogun state Youth Ambasador 
BBNaija Season 5 Winner 60-40

#BBNaija 
#BBNai…",FALSE,0,NA,2021-08-01 09:55:51,FALSE,NA,"1421771650144550918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ta_m_zy",12,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money has natural energy, mostly happy and is always giving off good &amp; positive vibes. He is great entertainment too. 😁…",FALSE,0,NA,2021-08-01 09:55:50,FALSE,NA,"1421771647560953865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",71,TRUE,FALSE,NA,NA
"RT @deoors: Laycon x Brighto during Saturday night parties #BBNaija https://t.co/i06a5uUKlE",FALSE,0,NA,2021-08-01 09:55:50,FALSE,NA,"1421771645375688712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Panndda_",121,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is definitely the life of the party #BBNaija #BBNaijaShineYaEye https://t.co/7IM1aIgSgo",FALSE,0,NA,2021-08-01 09:55:50,FALSE,NA,"1421771644872310784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ehigeorge1",66,TRUE,FALSE,NA,NA
"RT @didi59987705: Rosearmy🌹 will shock people this season😂#BBNaija",FALSE,0,NA,2021-08-01 09:55:49,FALSE,NA,"1421771644541014018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amenua_",3,TRUE,FALSE,NA,NA
"RT @DONN_NN_: Ozo has abadoned this bird app for 2 months now &amp; not even constant on IG. But yet, he is most talked about, for someone who…",FALSE,0,NA,2021-08-01 09:55:49,FALSE,NA,"1421771640883580931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",6,TRUE,FALSE,NA,NA
"RT @icharlesss: Big brother to Saga after the wildcards are revealed #BBNaija https://t.co/TSoOo9WnD4",FALSE,0,NA,2021-08-01 09:55:46,FALSE,NA,"1421771629554774017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notobetting1",39,TRUE,FALSE,NA,NA
"Saskay: \"Saga stop abeg allow me to concentrate.\" 
Me: 👇👇
#BBNaija https://t.co/0nSf1qCzP1",FALSE,12,NA,2021-08-01 09:55:45,FALSE,NA,"1421771627277307910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembinjapha",1,FALSE,FALSE,NA,NA
"RT @LookingForMide: Hip hop hurray by Laycon 😭😭🔥🔥
Dj Big N Thank You☹️🤗♥️ #BBNaija https://t.co/YWgWu3DMmX",FALSE,0,NA,2021-08-01 09:55:43,FALSE,NA,"1421771617244430341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",112,TRUE,FALSE,NA,NA
"RT @9jaBarb2: You guys this is not the best season to ship/share votes... Remember no SMS votes this season. Any little sharing of vote,you…",FALSE,0,NA,2021-08-01 09:55:41,FALSE,NA,"1421771608239263744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",4,TRUE,FALSE,NA,NA
"RT @AprilStar03: Watch Erica Now on ROK. Showing Love,food and everything in Between #BBNaija",FALSE,0,NA,2021-08-01 09:55:40,FALSE,NA,"1421771604909039617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ravishingnext",38,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 09:55:39,FALSE,NA,"1421771599951405061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",272,TRUE,FALSE,NA,NA
"Saskay is quite dexterous #BBNaija",FALSE,4,NA,2021-08-01 09:55:36,FALSE,NA,"1421771589171826693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",1,FALSE,FALSE,NA,NA
"RT @Verraofficial_: Maria God got you for sure

#BBNaija",FALSE,0,NA,2021-08-01 09:55:36,FALSE,NA,"1421771588744228867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",11,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: Maria say na shut the tv😂😂
Aunty is the owner of the saloon oo😂😂
#BBNaija",FALSE,0,NA,2021-08-01 09:55:35,FALSE,NA,"1421771583996121091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",1,TRUE,FALSE,NA,NA
"RT @bl4ckgorl: Please Maria and Angel are now my new life coaches #BBNaija https://t.co/ZsvnAvhfMx",FALSE,0,NA,2021-08-01 09:55:35,FALSE,NA,"1421771582985445385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notni3sha",20,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-08-01 09:55:35,FALSE,NA,"1421771582695936004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kailawalterr",231,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

😭😭😭😭😭😭😭😭😭😭😭😭 

DJ \" You need to be intentional \" 

Liquorose turns her back and goes to Emmanuel 

\" You don't n…",FALSE,0,NA,2021-08-01 09:55:34,FALSE,NA,"1421771578946121733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",21,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 09:55:33,FALSE,NA,"1421771576165404676",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",305,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Bro, I miss Laycon's After party Accent😭😭

#BBNaija https://t.co/QmlaNW0z8a",FALSE,0,NA,2021-08-01 09:55:32,FALSE,NA,"1421771570578608129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",71,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross: my boss please who's the best  assistant you had 

Maria: you are

Cross: thank you God bless you 

Saskay : she has…",FALSE,0,NA,2021-08-01 09:55:31,FALSE,NA,"1421771568947007489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amor39841535",8,TRUE,FALSE,NA,NA
"RT @Rofokofo: If you judge Yerins without hearing his side of the story, something is wrong with you.

I admire Maria but I'll wait to hear…",FALSE,0,NA,2021-08-01 09:55:31,FALSE,NA,"1421771565683838976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jachi_xx",10,TRUE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/MLPgmP5s5r #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 09:55:27,FALSE,NA,"1421771549993054213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elikem_e",7,TRUE,FALSE,NA,NA
"After today Maria's life will never be the same again #BBNaija",FALSE,9,NA,2021-08-01 09:55:26,FALSE,NA,"1421771547484856320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @dastreetking: Finally Beatrice has loosened up abit 

#BBNaija #BBNaijaShineYaEye https://t.co/WXGvcRmkRB",FALSE,0,NA,2021-08-01 09:55:26,FALSE,NA,"1421771547325444100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyUnilag",3,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-01 09:55:24,FALSE,NA,"1421771535979778050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darmson2",229,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 09:55:23,FALSE,NA,"1421771534172053507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teehess10",305,TRUE,FALSE,NA,NA
"RT @emaokure: Beatrice feels very comfortable on the dance floor. i love this side of her more #BBNaija @BBNaija https://t.co/uznF4mepnz",FALSE,0,NA,2021-08-01 09:55:22,FALSE,NA,"1421771529067581444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyUnilag",0,TRUE,FALSE,NA,NA
"Saga: What if we have been sharing information with the wildcards?

Arin: we are smart, we are not dumb. We haven't… https://t.co/oXKeb82bEU",FALSE,44,NA,2021-08-01 09:55:21,TRUE,NA,"1421771526089609216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",5,FALSE,FALSE,NA,NA
"RT @poshtasty: #BBNaija....💟💜🧡❤💛Truth be told, In all #BBNaija  I have ever  watched....I take off my hat for \"Alex's dance moves\" .Damn sh…",FALSE,0,NA,2021-08-01 09:55:21,FALSE,NA,"1421771524885815297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",5,TRUE,FALSE,NA,NA
"From 2k to 100k Nini Knights just in the space of one week, Congratulations @Niniofficiall, mission 200k next 👏🏾… https://t.co/UBGuV1J7JQ",FALSE,23,NA,2021-08-01 09:55:18,TRUE,NA,"1421771513812951044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",6,FALSE,FALSE,NA,NA
"RT @iam_clive: Somebody's mummy dey her own and stray knockout go come hit am cos of #BBNaija",FALSE,0,NA,2021-08-01 09:55:16,FALSE,NA,"1421771504392491008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @SSnetwoork: Laycon is the ultimate Big Brother housemate 💯 there would never be anyone like him #BBNaija https://t.co/ZV1JRgMKlS",FALSE,0,NA,2021-08-01 09:55:15,FALSE,NA,"1421771498713501701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfyaiCON",72,TRUE,FALSE,NA,NA
"Arin🤡🤡🤡
#BBNaija https://t.co/mJD31oauMy",FALSE,7,NA,2021-08-01 09:55:12,FALSE,NA,"1421771487556608002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",1,FALSE,FALSE,NA,NA
"RT @NeloAralu: Vee would’ve figured the wildcards lol #BBNaija",FALSE,0,NA,2021-08-01 09:55:12,FALSE,NA,"1421771487112056832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Cross &gt;&gt;&gt;&gt;&gt; all the season 6 bbnaija male housemates.

#BBnaija",FALSE,0,NA,2021-08-01 09:55:12,FALSE,NA,"1421771487091044353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",10,TRUE,FALSE,NA,NA
"RT @urfavegurl: Nobody does Saturday night parties like Alex tbh #Bbnaija",FALSE,0,NA,2021-08-01 09:55:11,FALSE,NA,"1421771485186863104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",5,TRUE,FALSE,NA,NA
"RT @imbal_i: Enjoy yourself even when you're dead.

.
Uncle Vinny | Somizi | Mohale | naomi campbell | #bbnaija | #bbnajia | Master Kg | Ju…",FALSE,0,NA,2021-08-01 09:55:11,FALSE,NA,"1421771484536745987",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DonShaba1",6,TRUE,FALSE,NA,NA
"RT @LucianaEdet: So no one is missing me on the #BBNaija party nights! Ok o",FALSE,0,NA,2021-08-01 09:55:10,FALSE,NA,"1421771480627564544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",188,TRUE,FALSE,NA,NA
"Sasky is that stylist that cannot multi task...she talks and laughs with her hands whilst doing hair #BBNaija",FALSE,5,NA,2021-08-01 09:55:10,FALSE,NA,"1421771480052948992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiliaVumilia",0,FALSE,FALSE,NA,NA
"RT @nzeDoris1: Cross 😂😂😂#BBNaija",FALSE,0,NA,2021-08-01 09:55:10,FALSE,NA,"1421771479637757953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",4,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Omo see Beatrice body 😭🥰 ahh !!! #BBNaija https://t.co/NafKLNFdgK",FALSE,0,NA,2021-08-01 09:55:10,FALSE,NA,"1421771477360201728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyUnilag",68,TRUE,FALSE,NA,NA
"RT @didi59987705: Rosearmy🌹 will shock people this season😂#BBNaija",FALSE,0,NA,2021-08-01 09:55:09,FALSE,NA,"1421771476924047360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",3,TRUE,FALSE,NA,NA
"RT @jforjade_: Lmao, love this Cross guy😭😂 #BBNaija",FALSE,0,NA,2021-08-01 09:55:09,FALSE,NA,"1421771472939503622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: Housemates giving Laycon shoutout♥️🔥
Yea he did it for y’all 💃🏾💃🏾💃🏾Cross was right though…That’s verified by Laycon🔥🔥
#…",FALSE,0,NA,2021-08-01 09:55:08,FALSE,NA,"1421771470812942339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ratuu_Sekhoane",185,TRUE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/MLPgmP5s5r #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 09:55:07,FALSE,NA,"1421771465175748613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ally9554",7,TRUE,FALSE,NA,NA
"RT @Aridramaqueen: Maria Chike Benjamin has come to stay, see her topping charts at number 2 already with just one week in the house. 
Her…",FALSE,0,NA,2021-08-01 09:55:06,FALSE,NA,"1421771462759882752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",14,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is definitely the life of the party #BBNaija #BBNaijaShineYaEye https://t.co/7IM1aIgSgo",FALSE,0,NA,2021-08-01 09:55:06,FALSE,NA,"1421771460276801536",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",66,TRUE,FALSE,NA,NA
"We are all celibate dear #BBNaija",FALSE,2,NA,2021-08-01 09:55:05,FALSE,NA,"1421771458737545216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugonnma",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Thank God for Life and this new month🙏🏾🥰
May this month of August be full of fun, adventures, and congratulations.

Happy N…",FALSE,0,NA,2021-08-01 09:55:05,FALSE,NA,"1421771456262803457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueNengi",180,TRUE,FALSE,NA,NA
"RT @chiluvey: This assistant banter between Cross,Maria,Saga,Saskay and co is everything I needed this morning
Cross is a phooolll.
He agre…",FALSE,0,NA,2021-08-01 09:55:04,FALSE,NA,"1421771452605403139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @TONTOLET: No Nengi - Laycon connection this season? I miss seeing them rock on Saturdays #BBNaija",FALSE,0,NA,2021-08-01 09:55:02,FALSE,NA,"1421771443889639432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PTehila",96,TRUE,FALSE,NA,NA
"RT @Talk2MisPowers: Liquorose is being spelt correctly now . People are now spelling it in full.
#BBnaija https://t.co/419RK7fYv6",FALSE,0,NA,2021-08-01 09:55:00,FALSE,NA,"1421771436528701440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",6,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Who Dey breeet? Maria been restricting airflows 🔥🔥🔥😍😍😍🦋🦋🦋🦋 #BBNaija https://t.co/eVM2mweBhQ",FALSE,0,NA,2021-08-01 09:55:00,FALSE,NA,"1421771435287236610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",9,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 100k family on Instagram, thank you Nini Knights, let’s keep growing ❤️💫💫 #BBNaija #BBNaijaShineYaEye #nini ht…",FALSE,0,NA,2021-08-01 09:54:59,FALSE,NA,"1421771434796408833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",32,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: Just Wana drop these guys 🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺👑💡 #BBNaija",FALSE,0,NA,2021-08-01 09:54:58,FALSE,NA,"1421771429645885450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",16,TRUE,FALSE,NA,NA
"RT @_Dr_Bush_: Be like say this Yousef dey dance Indian cultural dance..
#BBNaija",FALSE,0,NA,2021-08-01 09:54:58,FALSE,NA,"1421771426818936835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adekiitan_mercy",2,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Who Dey breeet? Maria been restricting airflows 🔥🔥🔥😍😍😍🦋🦋🦋🦋 #BBNaija https://t.co/eVM2mweBhQ",FALSE,0,NA,2021-08-01 09:54:57,FALSE,NA,"1421771425010966536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",9,TRUE,FALSE,NA,NA
"RT @liquorose_: Thank God for Life and this new month🙏🏾🥰
May this month of August be full of fun, adventures, and congratulations.

Happy N…",FALSE,0,NA,2021-08-01 09:54:57,FALSE,NA,"1421771422872088576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",180,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: There’s no sms voting, just online. By the time they split your faves vote 60%-40% your eye go clear 😂 #bbnaija",FALSE,0,NA,2021-08-01 09:54:57,FALSE,NA,"1421771422586834944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",35,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: Cross and Maria making day😂😂😂😂😂Macro to the world #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 09:54:56,FALSE,NA,"1421771420170964992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",2,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija #liquorose 

😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍

Liquorose and Emmanuel . https://t.co/TRdjY3qjrc",FALSE,0,NA,2021-08-01 09:54:54,FALSE,NA,"1421771411383668738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",10,TRUE,FALSE,NA,NA
"RT @Rozapepper: Davido held a concert for Nigerians yesterday without even holding a microphone.

Payola can't give you this... #BBNaija",FALSE,0,NA,2021-08-01 09:54:54,FALSE,NA,"1421771410939293696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GemYoruba",23,TRUE,FALSE,NA,NA
"RT @LammieFc: Young lady uses her TALENT to express how we want TWITTER without VPN @BakareOmodara 

EFCC | #MasculinitySaturday | Buju | A…",FALSE,0,NA,2021-08-01 09:54:53,FALSE,NA,"1421771406715535360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thelulustreet",59,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: where is my assistant? He is on break ? This boy 

Cross where are you 😂😂😂

#BBNaija https://t.co/U6aBZtnNd7",FALSE,0,NA,2021-08-01 09:54:53,FALSE,NA,"1421771406010896385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross: my boss please who's the best  assistant you had 

Maria: you are

Cross: thank you God bless you 

Saskay : she has…",FALSE,0,NA,2021-08-01 09:54:50,FALSE,NA,"1421771396229779464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",8,TRUE,FALSE,NA,NA
"RT @MasterSagini: Saga: What if we have been sharing information with the wildcards?

Arin: we are smart, we are not dumb. We haven't discu…",FALSE,0,NA,2021-08-01 09:54:50,FALSE,NA,"1421771396175302656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Me praising Maria😌🦋 even if she decides to stand like a statue. 

I’m like “Give them girl “ “Yaassssss Maria” “GoMaria”😂💃🏾…",FALSE,0,NA,2021-08-01 09:54:50,FALSE,NA,"1421771395776794626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KafuiShally",29,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 09:54:50,FALSE,NA,"1421771395487485953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miniiimie",318,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-08-01 09:54:50,FALSE,NA,"1421771394522755080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ravishingnext",733,TRUE,FALSE,NA,NA
"Vee would’ve figured the wildcards lol #BBNaija",FALSE,9,NA,2021-08-01 09:54:48,FALSE,NA,"1421771388315213830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NeloAralu",1,FALSE,FALSE,NA,NA
"RT @sindi20191: Am I the only one who enjoys Cross and Maria vibes 😅#BBnaija",FALSE,0,NA,2021-08-01 09:54:48,FALSE,NA,"1421771385362427905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",4,TRUE,FALSE,NA,NA
"RT @iamunscramz: Good Morning please help me with a retweet don't skip please

Honda Civic 98
Automatic with AC working, engine good.
Price…",FALSE,0,NA,2021-08-01 09:54:48,FALSE,NA,"1421771384787668993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabanj21788144",14,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Bruhhhhhhhhhhh #BBNaija https://t.co/oG3HGVz2v4",FALSE,0,NA,2021-08-01 09:54:47,FALSE,NA,"1421771384477290499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","major_standard",76,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: If my boss wants head, I will give it to her. When I made the coffee, I stirred it, she said small, i did it small sma…",FALSE,0,NA,2021-08-01 09:54:46,FALSE,NA,"1421771378471186437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cebile_pupu",12,TRUE,FALSE,NA,NA
