"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Kiddsglasses: https://t.co/eeocrEDJWG
Let’s get cross page to 80K!!
If you love cross follow his account and  retweet!!
#BBNaija #BBNai…",FALSE,0,NA,2021-08-04 17:28:09,FALSE,NA,"1422972641506439169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",12,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 17:28:09,FALSE,NA,"1422972641397325826",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ola36606187",1213,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Pere : you don’t like Liquorose the way she likes you 
Emmanuel : I do
Pere : you don’t 
Emmanuel : I said I do
#BBNaija…",FALSE,0,NA,2021-08-04 17:28:09,FALSE,NA,"1422972638830419973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",32,TRUE,FALSE,NA,NA
"Chicken Burger🍔 ✔️
Beef Burger 🍔✔️
Lamb Burger 🍔✔️

📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We deliver with… https://t.co/ROsFrcL2W9",FALSE,0,NA,2021-08-04 17:28:09,TRUE,NA,"1422972638419369987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","G2gPizza",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Bruh! Nini is a certified clown, ain’t no way you’ll be deterred by her ambience. 😂

#Bbnaija  https://t.co/VuGOgSZso4",FALSE,0,NA,2021-08-04 17:28:08,FALSE,NA,"1422972634946473987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rudebwoypee24",105,TRUE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: Fans Gift Ex #BBNaija Housemate Ozo House On Birthday

Former Big Brother Naija housemate, Ozoemena Chukwu, who cl…",FALSE,0,NA,2021-08-04 17:28:07,FALSE,NA,"1422972632060813317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",28,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: I don’t like the way Saga is moving too close to Nini. No confuse my babe abeg.

#BBNaija",FALSE,0,NA,2021-08-04 17:28:07,FALSE,NA,"1422972631851098118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",25,TRUE,FALSE,NA,NA
"RT @naaakushiika: Saskay and Saga are in sync. They are working so well. That group in itself understands teamwork #BBNaija",FALSE,0,NA,2021-08-04 17:28:07,FALSE,NA,"1422972631746322439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyiNaana",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 300k amazing followers on IG!!!🔥🔥🔥

Thank you all for the massive support🙌🙌
 
To celebrate this and as we anticipate 10k…",FALSE,0,NA,2021-08-04 17:28:06,FALSE,NA,"1422972626364948480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doreenlewis40",88,TRUE,FALSE,NA,NA
"RT @Albertarhh: Only trailer and Tacha is serving more content than 22 of #BBNaija housemates

🤣🤣🤣🤣🤣🤣

Wait till August 11th 
You all will…",FALSE,0,NA,2021-08-04 17:28:06,FALSE,NA,"1422972625098362892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosipho22224079",22,TRUE,FALSE,NA,NA
"So it finally took 9ice slander to take #BBNaija off the No 1 trend.",FALSE,0,NA,2021-08-04 17:28:05,FALSE,NA,"1422972622065868801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rhomaxy",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Liquorose to Emmanuel: I’m a girl of experience,I have trust issues,I don’t want heartbreaks…When I do I don’t breathe…",FALSE,0,NA,2021-08-04 17:28:04,FALSE,NA,"1422972618907455490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",39,TRUE,FALSE,NA,NA
"What’s team art inclined doing, anyway let me not speak too soon #BBNaija",FALSE,0,NA,2021-08-04 17:28:04,FALSE,NA,"1422972616646840332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReineNoire16",0,FALSE,FALSE,NA,NA
"RT @enoch273: So Nini is gaining ground at the expense of Boma's injury 😂

#TECNOxBBNaija #BBNaija https://t.co/qFxSGntAIY",FALSE,0,NA,2021-08-04 17:28:02,FALSE,NA,"1422972609306759176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nawtybukola",16,TRUE,FALSE,NA,NA
"RT @InekyJ: WhiteMoney fans are hyping him and you are telling them to stop forcing him down your throat. Are you mad? Hype your fave too n…",FALSE,0,NA,2021-08-04 17:28:01,FALSE,NA,"1422972606337126401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","charlesarkuh",1,TRUE,FALSE,NA,NA
"RT @stannacct1: SASKAY about to do what she loves.

ART 🖼 

#BBNaija https://t.co/gTYf17Z6uu",FALSE,0,NA,2021-08-04 17:28:01,FALSE,NA,"1422972606131671052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",11,TRUE,FALSE,NA,NA
"RT @EyelashBarb: Just because he was replaced  he deserves a chance 750 Dstv votes for him
Otw hope my Maria is doing fine #BBNaija https:/…",FALSE,0,NA,2021-08-04 17:28:00,FALSE,NA,"1422972602012770309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Last year people complained that Prince was too into the game, “he’s too competitive” they said. Now they’ve brought peo…",FALSE,0,NA,2021-08-04 17:27:58,FALSE,NA,"1422972594840604678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smilingmama1",99,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: There is time for everything 😁
Make I go baff fess, no time.

#BBNaija #BBNaijaShineYaEyes https://t.co/ghQUeNcDJp",FALSE,0,NA,2021-08-04 17:27:58,FALSE,NA,"1422972591501975556",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kunleryscope",94,TRUE,FALSE,NA,NA
"RT @_AliensAbductMe: to WhiteMoney fans, WhiteMoney can be cool and all ( i like him too ) but stop forcing him on us, and also, the house…",FALSE,0,NA,2021-08-04 17:27:57,FALSE,NA,"1422972590562414599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"Daily Dose: METHODS TO CONTROL HEALTHY BODY WEIGHT https://t.co/2F8IKWJVgr

#womenshockey #IndvsEng #Tokyo2020… https://t.co/TmDjN7UD9D",FALSE,0,NA,2021-08-04 17:27:56,TRUE,NA,"1422972586347036674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SatyamDaulani",0,FALSE,FALSE,NA,NA
"RT @Real7thSense: Fast  live betting ✅
Fast payout ✅
300% Welcome bonus ✅
High odds daily✅ 
⚡️⚡️Odds Boost ⚡️⚡️
Sign up here👇🏽👇🏽
 https://t…",FALSE,0,NA,2021-08-04 17:27:55,FALSE,NA,"1422972582370885636",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nawtybukola",7,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: https://t.co/eeocrEDJWG
Let’s get cross page to 80K!!
If you love cross follow his account and  retweet!!
#BBNaija #BBNai…",FALSE,0,NA,2021-08-04 17:27:53,FALSE,NA,"1422972573466439680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",12,TRUE,FALSE,NA,NA
"RT @THECHASER11: Retweet If u support NiNi &amp; Saga🍸
#BBNaija #BBNaijaShineYaEye https://t.co/LsIiXx5edY",FALSE,0,NA,2021-08-04 17:27:52,FALSE,NA,"1422972569242722307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",25,TRUE,FALSE,NA,NA
"Them:stop forcing Whitemoney on us. 
Continue choking them mazi, choke them.
#BBNaija https://t.co/wIn9hYjpYK",FALSE,0,NA,2021-08-04 17:27:52,FALSE,NA,"1422972569217552391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itumeleng_ye",0,FALSE,FALSE,NA,NA
"RT @Albertarhh: Only trailer and Tacha is serving more content than 22 of #BBNaija housemates

🤣🤣🤣🤣🤣🤣

Wait till August 11th 
You all will…",FALSE,0,NA,2021-08-04 17:27:50,FALSE,NA,"1422972558769627142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ch_ioma",22,TRUE,FALSE,NA,NA
"RoseArmy follow train. Drop your handle let's follow each other
#BBNaija",FALSE,2,NA,2021-08-04 17:27:50,FALSE,NA,"1422972558748655618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",0,FALSE,FALSE,NA,NA
"RT @NipinJr: Peace: I want to state again that the  money is finished 
Cross; objection my Lord it must be Vomited
😂😂😂😂😂😂😂
Cross na Agbero…",FALSE,0,NA,2021-08-04 17:27:48,FALSE,NA,"1422972552905994243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",20,TRUE,FALSE,NA,NA
"Ebuka should please announce whitemoney to sit down first so can have a rest of mind .. #BBNaija",FALSE,1,NA,2021-08-04 17:27:45,FALSE,NA,"1422972537344983040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glitterhand_C",0,FALSE,FALSE,NA,NA
"Daily Dose: GROWTH SECRETS OF SINGAPORE https://t.co/JDNwRpLC66

#womenshockey #IndvsEng #Tokyo2020 #ENGvsIND… https://t.co/osclh7z61R",FALSE,0,NA,2021-08-04 17:27:43,TRUE,NA,"1422972532034924545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SatyamDaulani",0,FALSE,FALSE,NA,NA
"RT @mbaglory77: The only time Pere doesn't think Whitemoney is fake.
#BBNaija https://t.co/oyXp6VOB3f",FALSE,0,NA,2021-08-04 17:27:43,FALSE,NA,"1422972531678474244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chinenyeanoka",11,TRUE,FALSE,NA,NA
"RT @Nini__Singh: Nini and Saga were chilling and bonding, Arin came to insert herself and of course she brought stupid gossip (about Angel/…",FALSE,0,NA,2021-08-04 17:27:43,FALSE,NA,"1422972531238113282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",1,TRUE,FALSE,NA,NA
"RT @UpdateReunion: Chose your fave  #BBNaija",FALSE,0,NA,2021-08-04 17:27:41,FALSE,NA,"1422972522287489028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",1,TRUE,FALSE,NA,NA
"Whitemoney fans please stop giving other housemates relevance promote whitemoney alone. Just ignore 
Vote whitemone… https://t.co/8oh7Gwnp27",FALSE,1,NA,2021-08-04 17:27:38,TRUE,NA,"1422972511050813442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",1,FALSE,FALSE,NA,NA
"RT @o_dking: When u have too many haters in this street 

Street said miracle was boring and fake her won.

Street said efe was playing pov…",FALSE,0,NA,2021-08-04 17:27:38,FALSE,NA,"1422972509792706564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"How many likes for Whitemoney and Beatrice.

.

.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye  Pere https://t.co/FQ15cfLCgq",FALSE,0,NA,2021-08-04 17:27:38,FALSE,NA,"1422972509272543239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"Daily Dose: NUTRITIVE COMPONENTS OF DIET https://t.co/0zeIByVx4H

#womenshockey #IndvsEng #Tokyo2020 #ENGvsIND… https://t.co/7nwaoEaf0G",FALSE,0,NA,2021-08-04 17:27:37,TRUE,NA,"1422972505883508739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SatyamDaulani",0,FALSE,FALSE,NA,NA
"One thing I love about Cross is, whatever task given to them 
He must make sure he participates and contributes no… https://t.co/NLqec2mHS4",FALSE,2,NA,2021-08-04 17:27:35,TRUE,NA,"1422972497645948930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",1,FALSE,FALSE,NA,NA
"#OnThisDay in 2019

Jeff was evicted from #BBNaija",FALSE,0,NA,2021-08-04 17:27:34,FALSE,NA,"1422972493556592644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"RT @Words_Rose_: The only reason I'd be voting for Pere to remain in the house whenever he's up for eviction is that; there will be no one…",FALSE,0,NA,2021-08-04 17:27:34,FALSE,NA,"1422972492684144643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Words_Rose_",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 17:27:32,FALSE,NA,"1422972484790464515",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",739,TRUE,FALSE,NA,NA
"RT @wendy4love04: One thing I love about Cross is, whatever task given to them 
He must make sure he participate very well in it
And that's…",FALSE,0,NA,2021-08-04 17:27:32,FALSE,NA,"1422972484488507398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @SwedishRat: SASKAY is ART.

#BBNaija https://t.co/xRhDN36Mz3",FALSE,0,NA,2021-08-04 17:27:31,FALSE,NA,"1422972479262298117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",77,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The bad thing about this is People love Villains and Pere might just get a huge fanbase.😭😭😭😭
God please noooo
#Bbnaija",FALSE,0,NA,2021-08-04 17:27:27,FALSE,NA,"1422972462485082114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_KennyJ",7,TRUE,FALSE,NA,NA
"RT @PereEgbi: Too late to back out now oo, PERE don take the wheel on this Cruise ride, una never chichomchin 😂😂🚴🚴🚴 Shine Ya Eye 👀

#Bbnaij…",FALSE,0,NA,2021-08-04 17:27:26,FALSE,NA,"1422972460845223940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",42,TRUE,FALSE,NA,NA
"RT @mr_manhattann: Cross spitting facts about my baby Angel, Angel is the realest in the house.  #bbnaija https://t.co/HCvRGaCQBl",FALSE,0,NA,2021-08-04 17:27:24,FALSE,NA,"1422972452758593539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",63,TRUE,FALSE,NA,NA
"RT @Real7thSense: Fast  live betting ✅
Fast payout ✅
300% Welcome bonus ✅
High odds daily✅ 
⚡️⚡️Odds Boost ⚡️⚡️
Sign up here👇🏽👇🏽
 https://t…",FALSE,0,NA,2021-08-04 17:27:23,FALSE,NA,"1422972445796020224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam49beatz_",7,TRUE,FALSE,NA,NA
"Daily Dose: NON-NUTRITIVE COMPONENTS OF DIET https://t.co/AVdHebYBvC

#womenshockey #IndvsEng #Tokyo2020 #ENGvsIND… https://t.co/AvZ7eyF0oq",FALSE,0,NA,2021-08-04 17:27:22,TRUE,NA,"1422972441706385408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SatyamDaulani",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Arin loves to learn new things and is good listener❤

She demonstrated that by being very attentive as her fellow housemat…",FALSE,0,NA,2021-08-04 17:27:22,FALSE,NA,"1422972440817414147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",3,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is such a big fragile baby 😭😭😭😭😂😂😂 #bbnaija https://t.co/y3OmzRE3WV",FALSE,0,NA,2021-08-04 17:27:18,FALSE,NA,"1422972425252311043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lenaashi",21,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-04 17:27:18,FALSE,NA,"1422972424082046991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peachyprxy",1301,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Won't God do it??! Maria is in Yerins' group and he's taking the lead because art is his thing while she mumbles in the back…",FALSE,0,NA,2021-08-04 17:27:16,FALSE,NA,"1422972416565776385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
It's hilarious that agendists think that Maria and Liquorose are losing fans 🤣🤣
Which fans abeg ? 🤷🏽‍♀️ We are gr…",FALSE,0,NA,2021-08-04 17:27:15,FALSE,NA,"1422972414007328774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dramaqu41520834",3,TRUE,FALSE,NA,NA
"RT @Queen_Of_Kuvuki: Brighto walked sothat Pere could fly 😫😫😫
#bbnaija https://t.co/eHIYUdH8FF",FALSE,0,NA,2021-08-04 17:27:15,FALSE,NA,"1422972412853948417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adwoa_sekyere",35,TRUE,FALSE,NA,NA
"RT @lalatumie: See Liquorose team they are letting artists do their work #BBNaija https://t.co/idCAZrzdRj",FALSE,0,NA,2021-08-04 17:27:15,FALSE,NA,"1422972411247480842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",10,TRUE,FALSE,NA,NA
"Whitemoney is an idiot I swear.😂🤣😭
#BBNaija https://t.co/q9gZApctNn",FALSE,1,NA,2021-08-04 17:27:14,FALSE,NA,"1422972408479223814",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nkosaza60229400",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: This coming eviction @Ebuka :Good evening Pere.

Pere:Evening Ebuka.

Ebuka: what's going between you and Maria.

Pere…",FALSE,0,NA,2021-08-04 17:27:14,FALSE,NA,"1422972407040647168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"Daily Dose: MOST POWERFUL PROCESSOR FOR ANDROID-SNAPDRAGON 888+ https://t.co/U6TQWA0rFG

#womenshockey #IndvsEng… https://t.co/wWLf9hsQXn",FALSE,0,NA,2021-08-04 17:27:11,TRUE,NA,"1422972396915494912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SatyamDaulani",0,FALSE,FALSE,NA,NA
"RT @peaceogor: Biggie asked Tega what she thinks about Peace as the HoH

#acegang #BBNaija #bbnaija2021 #BBNaijaShineYaEye #BBNaijaSeason6…",FALSE,0,NA,2021-08-04 17:27:11,FALSE,NA,"1422972395921584139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",3,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: If you're reading this tweet.. and you're Liquorose fan retweet let's keep it going.
#BBNaija",FALSE,0,NA,2021-08-04 17:27:10,FALSE,NA,"1422972392876425219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",51,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: The engagement on Princesse's twitter account is horrifying. I've never seen anything like it for someone who's spending th…",FALSE,0,NA,2021-08-04 17:27:10,FALSE,NA,"1422972392763236352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessBBNS6",1,TRUE,FALSE,NA,NA
"WhiteMoney fans are hyping him and you are telling them to stop forcing him down your throat. Are you mad? Hype you… https://t.co/KTyIPHAMUo",FALSE,2,NA,2021-08-04 17:27:10,TRUE,NA,"1422972390146027521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InekyJ",1,FALSE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-04 17:27:08,FALSE,NA,"1422972384651354112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Walentino0",31,TRUE,FALSE,NA,NA
"RT @Real7thSense: Fast  live betting ✅
Fast payout ✅
300% Welcome bonus ✅
High odds daily✅ 
⚡️⚡️Odds Boost ⚡️⚡️
Sign up here👇🏽👇🏽
 https://t…",FALSE,0,NA,2021-08-04 17:27:07,FALSE,NA,"1422972381677506565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","creamzpufz",7,TRUE,FALSE,NA,NA
"PERE is the new ozo in the house meanwhile

Normalize getting paid every week with affiliate marketing slide in my DM for more info #BBNaija",FALSE,0,NA,2021-08-04 17:27:07,FALSE,NA,"1422972380004167682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Is_Alive101",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: If you watch this video of Nini and you don't smile, I'll return your data 😁 #BBNaija @Niniofficiall https://t.co/0aknjuwH…",FALSE,0,NA,2021-08-04 17:27:06,FALSE,NA,"1422972376426418178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimiola_finesse",18,TRUE,FALSE,NA,NA
"RT @DinduObiaku: please vote for Whitemoney, I heard he is at the last position in the poll #BBNaija #BBNaijia https://t.co/ZBMhtSL7ys",FALSE,0,NA,2021-08-04 17:27:06,FALSE,NA,"1422972374828392448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",9,TRUE,FALSE,NA,NA
"RT @conny_young: Air Jordan 13 Retro \"Flint\"❤💙🖤

Available in three colours
Price: N30,000
Sizes: 40-47

WhatsApp: https://t.co/Fg9NJAMJoc…",FALSE,0,NA,2021-08-04 17:27:03,FALSE,NA,"1422972364615213060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_cashmoney",7,TRUE,FALSE,NA,NA
