"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 08:50:13,FALSE,NA,"1419218417576521734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mahfuxz",905,TRUE,FALSE,NA,NA
"On Zee World extraordinary every day
#BBNaija #bbnaija2021 #ShineYaEye https://t.co/gkMmIXy0lZ",FALSE,1,NA,2021-07-25 08:50:12,FALSE,NA,"1419218414879477762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skypertrend1",0,FALSE,FALSE,NA,NA
"White Money’s IG handler sabi! He is doing well👌💪 #BBNaija",FALSE,1,NA,2021-07-25 08:50:12,FALSE,NA,"1419218413126307840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @Anuoluw25931133: WE are IMPERIALS🌈🔥
Like and retweet if u agree💃🏼💃🏼
#Pere 
#BBNaija https://t.co/uY1wa6Vm7T",FALSE,0,NA,2021-07-25 08:50:12,FALSE,NA,"1419218412539191300",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anuoluw25931133",2,TRUE,FALSE,NA,NA
"When everyone is taking off their shirts but you nor get chest #BBNaija https://t.co/GcUoFltZah",FALSE,2,NA,2021-07-25 08:50:11,FALSE,NA,"1419218412040036353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TechWaremporium",0,FALSE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 08:50:09,FALSE,NA,"1419218403173314562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elizabe53456740",170,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 08:50:09,FALSE,NA,"1419218400262463492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marleyyagi",1515,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 08:50:07,FALSE,NA,"1419218395518672902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaGoId",305,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s the last Sunday of the month and a good time to reflect and thank God for his goodness so far.
This is just the beginni…",FALSE,0,NA,2021-07-25 08:50:06,FALSE,NA,"1419218388681887746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",7,TRUE,FALSE,NA,NA
"RT @Aubrey_Senyolo: Whitemoney will finish all the food before de gals go enter de House. Bro’s, una go eat de whole plate 🤔🤔

#BBNaija",FALSE,0,NA,2021-07-25 08:50:06,FALSE,NA,"1419218387910242304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shonny_sa",5,TRUE,FALSE,NA,NA
"RT @mulla_Rae: Tell me you’re Igbo without saying it #BBNaija

White Money: https://t.co/Ia93CA7z1r",FALSE,0,NA,2021-07-25 08:50:04,FALSE,NA,"1419218382830948353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","multigabx",34,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Saga looks cute 🤩🤩🤩😍
#BBNaija",FALSE,0,NA,2021-07-25 08:50:04,FALSE,NA,"1419218379630653441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbrahamBrown_1",37,TRUE,FALSE,NA,NA
"RT @GistReel: Boma was in the movie, “Orunsewa #ShineYaEye #BBNaija https://t.co/urduF4hBau",FALSE,0,NA,2021-07-25 08:50:02,FALSE,NA,"1419218373007843328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonBonaboy",93,TRUE,FALSE,NA,NA
"Why is Boma looking like Efe, Leo and Ike in one body! Abi na my eyes dey confuse me ni?
#BBNaija https://t.co/dAd4kQqZCL",FALSE,2,NA,2021-07-25 08:49:59,FALSE,NA,"1419218361968381952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sirechinedu",0,FALSE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-25 08:49:59,FALSE,NA,"1419218359313383425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unkul_Obi",167,TRUE,FALSE,NA,NA
"RT @VictoryAlex4: If school na scam was a person 😹😹#BBNaija https://t.co/xpkbZ54sbh",FALSE,0,NA,2021-07-25 08:49:59,FALSE,NA,"1419218358797492224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SteveChase_",194,TRUE,FALSE,NA,NA
"RT @_Whitemoney: The love is massive 😫🙏🏽
I’m really grateful. This means a lot to me.
I see your suggestions guys as regards the name of ou…",FALSE,0,NA,2021-07-25 08:49:59,FALSE,NA,"1419218358076121092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",196,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 08:49:56,FALSE,NA,"1419218349435797509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wevbert",1515,TRUE,FALSE,NA,NA
"Aah waiting for drama from the ladies, men are always cool with each other #Bbnaija",FALSE,1,NA,2021-07-25 08:49:56,FALSE,NA,"1419218349418893317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Reinah35284041",0,FALSE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 08:49:56,FALSE,NA,"1419218349070987274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",109,TRUE,FALSE,NA,NA
"RT @AySmith1: Saga, what will be your fanbase name?
Sangalo's? Or what?

#BBNaija https://t.co/NA4wBUC3VW",FALSE,0,NA,2021-07-25 08:49:56,FALSE,NA,"1419218347724509184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adedunnie_",200,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 08:49:56,FALSE,NA,"1419218345417756672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kachyvibez",123,TRUE,FALSE,NA,NA
"RT @bigbrother9jaup: Retweet for Emmanuel, like for saga #BBNaijaSeason6
#BBNaija https://t.co/9E1uBTKVic",FALSE,0,NA,2021-07-25 08:49:54,FALSE,NA,"1419218337008132103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edithnakkukisak",2,TRUE,FALSE,NA,NA
"RT @YNaija: White money seems to be very versatile and multifaceted. 👏🏼 👏🏼 

#BBNaija",FALSE,0,NA,2021-07-25 08:49:52,FALSE,NA,"1419218329554796544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbrahamBrown_1",15,TRUE,FALSE,NA,NA
"I need help from these #BBNaija housemates. They don't need my votes 😩",FALSE,1,NA,2021-07-25 08:49:52,FALSE,NA,"1419218329361915904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: If you see this, epp retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

Esther. Buju. #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 08:49:51,FALSE,NA,"1419218327289966592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","certifiedshevhy",18,TRUE,FALSE,NA,NA
"RT @i_am_xavier7: Big brother shey time wey we go chop neva reach nii I dey hungry ooo  #BBNaija https://t.co/skh1OMxgH8",FALSE,0,NA,2021-07-25 08:49:51,FALSE,NA,"1419218326551736320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonBonaboy",69,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonight…",FALSE,0,NA,2021-07-25 08:49:50,FALSE,NA,"1419218323498229762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","an_yait",214,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-25 08:49:50,FALSE,NA,"1419218320914530306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essencebydee",208,TRUE,FALSE,NA,NA
"Follow Cross on IG biko 
His Twitter handle is @crossdabossike  follow it too. We go ship him oo😂😂😂.
#BBNaija https://t.co/4EHxdujcID",FALSE,0,NA,2021-07-25 08:49:49,FALSE,NA,"1419218318351798273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: You sef the number 3 housemate to get into the house

#2Sure4Life #Be2SureOnTheGo #Be2Sure #BBNAIJA #OSGBBNAIJA Mercy Ek…",FALSE,0,NA,2021-07-25 08:49:48,FALSE,NA,"1419218312593031169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbrahamBrown_1",47,TRUE,FALSE,NA,NA
"RT @CollinsJoseph19: Nobody should come here and come start saying Nigeria is sinking and the youth are focusing on #BBNaija. The time u we…",FALSE,0,NA,2021-07-25 08:49:46,FALSE,NA,"1419218306922209280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","craigsugar1",1,TRUE,FALSE,NA,NA
"Who else’s low key praying for Biggie to bring in drama Queens and daughters of Eve into the hourse

It’s too peace… https://t.co/T1K4Yv4v9m",FALSE,3,NA,2021-07-25 08:49:46,TRUE,NA,"1419218304439308289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evans_iwuoha",0,FALSE,FALSE,NA,NA
"RT @VictoryAlex4: If school na scam was a person 😹😹#BBNaija https://t.co/xpkbZ54sbh",FALSE,0,NA,2021-07-25 08:49:45,FALSE,NA,"1419218300794515456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonBonaboy",194,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 08:49:43,FALSE,NA,"1419218292976332801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Triciamakwakwa",918,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 08:49:42,FALSE,NA,"1419218287427194880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManLikeKenny_",109,TRUE,FALSE,NA,NA
"As babes No dey see as everywhere good ! 😂 immediately they come Atmosphere go change.Even some of the guys will change 
#BBNaija",FALSE,1,NA,2021-07-25 08:49:41,FALSE,NA,"1419218284923195396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisFortune",0,FALSE,FALSE,NA,NA
"RT @GistReel: What's Whitemoney doing abeg ?😂 #BBNaija",FALSE,0,NA,2021-07-25 08:49:39,FALSE,NA,"1419218275867693056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olanrewajuadig7",2,TRUE,FALSE,NA,NA
"Yousef positioning last night after others started telling thier stories and selling thier self, God !! This is how… https://t.co/hU4gZ0xZNn",FALSE,2,NA,2021-07-25 08:49:39,TRUE,NA,"1419218275788017670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mileydollz1",0,FALSE,FALSE,NA,NA
"Oh wow….2k to 50k in a space of 8hours? #BBNaijaSeason6 #BBNaija https://t.co/FOz2VrwZUc",FALSE,0,NA,2021-07-25 08:49:39,FALSE,NA,"1419218275674861569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jenny_Dzidzor",0,FALSE,FALSE,NA,NA
