"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MerciCeleb: @mnm_luxury offline store is hiring, apply if you need job. I'm so proud of
 @real_mercyeke 

#BBNaijaSeason6 
#BBNaijaShin…",FALSE,0,NA,2021-07-30 09:32:16,FALSE,NA,"1421040941348106240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnyYokolo",9,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:32:15,FALSE,NA,"1421040935727599617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JarOfsilver",104,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney's vibe is outta this world😂
\"Modafoka Nne, who dey breeet?\" 😂😂😂 #BBNaija
#TeamWhiteMoney💳

|EFCC |Huspuppi…",FALSE,0,NA,2021-07-30 09:32:14,FALSE,NA,"1421040932896616451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shalewa_x",24,TRUE,FALSE,NA,NA
"RT @LevinceyR: #BBNaija || We selling these World Record  Quality leather items All engraved &amp; personalized with your name😍

》WALLET: From…",FALSE,0,NA,2021-07-30 09:32:13,FALSE,NA,"1421040929109155840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",103,TRUE,FALSE,NA,NA
"Whitemoney the husband Material Always in the Kitchen... Dude is up to something in the kitchen. 😁❤️..

#BBNaija https://t.co/z6RW6UnQjv",FALSE,1,NA,2021-07-30 09:32:13,FALSE,NA,"1421040927729147905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:32:12,FALSE,NA,"1421040924101160962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",104,TRUE,FALSE,NA,NA
"Is it only me since last night when I see housemates having a private chat my heart beat fast as if they are talkin… https://t.co/YzTLA7llYm",FALSE,0,NA,2021-07-30 09:32:11,TRUE,NA,"1421040917792935945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",0,FALSE,FALSE,NA,NA
"Arin and nini be cracking me up laughing and falling on Saga's lap😆 what did they say that was that funny
Eh getat😂… https://t.co/WZQE1IAlsX",FALSE,0,NA,2021-07-30 09:32:10,TRUE,NA,"1421040915242749960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhedolph",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: JayPaul to Biggie : Looking at Arin you will think she doesn’t have any content but Arin is an encyclopedia,she’s so in…",FALSE,0,NA,2021-07-30 09:32:10,FALSE,NA,"1421040915125129219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",39,TRUE,FALSE,NA,NA
"We all know who has finished the food in the house. Not my favourite though #BBNaija",FALSE,0,NA,2021-07-30 09:32:10,FALSE,NA,"1421040914512896002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",0,FALSE,FALSE,NA,NA
"RT @poelano_lano: This Sismance 🙌🏾 Lab it 😃❤#BBNaija https://t.co/1IQhMkRmSY",FALSE,0,NA,2021-07-30 09:32:09,FALSE,NA,"1421040912340111363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"WTF is this sticker lol? No normal person in this country anymore

#deceit #shoulder #BBNaija #Angel #Nini #Maria… https://t.co/64TthatUB8",FALSE,0,NA,2021-07-30 09:32:06,TRUE,NA,"1421040899535036417",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-30 09:32:06,FALSE,NA,"1421040897274392576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",129,TRUE,FALSE,NA,NA
"RT @JajaPhD: Nollywood awaits Liquorose #BBNaija",FALSE,0,NA,2021-07-30 09:32:05,FALSE,NA,"1421040896267755521",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",42,TRUE,FALSE,NA,NA
"Fans reacted that its not bodyshaming they were talking about but INDECENT dressing.

#bodyshaming #blessingnkechi… https://t.co/Z6LMVVyvrj",FALSE,0,NA,2021-07-30 09:32:05,TRUE,NA,"1421040896020303872",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"Not rice inside the sink  #BBNaija https://t.co/TVkjY0kDBM",FALSE,1,NA,2021-07-30 09:32:03,FALSE,NA,"1421040885001826305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"These BBN housemates wetin they sup now o boring ju,o boring pa! no be why I sub be this oo kilo happen gan
#BBNaija",FALSE,0,NA,2021-07-30 09:32:01,FALSE,NA,"1421040876558635009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeepsFabricsC",0,FALSE,FALSE,NA,NA
"#BBNaija’s Peace: Why I chose Yousef as deputy head of house | TheCable Lifestyle
https://t.co/PRV7H9X55c https://t.co/Nthr0zyTg2",FALSE,0,NA,2021-07-30 09:32:01,FALSE,NA,"1421040875677880320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"RT @genie_frio: Maria is never quitting because she’s not a quitter! and so are we Marians!🦋🦋 Have a blessed day🦋❤️ #IStandWithWildCardQuee…",FALSE,0,NA,2021-07-30 09:32:00,FALSE,NA,"1421040874268594182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onomhebae",8,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:31:58,FALSE,NA,"1421040864416178179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dameey01",105,TRUE,FALSE,NA,NA
"Why exactly is WhiteMoney this washing that rice directly in the sink! That’s where they wash their plates right? #BBNaija",FALSE,1,NA,2021-07-30 09:31:57,FALSE,NA,"1421040860611977218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",0,FALSE,FALSE,NA,NA
"RT @TheFinest___: Let’s not pretend #BBNaija Maria White and Rose are pulling fans because of complexion...
my first pick on Sunday was Jac…",FALSE,0,NA,2021-07-30 09:31:55,FALSE,NA,"1421040850398846979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JernieAd",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:31:54,FALSE,NA,"1421040850029666309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azubuike1997",147,TRUE,FALSE,NA,NA
"RT @YNaija: Once it’s not about cooking tasty dishes with enough crayfish or calculating profits, please don’t involve #WhiteMoney 😪😂🤣

#BB…",FALSE,0,NA,2021-07-30 09:31:53,FALSE,NA,"1421040845801852929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dani_slimz",4,TRUE,FALSE,NA,NA
"Is Mariah really the wild card?🙄🙄 I'm confused tbh😅 #BBNaija",FALSE,2,NA,2021-07-30 09:31:52,FALSE,NA,"1421040840810631170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arewaboiii",0,FALSE,FALSE,NA,NA
"RT @Monicaglobal1: No whitemoney no show 🙆‍♀️🙆‍♀️#BBNaija",FALSE,0,NA,2021-07-30 09:31:51,FALSE,NA,"1421040836532396034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",2,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Whitemoney is content please like he is all rounder #BBNaija",FALSE,0,NA,2021-07-30 09:31:50,FALSE,NA,"1421040830765281282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",5,TRUE,FALSE,NA,NA
"RT @IfeoluwaIsaac2: Kayode can you let us enjoy the Saga family for once 😩😩😩😩
#BBNaija",FALSE,0,NA,2021-07-30 09:31:49,FALSE,NA,"1421040827661524993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Arin is always where the main camera is
Abeg getat😏😩😂
#BBNaija",FALSE,0,NA,2021-07-30 09:31:44,FALSE,NA,"1421040807059107840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","James6foot5HIGH",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:31:44,FALSE,NA,"1421040806207578117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",147,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:31:44,FALSE,NA,"1421040804185915396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsonixsml",104,TRUE,FALSE,NA,NA
"RT @JayJayOfAbuja: So sorry Guys I've finally made my mind up on who my fav is and I am proud to say that My Fav Remains Laycon aka Omolomo…",FALSE,0,NA,2021-07-30 09:31:43,FALSE,NA,"1421040803875414019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",42,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:31:42,FALSE,NA,"1421040799488389120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beeshop_iam",104,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Team Maria and Team Liquorose gather here for a hug
Our faves just hugged
Our sismance is sailing❤️🤗
#Bbnaija https://…",FALSE,0,NA,2021-07-30 09:31:42,FALSE,NA,"1421040798221602817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",3,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:31:40,FALSE,NA,"1421040788658655234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orla_mide",104,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: We need a group chat on twitter pls very important, on twitter we can know ourselves very well 🙏

#1MilliRoseArmy 
#WhoIsL…",FALSE,0,NA,2021-07-30 09:31:39,FALSE,NA,"1421040783671578624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",2,TRUE,FALSE,NA,NA
"Why did Kayode move that camera? 😂😂😂
#BBNaija #BBNaijaShineYaEye #SagaDeyHot #sagamovement",FALSE,1,NA,2021-07-30 09:31:38,FALSE,NA,"1421040781746450432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SenaBrushover",1,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Good Morning Marians🦋🦋🦋
Today's hash tag is
#IStandWithWildCardQueen
Kindly use it in all your tweet
Retweet
Use Maria i…",FALSE,0,NA,2021-07-30 09:31:37,FALSE,NA,"1421040777166303232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onomhebae",16,TRUE,FALSE,NA,NA
"RT @ngArchangel: White Money 😂😂 I swear that guy should not leave this show

#BBNajia #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 09:31:35,FALSE,NA,"1421040766374273024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",4,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: This feeling is priceless as fuck #bbnaija",FALSE,0,NA,2021-07-30 09:31:33,FALSE,NA,"1421040760133234688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",2,TRUE,FALSE,NA,NA
"Let’s not pretend #BBNaija Maria White and Rose are pulling fans because of complexion...
my first pick on Sunday w… https://t.co/VuoWa0uhso",FALSE,5,NA,2021-07-30 09:31:33,TRUE,NA,"1421040759466348553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",1,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: I’m going to create a group for both Liquorose and Maria fans like fans who are rooting for both of them I don’t wanna fi…",FALSE,0,NA,2021-07-30 09:31:32,FALSE,NA,"1421040756605718531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",7,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is here to stay🦋🦋🦋🦋

God just protect her for me and I'm sure she will definitely scale through on sunday 

 #IStandW…",FALSE,0,NA,2021-07-30 09:31:32,FALSE,NA,"1421040756442214400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onomhebae",8,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:31:32,FALSE,NA,"1421040755121000450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muazuAmm",104,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I’m going to create a group for both Liquorose and Maria fans like fans who are rooting for both of them I don’t wanna fi…",FALSE,0,NA,2021-07-30 09:31:32,FALSE,NA,"1421040754802241537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",7,TRUE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 09:31:30,FALSE,NA,"1421040748145807361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",281,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:31:28,FALSE,NA,"1421040740210290690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onomhebae",147,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:31:28,FALSE,NA,"1421040738456977416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",105,TRUE,FALSE,NA,NA
"RT @mbachidi3: Original Accessories for you iPhones and Airpods are available for pickup and delivery....

Call or WhatsApp: 08143180305

#…",FALSE,0,NA,2021-07-30 09:31:26,FALSE,NA,"1421040730345193472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Sareri_",13,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I’m going to create a group for both Liquorose and Maria fans like fans who are rooting for both of them I don’t wanna fi…",FALSE,0,NA,2021-07-30 09:31:26,FALSE,NA,"1421040730307317764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",7,TRUE,FALSE,NA,NA
"RT @thearinolao: Arin will Cry

Arin will laugh 

She'll make jokes

She'll dance 

She'll have opinions

She'll Channel are inner Sherlock…",FALSE,0,NA,2021-07-30 09:31:24,FALSE,NA,"1421040722422243328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","God_sBaby",14,TRUE,FALSE,NA,NA
"Lincon finally asked his wife for forgiveness.

#Apology #Bolanlepepperdem #Lincon #BBNaija #Hushpuppi #JackieB

Re… https://t.co/v8JsZwiGBK",FALSE,0,NA,2021-07-30 09:31:24,TRUE,NA,"1421040722090905603",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"RT @liquorose_: My amazing RoseArmy🌹 these are our group links below, make sure every you join one so we can keep growing stronger.
 #BBNai…",FALSE,0,NA,2021-07-30 09:31:21,FALSE,NA,"1421040709524758531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",20,TRUE,FALSE,NA,NA
"Those of you who attack Maria for no reason are in for a long thing.

Let her survive on Sunday first, then you’ll… https://t.co/DB7wAh8u7z",FALSE,2,NA,2021-07-30 09:31:20,TRUE,NA,"1421040704906797060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Pere and Maria dey join them plan to detect who wildcard go be 😭🤣 #BBNaija https://t.co/4Rk6vfSmvq",FALSE,0,NA,2021-07-30 09:31:19,FALSE,NA,"1421040702683852800",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",86,TRUE,FALSE,NA,NA
"Arin should just relax now , no one invited her to Join Saga and Nini in that Duvet😌😌

#BBNaijaShineYaEyes #BBNaija #BBNajia",FALSE,3,NA,2021-07-30 09:31:17,FALSE,NA,"1421040691971559425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nakittoaisha",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:31:16,FALSE,NA,"1421040689316515841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","friess_send",104,TRUE,FALSE,NA,NA
"RT @realjackiebent: Dear TeamJackie, there’s been a misconception of which account is Jackie B’s real account , Please Note; This account b…",FALSE,0,NA,2021-07-30 09:31:13,FALSE,NA,"1421040678189027329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",17,TRUE,FALSE,NA,NA
"RT @msteryLad: Maria is this season’s content she must be protected at all cost! #BBNaija https://t.co/YclxMyndsI",FALSE,0,NA,2021-07-30 09:31:13,FALSE,NA,"1421040677694185475",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",10,TRUE,FALSE,NA,NA
"Why did whitemoney pour the Rice in the sink like that 🥴🥴

#BBNaija",FALSE,2,NA,2021-07-30 09:31:12,FALSE,NA,"1421040671553634304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @TheLuxury10: Maria has nothing to offer 😳😳😳😳😳😳😳😳😳😳😳😳.... Say what ur fav offers on the show please..#bbnaija",FALSE,0,NA,2021-07-30 09:31:10,FALSE,NA,"1421040664716918790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",3,TRUE,FALSE,NA,NA
"Anotger beautiful day to stan a very beautiful and rugged quuen 

I Stan like mad 🥵🥵🔥🔥🔥

#BBNaija
#RoseArmy… https://t.co/usulpdQ127",FALSE,3,NA,2021-07-30 09:31:09,TRUE,NA,"1421040659020926983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papi_wild",0,FALSE,FALSE,NA,NA
"RT @kennedybrand1: Whitemoney may know, but he'd rather act like he is the wildcard to save Maria #bbnaija https://t.co/k7DvUQuNWh",FALSE,0,NA,2021-07-30 09:31:06,FALSE,NA,"1421040647281258499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
