"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"White Money grab it man. A king.

#BBNaija",FALSE,3,NA,2021-07-30 20:20:56,FALSE,NA,"1421204183504596998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omohoje",0,FALSE,FALSE,NA,NA
"They carefully picked people this year. Look at talented and creative people in the house #BBNaija",FALSE,45,NA,2021-07-30 20:20:55,FALSE,NA,"1421204180392464388",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",7,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: If I ever hear “Liquorose is overhyped...” #bbnaija https://t.co/bTaZkfzXR1",FALSE,0,NA,2021-07-30 20:20:55,FALSE,NA,"1421204179251572737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morufatolabisi1",110,TRUE,FALSE,NA,NA
"Whitemoney what are you doing to princess ?😂😂😂#BBNaija",FALSE,2,NA,2021-07-30 20:20:54,FALSE,NA,"1421204176340668420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",0,FALSE,FALSE,NA,NA
"RT @Omo_bolanle__: Retweet for Maria   
Like for Saskay

#BBNaija
#BBNaijaShineYaEye https://t.co/ryqjx324rR",FALSE,0,NA,2021-07-30 20:20:54,FALSE,NA,"1421204175749275651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",87,TRUE,FALSE,NA,NA
"#Bbnaija: My Husband Permits Me To Catch Cruise With Male Housemates – Tega https://t.co/60mw4gFF78… https://t.co/WUWe7eqhim",FALSE,0,NA,2021-07-30 20:20:53,TRUE,NA,"1421204171487854610",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","100khFollow",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 20:20:53,FALSE,NA,"1421204170003124225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",308,TRUE,FALSE,NA,NA
"RT @FMiyelani: Ha ha ha. Now they saying Beatrice is the wildcard, the same Beatrice who told Biggie that she is knows nothing about Wildca…",FALSE,0,NA,2021-07-30 20:20:52,FALSE,NA,"1421204166031155203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifeoluwa_duth",25,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:20:52,FALSE,NA,"1421204165586571271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chetachee",277,TRUE,FALSE,NA,NA
"RT @Samwell_2: Where is Jon Bellion ? #BBNaija #AbbaKyari https://t.co/h0CDsqsus0",FALSE,0,NA,2021-07-30 20:20:52,FALSE,NA,"1421204164441411585",NA,"<a href=\"https://www.example.com\" rel=\"nofollow\">jon rt bot</a>","J0NBELLI0NB0T",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Na wa o. Liquorose standing for that long and remembering all her lines. Rap she dey there, dance she dey, acting she…",FALSE,0,NA,2021-07-30 20:20:51,FALSE,NA,"1421204162826711048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",99,TRUE,FALSE,NA,NA
"Whitemoney🔥🔥🔥#BBNaija",FALSE,2,NA,2021-07-30 20:20:51,FALSE,NA,"1421204160591147136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bolash2",0,FALSE,FALSE,NA,NA
"@NationOfNigeria Abeg make dem go check whitemoney record wella maybe him never craze before 🤣🤣🤣#BBNaija",FALSE,4,"NationOfNigeria",2021-07-30 20:20:50,FALSE,"1421203030435840008","1421204157852180484","2535251542","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaddy_blog1",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: SAGA looking yummy in that two piece 🥵 #BBNaija",FALSE,0,NA,2021-07-30 20:20:48,FALSE,NA,"1421204150411534336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shazyrise3",2,TRUE,FALSE,NA,NA
"RT @ImoleDeji: The woman they always stone mistakenly in Nollywood movies #BBNaija https://t.co/0agD4CYOjj",FALSE,0,NA,2021-07-30 20:20:48,FALSE,NA,"1421204148767371266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9_11_90s",17,TRUE,FALSE,NA,NA
"RT @pitharoy: So, Saskay can whine like this? 

#BBNajia #BBNaijaShineYaEye #BBNaija https://t.co/6eTH3FsMKx",FALSE,0,NA,2021-07-30 20:20:48,FALSE,NA,"1421204148465377286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",8,TRUE,FALSE,NA,NA
"RT @sante_eeee: RoseArmy🌹, anytime y’all see a tweet stating Liquorose is not talented. Don’t stress yourselves. Just drop these pictures 😌…",FALSE,0,NA,2021-07-30 20:20:48,FALSE,NA,"1421204148092080130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",13,TRUE,FALSE,NA,NA
"Ah ah, Maria is looking 🔥🔥🔥 #BBNaija",FALSE,4,NA,2021-07-30 20:20:48,FALSE,NA,"1421204147693662211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Real_mia11",0,FALSE,FALSE,NA,NA
"RT @Evrythingviolet: Look at that body shaa 🙌🏽🙌🏽, Angel give us more.
Meanwhile it’s her confidence for me, Angel thee baddie👏🏽
#BBNaija ht…",FALSE,0,NA,2021-07-30 20:20:46,FALSE,NA,"1421204142543020032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",10,TRUE,FALSE,NA,NA
"RT @krisayyor: Big Brother is not showing tweets on the screen cos they banned Twitter in Nigeria? 

These Facebook folks don taya me, aje…",FALSE,0,NA,2021-07-30 20:20:46,FALSE,NA,"1421204141955821571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therealqb4",19,TRUE,FALSE,NA,NA
"RT @yousef_officail: He deserves some accolades. 

So much creativity to behold.

#Abeg #BBNaijaShineYaEye #BBNaija 

 #Yousef https://t.co…",FALSE,0,NA,2021-07-30 20:20:45,FALSE,NA,"1421204138407473153",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mupmuph",2,TRUE,FALSE,NA,NA
"Whitemoney should do and remove that towel o, These girls want to see sexy Mazi okoro tonight 😂😂😂😂😂#BBNaija",FALSE,3,NA,2021-07-30 20:20:45,FALSE,NA,"1421204138336063493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"Jacuzzi, Are You Ready For Angel This Night???
Angel Tonight is Your Show..
Show Dem!!!!

 #BBNaija",FALSE,4,NA,2021-07-30 20:20:45,FALSE,NA,"1421204135416840196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigfreddilly",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Give Liquorose her accolades... 😃

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 20:20:44,FALSE,NA,"1421204134158606337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",3,TRUE,FALSE,NA,NA
"#BBNaija

Two best housemate of d decade in bbn history https://t.co/ScjKeGTHH0",FALSE,30,NA,2021-07-30 20:20:44,FALSE,NA,"1421204131809800197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingofowerri",3,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:20:44,FALSE,NA,"1421204131054768133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bodewavy",693,TRUE,FALSE,NA,NA
"Our winnerrrr #BBNaijaSeason6
#BBNaija #BBNaijaShineYaEye #MariaBBNaija https://t.co/4AzmbL1lL1",FALSE,1,NA,2021-07-30 20:20:44,FALSE,NA,"1421204130266324999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 20:20:43,FALSE,NA,"1421204127749742593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morufatolabisi1",473,TRUE,FALSE,NA,NA
"White money Na better cruise 🚢#BBNaija",FALSE,5,NA,2021-07-30 20:20:43,FALSE,NA,"1421204127187537921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingMeshack3",0,FALSE,FALSE,NA,NA
"Mazi Okoro 🤣🤣😭Only White Money can pull this through #BBNaija https://t.co/1M8w6kVgfd",FALSE,21,NA,2021-07-30 20:20:42,FALSE,NA,"1421204125778317319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",8,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 20:20:41,FALSE,NA,"1421204121709858821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morufatolabisi1",332,TRUE,FALSE,NA,NA
"RT @tewannyong: Didn't want this movie to finish,
Big brother please tell them to provide Season 2 next week. #bbnaija https://t.co/aSxJyeO…",FALSE,0,NA,2021-07-30 20:20:41,FALSE,NA,"1421204121386995712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigel_kd_",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.

White money : that not a problem just…",FALSE,0,NA,2021-07-30 20:20:41,FALSE,NA,"1421204119822512132",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Am_Kennydi",101,TRUE,FALSE,NA,NA
"RT @OGBarbie9: This is why we hype Liquorose so much coz, babe is a bag of talent #Bbnaija https://t.co/CEd2768DCK",FALSE,0,NA,2021-07-30 20:20:41,FALSE,NA,"1421204118538964997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",6,TRUE,FALSE,NA,NA
"Bounce!! #BBNaija https://t.co/sITk4OqIcj",FALSE,1,NA,2021-07-30 20:20:40,FALSE,NA,"1421204117314318340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xoli_Mkhatshwa",1,FALSE,FALSE,NA,NA
"RT @Simphiwefuze2: Saga 🔥♥️ #BBNaija",FALSE,0,NA,2021-07-30 20:20:40,FALSE,NA,"1421204117058465803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: The epic moment Biggie called Liquorose a veteran actress! 💉#BBNaija

https://t.co/uZ79ev9B6R",FALSE,0,NA,2021-07-30 20:20:40,FALSE,NA,"1421204115967913985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","holyghostbaby15",6,TRUE,FALSE,NA,NA
"RT @Buwayn: Last year no teach you anything?

#BBNaija",FALSE,0,NA,2021-07-30 20:20:40,FALSE,NA,"1421204115347021831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-30 20:20:40,FALSE,NA,"1421204115087036416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumbiee",62,TRUE,FALSE,NA,NA
"White money looks like buns 😂😂 #BBNaija",FALSE,6,NA,2021-07-30 20:20:40,FALSE,NA,"1421204114319548417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Whitemoney with the ginger 😌

#PulseBBNaija2021 #BBNaijaShineYaEye #BBNaija 

 https://t.co/9R8p4e2Ogw",FALSE,0,NA,2021-07-30 20:20:40,FALSE,NA,"1421204114260860929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",9,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-30 20:20:39,FALSE,NA,"1421204112247595020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_PrevinMusic",163,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:20:39,FALSE,NA,"1421204111018663938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bhadgirlmoe",277,TRUE,FALSE,NA,NA
"#Bbnaija: My Husband Permits Me To Catch Cruise With Male Housemates – Tega https://t.co/lW6s0ubmN7… https://t.co/Vn7k0meOqo",FALSE,0,NA,2021-07-30 20:20:38,TRUE,NA,"1421204107524780048",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kingkokoty12",0,FALSE,FALSE,NA,NA
"So Emma can move, okuuuuur #BBNaija",FALSE,5,NA,2021-07-30 20:20:38,FALSE,NA,"1421204107117965331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 20:20:38,FALSE,NA,"1421204106790817796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rockets_WWWWW",123,TRUE,FALSE,NA,NA
"Beatrice, Liquorose and Maria those girls are fire 🔥 #BBNaija",FALSE,8,NA,2021-07-30 20:20:38,FALSE,NA,"1421204106090328074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyalBoy_SA",0,FALSE,FALSE,NA,NA
"Whitemoney and Princess 😂😂😂 #BBNaija",FALSE,4,NA,2021-07-30 20:20:38,FALSE,NA,"1421204105805062147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"RT @CharityWD: I like that Angel is comfortable in her skin and body....confident woman&gt;&gt;&gt;&gt; 
#BBNaija",FALSE,0,NA,2021-07-30 20:20:38,FALSE,NA,"1421204105389826055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",4,TRUE,FALSE,NA,NA
"RT @krisayyor: Big Brother is not showing tweets on the screen cos they banned Twitter in Nigeria? 

These Facebook folks don taya me, aje…",FALSE,0,NA,2021-07-30 20:20:37,FALSE,NA,"1421204104571916291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLackEngGirl",19,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Take some time to appreciate the Director Sammie he did a wonderful job #BBNaija https://t.co/Qd7VBmah2e",FALSE,0,NA,2021-07-30 20:20:36,FALSE,NA,"1421204099295502339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",32,TRUE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: Chituga,  anytime anyday

#bbnaija Liquorose",FALSE,0,NA,2021-07-30 20:20:36,FALSE,NA,"1421204098112753664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",2,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose trending in 4 countries 🔥🔥🔥.
She deserves all the accolades 🙌🏽🙌🏽🙌🏽
#LiquoroseTheNarrator 
#RoseArmy 🌹
#BBNaija htt…",FALSE,0,NA,2021-07-30 20:20:35,FALSE,NA,"1421204096086908930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",4,TRUE,FALSE,NA,NA
"RT @Yucee_: Can’t wait for tomorrow’s party my baby Saskay ain’t taking it easy on this niggas 🔥🔥 #SasForce #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 20:20:35,FALSE,NA,"1421204095038328833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:20:35,FALSE,NA,"1421204094744764424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","falodef",277,TRUE,FALSE,NA,NA
"RT @Nonka__________: Chituga please
#BBNaija",FALSE,0,NA,2021-07-30 20:20:34,FALSE,NA,"1421204090839834626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",1,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Youre making me proud my gal❤  #BBNaija https://t.co/fUDNoTyWkA",FALSE,0,NA,2021-07-30 20:20:34,FALSE,NA,"1421204090785353729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @ThisMorenike: I love Angel's body Confidence 👏👏👏
#bbnaija",FALSE,0,NA,2021-07-30 20:20:34,FALSE,NA,"1421204088692396037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rvckcilian",14,TRUE,FALSE,NA,NA
"RT @ToxicRatNdlovou: My Winner🌹 #BBNaija https://t.co/7ObGNmilNT",FALSE,0,NA,2021-07-30 20:20:33,FALSE,NA,"1421204085781434380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",14,TRUE,FALSE,NA,NA
"RT @zintle_msutu: #BBNaija is there any South African group for EmmaRose? If I die I die. This season I'm a shipper abeg! https://t.co/trUf…",FALSE,0,NA,2021-07-30 20:20:33,FALSE,NA,"1421204084925808642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: Did y’all see Maria😍🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-07-30 20:20:32,FALSE,NA,"1421204081205518346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando_Delly",1,TRUE,FALSE,NA,NA
"RT @appah_elizabeth: I love confident people... People that are confident with their skin/body/flaws and Angel is one of them no 🧢 #BBnaija",FALSE,0,NA,2021-07-30 20:20:32,FALSE,NA,"1421204080777732096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akosuaYB",12,TRUE,FALSE,NA,NA
"RT @AumaOti: I just want to see Jackie in a bikini #BBNaija",FALSE,0,NA,2021-07-30 20:20:32,FALSE,NA,"1421204079913603075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"Maria 🔥🔥🔥 my Lolo 🥰#BBNaija",FALSE,7,NA,2021-07-30 20:20:31,FALSE,NA,"1421204077892014087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LettieBENZ",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: Ladies and gentlemen 
Welcome the Queen of the show
Queen maria
🦋🦋🦋

#BBNaija #BBNaija2021 #BBNaijaShineYaEye #BBNaijaShine…",FALSE,0,NA,2021-07-30 20:20:31,FALSE,NA,"1421204076163911684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",4,TRUE,FALSE,NA,NA
"Biggie, Cross has been ready  #BBNaija",FALSE,2,NA,2021-07-30 20:20:30,FALSE,NA,"1421204075660599303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BongekaVMfeka",1,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: What a lovely representation. 🇳🇬 

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/c0o4cEMjGt",FALSE,0,NA,2021-07-30 20:20:30,FALSE,NA,"1421204075576795139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",9,TRUE,FALSE,NA,NA
"I now know why I love Cross. Same vibe as my Waya. #BBNaija",FALSE,9,NA,2021-07-30 20:20:30,FALSE,NA,"1421204073173458949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",1,FALSE,FALSE,NA,NA
"Cross has such a nice body please 🔥 #BBNaija",FALSE,9,NA,2021-07-30 20:20:29,FALSE,NA,"1421204070849814536",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iTSAugustine1",2,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

😍Emmanuel and Liquorose awwwwwwwn 😍

Sleep at your own risk !!! 🤭🤭🤭🤭 https://t.co/lbssKKoa6L",FALSE,0,NA,2021-07-30 20:20:29,FALSE,NA,"1421204069180379143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",23,TRUE,FALSE,NA,NA
"Bounce by Rugger issa jam please 😭😭 #bbnaija",FALSE,7,NA,2021-07-30 20:20:29,FALSE,NA,"1421204067917905921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AumaOti",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-30 20:20:29,FALSE,NA,"1421204067607527426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",138,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Indeed! 👏

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/UBzXbm0CXu",FALSE,0,NA,2021-07-30 20:20:28,FALSE,NA,"1421204064784818177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",3,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: One special hour with prof @MoghaluKingsley tomorrow 31st of July by 7pm. Come and have a special moment with the boss.…",FALSE,0,NA,2021-07-30 20:20:28,FALSE,NA,"1421204064717713414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SobayoOlakunle",21,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Don't even  need to defend Erica's endorsements anymore.  The brand's speak for themselves.  10 premium brands as AMBAS…",FALSE,0,NA,2021-07-30 20:20:27,FALSE,NA,"1421204061974667264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",9,TRUE,FALSE,NA,NA
"RT @Pennyninna: I want Angel to stay in that house till the last day hmmmmm🥴🥴🔥💥#BBNaija https://t.co/SMqeI88cJp",FALSE,0,NA,2021-07-30 20:20:27,FALSE,NA,"1421204060657553416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",8,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 20:20:27,FALSE,NA,"1421204060586352641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaeLaju",203,TRUE,FALSE,NA,NA
"Maria 🔥🔥🔥🔥🔥🔥🔥🔥🔥

That body 😋😋😋😋

#BBNaija",FALSE,8,NA,2021-07-30 20:20:27,FALSE,NA,"1421204060586266628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",1,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-30 20:20:27,FALSE,NA,"1421204060158504963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maryjan92868099",62,TRUE,FALSE,NA,NA
"RT @krisayyor: Biggie to Liquorose: 

\"For a moment, I thought a veteran actress snuck into the house as the 23rd housemate\" 😂😂😂😂 

He reco…",FALSE,0,NA,2021-07-30 20:20:27,FALSE,NA,"1421204059881721863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",76,TRUE,FALSE,NA,NA
"RT @sante_eeee: Whenever I think of how far my Ahuofe has come, I feel so proud I could just cry 🥺. Love youuuu 
NENGI REBECCA HAMPSON 
#BB…",FALSE,0,NA,2021-07-30 20:20:26,FALSE,NA,"1421204055486046214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",14,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Liquorose has become hot commodity in the house, some would want to hang around her, others will beef her. 

Here for…",FALSE,0,NA,2021-07-30 20:20:26,FALSE,NA,"1421204055246974981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uniquen68660210",10,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-30 20:20:25,FALSE,NA,"1421204052101287940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlamuBolaji",52,TRUE,FALSE,NA,NA
"RT @MariaChike: Shine Ya Eye 🙌🏽🦋 #BBNaija",FALSE,0,NA,2021-07-30 20:20:25,FALSE,NA,"1421204052050944004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiefUgonma",53,TRUE,FALSE,NA,NA
