"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"These male HM’s get beef with drip?  #BBNaija https://t.co/gQf63ZPCvM",FALSE,1,NA,2021-07-31 20:04:14,FALSE,NA,"1421562369424207876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",0,FALSE,FALSE,NA,NA
"Emmanuel is a fine boy, i hope he sticks his head in the game and doesnt go and fall in love like Ozo and lose his… https://t.co/2EOBZvVpEU",FALSE,0,NA,2021-07-31 20:04:14,TRUE,NA,"1421562369277300743",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teddypizza1",0,FALSE,FALSE,NA,NA
"RT @liquorose_army_: Mood tonight with my fav 🥰🥰🥰🥰#PartywithLiquorose #BBNaija https://t.co/U64jFSWiuq",FALSE,0,NA,2021-07-31 20:04:14,FALSE,NA,"1421562367234740228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @DahFreeda: Maria will bring out the best in you. 

See what she did to Emmanuel this morning. This is the most open he has been since D…",FALSE,0,NA,2021-07-31 20:04:13,FALSE,NA,"1421562363380076545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",24,TRUE,FALSE,NA,NA
"RT @lopezlomasi: @thriftedluxury Happy birthday to them 
#PartyWithMaria 
#BBNaija 

I die here 

Maria for that money

Wild card or not ht…",FALSE,0,NA,2021-07-31 20:04:12,FALSE,NA,"1421562361069121536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",1,TRUE,FALSE,NA,NA
"Yenrins bro😩you are going to a club party not a deacon inauguration party🤦‍♂️what that outfit for?🙄🥴😩 #BBNajia #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 20:04:12,FALSE,NA,"1421562360397979653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",0,FALSE,FALSE,NA,NA
"No one has won as per party theme yet🙄
#BBNaija",FALSE,0,NA,2021-07-31 20:04:12,FALSE,NA,"1421562359903043585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhoebeKomuhangi",0,FALSE,FALSE,NA,NA
"RT @mballidlamini: Maria doesn't need a wig she has her own natural wig 

#BBNaija",FALSE,0,NA,2021-07-31 20:04:10,FALSE,NA,"1421562352294584323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",1,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 20:04:10,FALSE,NA,"1421562349618597890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karoblaq",242,TRUE,FALSE,NA,NA
"Yerins remove that hat 😩 #BBNaija",FALSE,0,NA,2021-07-31 20:04:08,FALSE,NA,"1421562344350572550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"RT @Darlingtonoffi3: To all team maria don't forget to use the #partywithmaria
#bbnaija https://t.co/VdkN55GTru",FALSE,0,NA,2021-07-31 20:04:07,FALSE,NA,"1421562338294083586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",17,TRUE,FALSE,NA,NA
"RT @Tweetheiress: Emmanuel looking dashing already 😍😍#BBNaija",FALSE,0,NA,2021-07-31 20:04:06,FALSE,NA,"1421562336213667850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolu_babyyy",1,TRUE,FALSE,NA,NA
"RT @serenityyy_yy: #BBNaija 
I’m looking forward to Maria’s look 😍😍. My pretty baby 😍
#GrooveWithMaria
#PartyWithMaria",FALSE,0,NA,2021-07-31 20:04:06,FALSE,NA,"1421562333646704650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",1,TRUE,FALSE,NA,NA
"RT @Rainbow78439874: Thought his haircut reminded me of something🧐, I can not unsee it ..... Forgive me #BBNaija https://t.co/phTbdhhp2R",FALSE,0,NA,2021-07-31 20:04:05,FALSE,NA,"1421562331813847043",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"#Bbnaija 

haybo biggie starting the party at 22:00 in Nigeria means you are starting it at 23:00  in South Africa. That is a bit too late😭",FALSE,1,NA,2021-07-31 20:04:05,FALSE,NA,"1421562331746668544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bae_Tee_",0,FALSE,FALSE,NA,NA
"RT @thisismaame: Apart from my Bollywood Prince King Yousef, this is the Cross I am expecting 💃#CrossOverNight 

#BBNaija https://t.co/5aNn…",FALSE,0,NA,2021-07-31 20:04:05,FALSE,NA,"1421562331083984897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",9,TRUE,FALSE,NA,NA
"It's Emmanuel asking Boma which shoe he should wear for me...I love how he looks up to Boma #BBNaija",FALSE,1,NA,2021-07-31 20:04:05,FALSE,NA,"1421562329251127302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tharbie_Mvundla",0,FALSE,FALSE,NA,NA
"Why cross is too serious 😩 #bbnaija #CROSSOVERNIGHT",FALSE,0,NA,2021-07-31 20:04:03,FALSE,NA,"1421562322305392641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"Princess is beautiful #BBNaija",FALSE,0,NA,2021-07-31 20:04:02,FALSE,NA,"1421562317150556162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",0,FALSE,FALSE,NA,NA
"RT @itzbasito: Who is this girl on the dress with red patterns ?💀
#BBNaija",FALSE,0,NA,2021-07-31 20:04:00,FALSE,NA,"1421562309537779713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",1,TRUE,FALSE,NA,NA
"Watching highlights Beatrice has been talking...i think the task thing made her withdraw #bbnaija",FALSE,1,NA,2021-07-31 20:04:00,FALSE,NA,"1421562308942254080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NormaniNigeria2",0,FALSE,FALSE,NA,NA
"RT @Nandie27: The guys 👌🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 20:04:00,FALSE,NA,"1421562308061507589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @aaliyah_asani: Maria is wise abeg ... Talmabout saying I don't how I would have acted if I was the wildcard I would have exposed myself…",FALSE,0,NA,2021-07-31 20:04:00,FALSE,NA,"1421562307029635072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",35,TRUE,FALSE,NA,NA
"RT @Double_Tu: My Maria 😍😍 #BBNaija",FALSE,0,NA,2021-07-31 20:03:59,FALSE,NA,"1421562306861879298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",2,TRUE,FALSE,NA,NA
"Wow...they all look hot #BBNaija",FALSE,0,NA,2021-07-31 20:03:59,FALSE,NA,"1421562306107002881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funmzyyyy",0,FALSE,FALSE,NA,NA
"Can Yerins get rid of that hat  #BBNaija https://t.co/witkTgIW9L",FALSE,1,NA,2021-07-31 20:03:59,FALSE,NA,"1421562303590240259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",0,FALSE,FALSE,NA,NA
"RT @Edward37407070: Arin everytime fight starts 😂😂😂😂#BBNaija https://t.co/gaKckAfWjw",FALSE,0,NA,2021-07-31 20:03:58,FALSE,NA,"1421562301342232583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheInfamousEric",14,TRUE,FALSE,NA,NA
"The friends you make in Bbn also determine how far you go🙄🙄some of these cliques chile😂😂😂😂😂#BBNaija",FALSE,1,NA,2021-07-31 20:03:57,FALSE,NA,"1421562298188115970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",0,FALSE,FALSE,NA,NA
"RT @Emperorhillz2: Just incase you forget who I Stan last year, Ladies and gentlemen her--- 👇🏼Erica Nlewedim⭐️
#BBNaija https://t.co/mtXs6X…",FALSE,0,NA,2021-07-31 20:03:57,FALSE,NA,"1421562297185673220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serwaa_akosua",10,TRUE,FALSE,NA,NA
"If u love Saskay please comments under this tweet. Let's organise proper SM PR for her.  #BBNaija",FALSE,2,NA,2021-07-31 20:03:57,FALSE,NA,"1421562297173135362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edenpison",1,FALSE,FALSE,NA,NA
"RT @Jay_1Bash: Don’t even start please. Wizkid featured our very own Efya 2 times on Daddy Yo and Sexy and excluded her name.

#NoPressureA…",FALSE,0,NA,2021-07-31 20:03:56,FALSE,NA,"1421562294220333056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thewordsmith0",4,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I can't wait to see my girls final look 😍
She better hurry oo 🥺❤
#PartywithMaria 🦋🦋 https://t.co/TagVQNK4FI",FALSE,0,NA,2021-07-31 20:03:56,FALSE,NA,"1421562294094471172",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",11,TRUE,FALSE,NA,NA
"See vibes wey ANGEL dey give.  😂 You all ain’t ready tonight I swear 😂😂😂😂🥺🥺🥺 Efeku lalei 😂 Ajeh #PartyWithAngel… https://t.co/FmCGEhECl1",FALSE,0,NA,2021-07-31 20:03:56,TRUE,NA,"1421562291867246598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"Wow look at princess 😍😍😍 
#BBNaija",FALSE,2,NA,2021-07-31 20:03:55,FALSE,NA,"1421562288050524164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",0,FALSE,FALSE,NA,NA
"Why are they wearing suits?
#BBNaija",FALSE,0,NA,2021-07-31 20:03:55,FALSE,NA,"1421562287899373568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrownRosssy",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Patience Ozonkwo Mourns Over The Death Of Rachel Oniga.
💔💔💔

#BBNaija #OSG #OloriSupergal Nini Rachel Oniga https://t.co…",FALSE,0,NA,2021-07-31 20:03:54,FALSE,NA,"1421562284955013124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bellasmiths07",52,TRUE,FALSE,NA,NA
"RT @Evermor24063959: Liquorose is who am looking forward d most to see her fit cos I don't know who we finna get😌😌😌😌 it's her androgyny 4 m…",FALSE,0,NA,2021-07-31 20:03:54,FALSE,NA,"1421562283122176003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbn_enthusiast",4,TRUE,FALSE,NA,NA
"Who Is Tonight’s DJ ? #BBNaija",FALSE,0,NA,2021-07-31 20:03:54,FALSE,NA,"1421562282786570243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"Who dey perform for #BBNaija this night ?",FALSE,0,NA,2021-07-31 20:03:53,FALSE,NA,"1421562278982438917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOgbeniOpa",0,FALSE,FALSE,NA,NA
"RT @Darlingtonoffi3: Team maria let's do this 
#partywithmaria

#partywithmaria

#bbnaija",FALSE,0,NA,2021-07-31 20:03:52,FALSE,NA,"1421562274171473920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",2,TRUE,FALSE,NA,NA
"Na Make-up fair 2021 oooo . Who Dey breeeeet  #BBNaija",FALSE,0,NA,2021-07-31 20:03:49,FALSE,NA,"1421562263186591754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FrankiePayper",0,FALSE,FALSE,NA,NA
"I can't wait to see the party side of Yousef tonight #Yousef #CalmAlpha #BBNaija",FALSE,4,NA,2021-07-31 20:03:49,FALSE,NA,"1421562262465175554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyeflowers",0,FALSE,FALSE,NA,NA
"RT @anambraweirdo: Maria, Emmanuel and Liquorose should just form a clique pls 
My MEL family 😍😍😍😍 #bbnaija https://t.co/Qz49uUewJ6",FALSE,0,NA,2021-07-31 20:03:48,FALSE,NA,"1421562258287734786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BantsBbn",12,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Ebuka is going to scatter this house on Sunday and I can't wait #BBNaija https://t.co/hFLTkuIaH3",FALSE,0,NA,2021-07-31 20:03:47,FALSE,NA,"1421562256635138048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @KJess__: Whew Emmanuel 🥵 #bbnaija",FALSE,0,NA,2021-07-31 20:03:46,FALSE,NA,"1421562250196836354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolu_babyyy",1,TRUE,FALSE,NA,NA
"RT @hailking_rea: Maria and content 5&amp;6😂 babe your sense of humor is mindblowing
#BBNaija https://t.co/TYadnxAoSo",FALSE,0,NA,2021-07-31 20:03:44,FALSE,NA,"1421562243653767172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolNdagire",32,TRUE,FALSE,NA,NA
"RT @the_miidey: Can YouSef’s handler post another picture asides this?
Abi dem no Dey snap picture for Mumbai??
#BBNaijaShineYaEye #BBNaija…",FALSE,0,NA,2021-07-31 20:03:44,FALSE,NA,"1421562241661480960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CountValcula",10,TRUE,FALSE,NA,NA
"Yellow looks so good on Emmanuel 😍🔥🔥 such and fine man wey dey fall hand sometime #BBNaija",FALSE,1,NA,2021-07-31 20:03:44,FALSE,NA,"1421562240600313861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Maria: I think you should wash your hair because if I explain  to you how dirty it is 

Peace: I know ,but  tomor…",FALSE,0,NA,2021-07-31 20:03:43,FALSE,NA,"1421562239849582592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialbarry__",80,TRUE,FALSE,NA,NA
"Changing accent like my guy Whitemoney 😂 #Bbnaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/EHoHZxeOmw",FALSE,1,NA,2021-07-31 20:03:42,FALSE,NA,"1421562235281891333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_thandoe",0,FALSE,FALSE,NA,NA
