"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ceecneve: Lol it’s the same ppl who had this convo having a different one now…this house is messyyyyy😂😂 #BBNaija",FALSE,0,NA,2021-08-06 02:29:59,FALSE,NA,"1423471385532411905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"MADD o she heard ? Oh that’s good  #BBNaija",FALSE,1,NA,2021-08-06 02:29:57,FALSE,NA,"1423471377881960453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andreablaq",1,FALSE,FALSE,NA,NA
"Even Emma too 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 02:29:56,FALSE,NA,"1423471371388997637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,FALSE,FALSE,NA,NA
"RT @the_beardedsina: Yerins gave a talk about Dolphins and Whales.
Yerins broke down American history.
Yerins spoke about HIV and AIDS
Yeri…",FALSE,0,NA,2021-08-06 02:29:56,FALSE,NA,"1423471370550353922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",37,TRUE,FALSE,NA,NA
"Liquorose is angry 
#BBNaija",FALSE,0,NA,2021-08-06 02:29:55,FALSE,NA,"1423471369585668103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"#BBNaija These housemates don't even speak with their Mic properly, Biggie needs to start giving first warning and… https://t.co/3RexI3z9UF",FALSE,0,NA,2021-08-06 02:29:54,TRUE,NA,"1423471363495538689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",0,FALSE,FALSE,NA,NA
"Oh liquorose heard Angel. I hope she heard the important parts
#BBNaija",FALSE,0,NA,2021-08-06 02:29:54,FALSE,NA,"1423471362669154305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Dude is evil, he wants to say something that he doesn't want the viewers to hear, he started checking his mic 

A manipulat…",FALSE,0,NA,2021-08-06 02:29:53,FALSE,NA,"1423471359208955904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",3,TRUE,FALSE,NA,NA
"RT @Lethu_uu: He better stay away from my Angel and focus on Peace #BBNaija",FALSE,0,NA,2021-08-06 02:29:52,FALSE,NA,"1423471353978621952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"@Moleculeboy_ But the Big Brother  game is a game of strategy all over the world... manipulation is the main part of the game. 
#BBNaija",FALSE,0,"Moleculeboy_",2021-08-06 02:29:51,FALSE,"1423470134421868544","1423471352162529293","1276912812074426368","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","technologybox20",0,FALSE,FALSE,NA,NA
"Todays headlines 
Gossip Girls Casted 😂😂
#BBNaija",FALSE,1,NA,2021-08-06 02:29:50,FALSE,NA,"1423471345434779655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekpotobiloba",0,FALSE,FALSE,NA,NA
"Liquorose said na me fuck up 

Girl I hope u overheard them and leave him even as a friend #BBNaija",FALSE,1,NA,2021-08-06 02:29:50,FALSE,NA,"1423471345065676800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"RT @purpleink0906: BBN fans were shouting manipulation and gaslighting last season. Pere has come to show you the true meaning of those wor…",FALSE,0,NA,2021-08-06 02:29:49,FALSE,NA,"1423471343274795010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rabamz",1,TRUE,FALSE,NA,NA
"Thank God liquorose heard everything #BBNaija",FALSE,0,NA,2021-08-06 02:29:49,FALSE,NA,"1423471342779830274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbelinda1",0,FALSE,FALSE,NA,NA
"RT @UpdateReunion: His ego won’t allow him accept his L in peace  #BBNaija",FALSE,0,NA,2021-08-06 02:29:47,FALSE,NA,"1423471332759584771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",2,TRUE,FALSE,NA,NA
"RT @armanie_f: These men are wicked 😂😂
#BBNaija",FALSE,0,NA,2021-08-06 02:29:46,FALSE,NA,"1423471329127305216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"This night Na wa 🤣🤣🤣🤣
Liquorose heard their gist 🤣🤣🤣🤣#BBNaija https://t.co/PVXEds1DvI",FALSE,0,NA,2021-08-06 02:29:46,FALSE,NA,"1423471327843921920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"This is officially a pere Stan account ☠️#BBNaija",FALSE,1,NA,2021-08-06 02:29:45,FALSE,NA,"1423471324614246404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aribozz007",1,FALSE,FALSE,NA,NA
"RT @Debbybruno3: Few minutes before voting lines closes. Vote for intellect. Vote Yerins

#BBNaija https://t.co/hJd8Kci3HX",FALSE,0,NA,2021-08-06 02:29:44,FALSE,NA,"1423471322651320321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",9,TRUE,FALSE,NA,NA
"Liquorose Heard 🔥🔥💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻#BBNaija",FALSE,2,NA,2021-08-06 02:29:43,FALSE,NA,"1423471317693706241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",0,FALSE,FALSE,NA,NA
"Liquorose mic infringement.... #BBNaija",FALSE,0,NA,2021-08-06 02:29:41,FALSE,NA,"1423471308365512709",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"LIQUOROSE heard them😂  #BBNaija",FALSE,1,NA,2021-08-06 02:29:41,FALSE,NA,"1423471307195396096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"She says she’s mad😳 #BBNaija",FALSE,1,NA,2021-08-06 02:29:39,FALSE,NA,"1423471300211843072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tusina_M",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Who dey BREEEETTTTTT...
WE won the @AirtelNigeria task...

💃💃💃🤸🤸🤸🤸🤸

#Polymaths in the house..can I hear a whoop whoop..…",FALSE,0,NA,2021-08-06 02:29:38,FALSE,NA,"1423471297435164676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",7,TRUE,FALSE,NA,NA
"RT @crossdabossike: DANCE.... one of the languages of AFRICA 💃🏽🕺🏾🕺🏾💃🏽🎶🎵🎵🎵🌍🌍🌍 tell us where you’re from 💕 #ThrowbackThursday #CrossNation #B…",FALSE,0,NA,2021-08-06 02:29:38,FALSE,NA,"1423471295191298048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WesLEYBxss",217,TRUE,FALSE,NA,NA
"RT @abbycorners: I really miss the lockdown housemates. I can't forget this day 🤣🤣🤣🤣🤣🤣
It's the way Kidd @RealKiddWaya was rapping in the n…",FALSE,0,NA,2021-08-06 02:29:37,FALSE,NA,"1423471293177937920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwesi_tutu",1,TRUE,FALSE,NA,NA
"These men are wicked 😂😂
#BBNaija",FALSE,1,NA,2021-08-06 02:29:36,FALSE,NA,"1423471287784153090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",1,FALSE,FALSE,NA,NA
"Liquorose heard everything #BBNaija",FALSE,0,NA,2021-08-06 02:29:36,FALSE,NA,"1423471287570206720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"Rose heard Angel and Bea. Ewo 😂 #Bbnaija",FALSE,1,NA,2021-08-06 02:29:34,FALSE,NA,"1423471281161318402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_PhinaJ",0,FALSE,FALSE,NA,NA
"E be like say Liquorose hear Angel and Beatrice gist #BBNaija",FALSE,2,NA,2021-08-06 02:29:34,FALSE,NA,"1423471279773032448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mzz_Opee",0,FALSE,FALSE,NA,NA
"Liquor heard them ooo 😂😂😂#BBNaija",FALSE,1,NA,2021-08-06 02:29:34,FALSE,NA,"1423471278770425856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",0,FALSE,FALSE,NA,NA
"What is Rose telling Sammie now?!🤣😂😂 Who’s talking shxt about everybody?! This night y’all!  #BBNaija https://t.co/bVFaYDEhmK",FALSE,2,NA,2021-08-06 02:29:33,FALSE,NA,"1423471275259932674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"Yepa. #BBNaija https://t.co/Wh1ZbhDiMr",FALSE,2,NA,2021-08-06 02:29:33,FALSE,NA,"1423471274857320459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"Don't hate the player, hate the game. #BBNaija https://t.co/XOzOdJAJ7Z",FALSE,0,NA,2021-08-06 02:29:32,FALSE,NA,"1423471270948134912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatSlimSailor",0,FALSE,FALSE,NA,NA
"Abeg wetin Liquor whisper? #BBNaija",FALSE,0,NA,2021-08-06 02:29:31,FALSE,NA,"1423471267567525891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAgain555",0,FALSE,FALSE,NA,NA
"See Pere telling Maria’s affairs she told him in confidence 🤦🏾‍♀️ #BBNaija",FALSE,1,NA,2021-08-06 02:29:31,FALSE,NA,"1423471267013873666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"Again I ask , why are you people shipping liquorose and Emmanuel? #Bbnaija",FALSE,0,NA,2021-08-06 02:29:31,FALSE,NA,"1423471265386569730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookiee87",0,FALSE,FALSE,NA,NA
"Liquorose na gee..  I like her #BBNaija",FALSE,1,NA,2021-08-06 02:29:30,FALSE,NA,"1423471264732176387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Dude is evil, he wants to say something that he doesn't want the viewers to hear, he started checking his mic 

A manipulat…",FALSE,0,NA,2021-08-06 02:29:30,FALSE,NA,"1423471263880814592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vandansavage",3,TRUE,FALSE,NA,NA
"I think liquor heard angel and Beatrice oh 🤣🤣🤣#BBNaija",FALSE,2,NA,2021-08-06 02:29:30,FALSE,NA,"1423471262005960706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dawnimmanuel",0,FALSE,FALSE,NA,NA
"Liquorose : Angel and Beatrice were gossiping about everybody...I am Fxxking mad #BBNaija",FALSE,1,NA,2021-08-06 02:29:30,FALSE,NA,"1423471261980692483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",1,FALSE,FALSE,NA,NA
"RT @o_ameenat: She heard them !!!  #BBNaija",FALSE,0,NA,2021-08-06 02:29:29,FALSE,NA,"1423471258528882691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @Kimberl15375351: The behaviors of some of the male housemates of this year's BBN makes me wanna puke and cry at the same time 🤢🤢🤢😥

#BB…",FALSE,0,NA,2021-08-06 02:29:29,FALSE,NA,"1423471258520461315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",7,TRUE,FALSE,NA,NA
"Sammie go talk to Angel o
#BBNaija",FALSE,1,NA,2021-08-06 02:29:27,FALSE,NA,"1423471251474030598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Dude is evil, he wants to say something that he doesn't want the viewers to hear, he started checking his mic 

A manipulat…",FALSE,0,NA,2021-08-06 02:29:26,FALSE,NA,"1423471246981931009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",3,TRUE,FALSE,NA,NA
"RT @Chadiwa4: If there's one thing I'm thankful for is that WhiteMoney does not stress me 😭😂😂🤞. It's literally cruise, jokes, pots in the k…",FALSE,0,NA,2021-08-06 02:29:26,FALSE,NA,"1423471246533083138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__merccyy__",2,TRUE,FALSE,NA,NA
"Sammie is going through it 🤣🤣🤣
#BBNaija",FALSE,1,NA,2021-08-06 02:29:26,FALSE,NA,"1423471245014753283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",0,FALSE,FALSE,NA,NA
"What is Liquorose saying? Who is talking shiii . What a mess😭 now she is calling  Maria #BBNaija",FALSE,1,NA,2021-08-06 02:29:26,FALSE,NA,"1423471244838645761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"Liquorose heard Angel and Beatrice 😂😂😂😂 #BBNaija #BBNaijia #BBNaijaShineYaEyes",FALSE,2,NA,2021-08-06 02:29:25,FALSE,NA,"1423471243173539841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",0,FALSE,FALSE,NA,NA
"RT @Lezothi_T: 😂😂🤣The whole TL is mad, the 'lying' king is too much 😝#BBNaija https://t.co/wus1EFqxO1 https://t.co/OCIDQHHxfo",FALSE,0,NA,2021-08-06 02:29:24,FALSE,NA,"1423471237993488386",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wild_Card_Stan",1,TRUE,FALSE,NA,NA
"RT @LebogangSuping: So Liquorose heard them 😳😳😳#bbnaija",FALSE,0,NA,2021-08-06 02:29:24,FALSE,NA,"1423471237951598594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @Chii_nyere: You wee nur face front...your girl did worse during her time so better rest 🙄🙄🙄🙄 #BBNaija",FALSE,0,NA,2021-08-06 02:29:24,FALSE,NA,"1423471236647047169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",3,TRUE,FALSE,NA,NA
"All the women figured him out before “I do”. 😂 #BBNaija https://t.co/xmxCnnNypH",FALSE,0,NA,2021-08-06 02:29:23,FALSE,NA,"1423471235074347009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"Gossip everywhere #BBNaija",FALSE,1,NA,2021-08-06 02:29:23,FALSE,NA,"1423471233664966657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"RT @oyin_babii: This is getting interesting #BBNaija",FALSE,0,NA,2021-08-06 02:29:23,FALSE,NA,"1423471232167600128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"If Ebuka don’t intervene in Pere, Beatrice and Maria issue, Pere will manipulate both of them to get what he want..… https://t.co/y3a15kFGuh",FALSE,0,NA,2021-08-06 02:29:22,TRUE,NA,"1423471230791962628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Laurenmata",0,FALSE,FALSE,NA,NA
"Biggie abeg dash all these mumu HMs strikes for whispering jare.. #BBNaija",FALSE,0,NA,2021-08-06 02:29:22,FALSE,NA,"1423471229739143168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roboticera",0,FALSE,FALSE,NA,NA
"RT @TransenT__: You see this 3 guys??? 
Confused lot of the BBN house. 

#BBNaija https://t.co/10dLqKurie",FALSE,0,NA,2021-08-06 02:29:22,FALSE,NA,"1423471227566395401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
