"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @UmarrRashidatu: @MercyRK1 Angel deserves it
#BBNaijaShineYaEyes 
#BBNaija https://t.co/lu89IKGOjm",FALSE,0,NA,2021-07-28 15:38:02,FALSE,NA,"1420408212503908363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRK1",1,TRUE,FALSE,NA,NA
"Angel, “Maria, chill” . 
This girl stared at her for a while and started laughing with Whitemoney 😭😂😂.
Whitemoney s… https://t.co/9qFQs4EPnJ",FALSE,3,NA,2021-07-28 15:38:02,TRUE,NA,"1420408210884792327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @yingiharry: Peace looks so frustrated 😄 #BBNaijaShineYaEyes #BBNaijaShineYaEye #bbnaija2021 #BBNaijaSeason6 #bbnaija",FALSE,0,NA,2021-07-28 15:38:02,FALSE,NA,"1420408210838540292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImaobongUloh",1,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: Maria loves cleaning and putting things in place.. I love 🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-07-28 15:38:00,FALSE,NA,"1420408204790575107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",7,TRUE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 15:38:00,FALSE,NA,"1420408204090122243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiodun____",92,TRUE,FALSE,NA,NA
"Bare Maria Chill😹😹 Angel is thee girl! #BBNaija",FALSE,1,NA,2021-07-28 15:37:55,FALSE,NA,"1420408185425436674",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NthabyValen_M",0,FALSE,FALSE,NA,NA
"RT @AyotuSays: Omoooo Maxhosa reposted Arin! 😍😍😍 This babe is incredible! #BBNaija @thearinolao ♥️ https://t.co/DanYBOSzR4",FALSE,0,NA,2021-07-28 15:37:55,FALSE,NA,"1420408185287020544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bandlakz",20,TRUE,FALSE,NA,NA
"RT @jannyremy: Shebi all of in this street of Twitter can finally come to an agreement that Maria and White money are the show

They keep g…",FALSE,0,NA,2021-07-28 15:37:55,FALSE,NA,"1420408181944111105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",9,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 15:37:55,FALSE,NA,"1420408181575069696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiodun____",229,TRUE,FALSE,NA,NA
"RT @GistReel: White money is all the content we need this year 😂 #BBNaija https://t.co/CyQLHbkl7J",FALSE,0,NA,2021-07-28 15:37:54,FALSE,NA,"1420408178366369793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",38,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Maria and Liquorose must choke you people with their friendship. You people are not getting that female rivalry this…",FALSE,0,NA,2021-07-28 15:37:52,FALSE,NA,"1420408172133720068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiodun____",41,TRUE,FALSE,NA,NA
"Chill😭😭🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-28 15:37:52,FALSE,NA,"1420408169269014528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsA73173561",0,FALSE,FALSE,NA,NA
"Why are they holding hands 😭😭😭😭Jackie is here to stress me #BBNaija",FALSE,0,NA,2021-07-28 15:37:51,FALSE,NA,"1420408168513998856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Cant believe I missed hearing Maria’s voice😂😁😁🔥🔥🔥 #BBNaija https://t.co/qJsmUdBMr5",FALSE,0,NA,2021-07-28 15:37:51,FALSE,NA,"1420408167607975938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teeytwist1",4,TRUE,FALSE,NA,NA
"RT @thearinolao: Do you know outfit Arin wore today is from her tie and dye shop (@the.tyedyeshopng on IG)

Arin is a girl of many talents…",FALSE,0,NA,2021-07-28 15:37:51,FALSE,NA,"1420408167058575360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olachiie",43,TRUE,FALSE,NA,NA
"RT @Delfexy: Nene I hope you are declaring your support for Maria , Liquorose and White Money, don't let insecurities kee you and don't wai…",FALSE,0,NA,2021-07-28 15:37:50,FALSE,NA,"1420408163891879944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",1,TRUE,FALSE,NA,NA
"RT @lifeisyeezy: 1.Downlpad VPN 
2.Change location to UK where we could get maximum support from the Album 

3. Flood the TL with #NoPressu…",FALSE,0,NA,2021-07-28 15:37:50,FALSE,NA,"1420408162763542528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","swedrubossu",74,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: Did anyone else see Whitemoney dozing off🤣🤣🤣🤣 this guy is effortlessly funny 
#BBNaijaShineYaEyes #bbnaija",FALSE,0,NA,2021-07-28 15:37:48,FALSE,NA,"1420408152751759365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose is good looking and hot but I’m still yet to see why she’s getting so much app here, she has not brought any con…",FALSE,0,NA,2021-07-28 15:37:47,FALSE,NA,"1420408151124463620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",13,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 15:37:46,FALSE,NA,"1420408147630559236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","X3mleeDynamique",434,TRUE,FALSE,NA,NA
"Angel baby thank u I #BBNaija",FALSE,1,NA,2021-07-28 15:37:46,FALSE,NA,"1420408146040958982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"Pere trying so hard on Jackie B. Both seems to like each other 👀😏.. 
#BBNaija 
https://t.co/JJm8F8wAy7",FALSE,0,NA,2021-07-28 15:37:45,FALSE,NA,"1420408142693863424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Lol Maria chill😂😂😂😂
#BBNaija",FALSE,1,NA,2021-07-28 15:37:44,FALSE,NA,"1420408137450934275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Peace: what are the important things we need for our presentation come Friday. 

Maria: we need FOOD for energy.…",FALSE,0,NA,2021-07-28 15:37:43,FALSE,NA,"1420408131130204162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",15,TRUE,FALSE,NA,NA
"Watching liquorose gives me so much happiness, girl exudes leadership and royalty 👸👸.

#BBNaija
#BBNaijaShineYaEyes
#liquorose",FALSE,1,NA,2021-07-28 15:37:42,FALSE,NA,"1420408130882600965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorosebuds2",0,FALSE,FALSE,NA,NA
"Angel tell her 🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-28 15:37:42,FALSE,NA,"1420408130748489730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",0,FALSE,FALSE,NA,NA
"RT @Zaddy_blog1: If only biggie can allow  30mins video call with his cows.. You'll see the real yousef 🤣 #BBNaija",FALSE,0,NA,2021-07-28 15:37:41,FALSE,NA,"1420408125476200452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babularbossman",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Not Maria laughing after she was scolded 😭😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 15:37:38,FALSE,NA,"1420408113363132418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney and Maria fight nd play like sibilings 😂😂😅Love them❤️❤️❤️#bbnaija https://t.co/r20r5YnEnh",FALSE,0,NA,2021-07-28 15:37:38,FALSE,NA,"1420408113237200896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",21,TRUE,FALSE,NA,NA
"RT @ozosword: #BBNaija my girl thinking of how to shake the house and make y’all talk more 😂😂😂maria the love of my life https://t.co/2Nwx6g…",FALSE,0,NA,2021-07-28 15:37:38,FALSE,NA,"1420408110246727680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",8,TRUE,FALSE,NA,NA
"Cross is definitely a wild card. #BBNaija",FALSE,0,NA,2021-07-28 15:37:37,FALSE,NA,"1420408109068132352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",0,FALSE,FALSE,NA,NA
"RT @Zaddy_blog1: This yousef na werey baba don dey think about his cows🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 15:37:35,FALSE,NA,"1420408099643461634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babularbossman",1,TRUE,FALSE,NA,NA
"RT @disho09494318: Last year this time we already knew that the winner will be between Erica and laycon....this time I have no clue #BBNaija",FALSE,0,NA,2021-07-28 15:37:35,FALSE,NA,"1420408098188152837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 15:37:35,FALSE,NA,"1420408097798037504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olachiie",78,TRUE,FALSE,NA,NA
"RT @BBNAIJASTARS: White money is all the content we need this year 😂 #BBNaija https://t.co/QiTdE8KraH",FALSE,0,NA,2021-07-28 15:37:34,FALSE,NA,"1420408095235354626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BPersiee",13,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: mazi Okoro the garri dey swell?
White money: I thought you said you are not talking to me?

Maria: Am not t…",FALSE,0,NA,2021-07-28 15:37:31,FALSE,NA,"1420408081725415425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",23,TRUE,FALSE,NA,NA
"Angel says Maria should chill😂😂😂. Like how she took it tho  #BBNaija",FALSE,1,NA,2021-07-28 15:37:30,FALSE,NA,"1420408079909326850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",0,FALSE,FALSE,NA,NA
"RT @IAmTybaba: Whitemoney with these facial expressions 😂😂😂😭😭😭😭 #Bbnaija #BBNaijaShineYaEyes https://t.co/HpKj5s7p8n",FALSE,0,NA,2021-07-28 15:37:29,FALSE,NA,"1420408074980954113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",3,TRUE,FALSE,NA,NA
"RT @Lethu_uu: Yes Angel tell her to chill #BBNaija",FALSE,0,NA,2021-07-28 15:37:29,FALSE,NA,"1420408072724484097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsA73173561",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria and Liquorose must choke you people with their friendship. You people are not getting that female rivalry this y…",FALSE,0,NA,2021-07-28 15:37:29,FALSE,NA,"1420408072644800522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ka3n_neks",25,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: TWO THINGS QUICKLY 📌

👉Did you know that we have actually been following everyone that follows us back? Hit the follow…",FALSE,0,NA,2021-07-28 15:37:28,FALSE,NA,"1420408071759794182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prudenttwyse",1,TRUE,FALSE,NA,NA
"\"Lilo and Eric 2.0\" it's the way Angel and Sammie give each other space literally the whole day and mingle with oth… https://t.co/gpk8ESrnjz",FALSE,1,NA,2021-07-28 15:37:28,TRUE,NA,"1420408070031695874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,FALSE,FALSE,NA,NA
"RT @Is_a_violet: Maria is crazy entertaining.. you never know what she’s gonna do or say next. I mean will she make you angry or laugh? You…",FALSE,0,NA,2021-07-28 15:37:22,FALSE,NA,"1420408045549596677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",3,TRUE,FALSE,NA,NA
"\"Maria chill\" 😂😂😂 and white money sticking up for his wife😂😂😂😂😂
#BBNaija",FALSE,3,NA,2021-07-28 15:37:22,FALSE,NA,"1420408043565723649",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",1,FALSE,FALSE,NA,NA
"I'm also waiting for the reason
#BBNaija https://t.co/d4lW3s312Y",FALSE,0,NA,2021-07-28 15:37:20,FALSE,NA,"1420408035827200005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Saga please point at the female housemate who will be in top 5
Saga:
#BBNaija #BBNaijaShineYaEye #MariaBBNaija… https://t.co/oUEqf35RoH",FALSE,2,NA,2021-07-28 15:37:20,TRUE,NA,"1420408034925363207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JozaLincoln",1,FALSE,FALSE,NA,NA
"RT @liquorose_: “Kayode, pls show more of our Queen Liquorose 😒 #BBNaija #liquorose” https://t.co/zf34gYgS2A",FALSE,0,NA,2021-07-28 15:37:19,FALSE,NA,"1420408034409463812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiodun____",146,TRUE,FALSE,NA,NA
"RT @_Ceksi: Angel telling Maria to chill 😩😩😩🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-28 15:37:17,FALSE,NA,"1420408025194639363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsA73173561",1,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 15:37:16,FALSE,NA,"1420408019129716739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimzzaayy",246,TRUE,FALSE,NA,NA
"It's Maria saying everybody wants to talk at the same time for me #bbnaija",FALSE,1,NA,2021-07-28 15:37:16,FALSE,NA,"1420408018366255105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","msvivica2",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Peace is a good leader, obviously 
I love how she makes them votes when they are not agreeing. 

#BBNaija #OSGBBNAIJA #B…",FALSE,0,NA,2021-07-28 15:37:15,FALSE,NA,"1420408016197804032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",5,TRUE,FALSE,NA,NA
"Did anyone else see Whitemoney dozing off🤣🤣🤣🤣 this guy is effortlessly funny 
#BBNaijaShineYaEyes #bbnaija",FALSE,1,NA,2021-07-28 15:37:14,FALSE,NA,"1420408013416980488",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",1,FALSE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 15:37:14,FALSE,NA,"1420408010036420613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",97,TRUE,FALSE,NA,NA
"RT @Gist_Arena: The wildcards will be revealed to oat 3pm.
Stay tuned
#BBNaija
#BBNaijaShineYaEyes https://t.co/sdJ72ydsDT",FALSE,0,NA,2021-07-28 15:37:13,FALSE,NA,"1420408006978772993",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","9thFeb1",1,TRUE,FALSE,NA,NA
"RT @Boma_AkporeBBN: The only on Drama Queen Maria. She’s committed abomination by kissing Boma the King. This girl na character😁😁😁😁😁
.
.
#B…",FALSE,0,NA,2021-07-28 15:37:13,FALSE,NA,"1420408005472968710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsheuzy",4,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Awwww its Maria saying Liquorose is the perfect narrator for me🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-28 15:37:12,FALSE,NA,"1420408002348191749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",106,TRUE,FALSE,NA,NA
"RT @caramel_jane: The content creators in the house so far are;
Whitemoney 
Maria
Angel
Cross
Liquorose 
Boma 
Sammie #BBNaija",FALSE,0,NA,2021-07-28 15:37:11,FALSE,NA,"1420407999378731012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessCh",20,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Biggy doesn’t come up with a funny eviction pattern then either White money, Liquorose or Maria will win this edition #…",FALSE,0,NA,2021-07-28 15:37:10,FALSE,NA,"1420407996451115012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",8,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Yesss they played Laycon verified in the house 🥰🥰🥰

#BBNaijaShineYaEyes 
#Bbnaija",FALSE,0,NA,2021-07-28 15:37:10,FALSE,NA,"1420407995314364419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",60,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel is the girl !! Read that again 👏🏾👏🏾👏🏾  #BBNaija https://t.co/H9W1qnJU5F",FALSE,0,NA,2021-07-28 15:37:10,FALSE,NA,"1420407994764963851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsA73173561",1,TRUE,FALSE,NA,NA
"My baby telling MARIA to shill. #BBNaija https://t.co/jL0sGKNVvA",FALSE,5,NA,2021-07-28 15:37:09,FALSE,NA,"1420407992055435269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",0,FALSE,FALSE,NA,NA
"Kudos Angel, it's about time.

#BBNaija",FALSE,8,NA,2021-07-28 15:37:08,FALSE,NA,"1420407985935892485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",1,FALSE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 15:37:08,FALSE,NA,"1420407984723800064",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","favour_________",71,TRUE,FALSE,NA,NA
"RT @KultureII: Yousef should just request for Voluntary Exit na. 😕

#BBNaija",FALSE,0,NA,2021-07-28 15:37:05,FALSE,NA,"1420407972996464645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Maria playfully Kissed Boma to test his Acting skills.. Troublemaker Maria..
#BBNaija
 https://t.co/wXmx8UMVQj",FALSE,0,NA,2021-07-28 15:37:04,FALSE,NA,"1420407970165313538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaVanex10",38,TRUE,FALSE,NA,NA
"They should just know they have failed this wager and start rationing thier food

#BBNaija",FALSE,1,NA,2021-07-28 15:37:02,FALSE,NA,"1420407961336287239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"RT @melanie_drewger: Look at my Angel coordinating. 😍 #BbNaija",FALSE,0,NA,2021-07-28 15:37:00,FALSE,NA,"1420407954151510016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 15:37:00,FALSE,NA,"1420407953312698370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiodun____",180,TRUE,FALSE,NA,NA
"RT @cocovee1: Hi boo boo @Thedorathybach #BBNaija https://t.co/F53NkUdloG",FALSE,0,NA,2021-07-28 15:36:57,FALSE,NA,"1420407940972941314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nzogoa1",49,TRUE,FALSE,NA,NA
"Yes Angel tell her to chill #BBNaija",FALSE,6,NA,2021-07-28 15:36:57,FALSE,NA,"1420407938615848960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lethu_uu",1,FALSE,FALSE,NA,NA
"Not Maria laughing after she was scolded 😭😂😂😂 #BBNaija",FALSE,11,NA,2021-07-28 15:36:56,FALSE,NA,"1420407936594022405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"Maria chill  #BBNaija https://t.co/LwNCnX6m2k",FALSE,2,NA,2021-07-28 15:36:55,FALSE,NA,"1420407933620326405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"So having acne or break outs is now an issue. You guys would find the most ridiculous things to hate on these house… https://t.co/AGlcyOA3nj",FALSE,8,NA,2021-07-28 15:36:52,TRUE,NA,"1420407918416089096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"Angel telling Maria to chill 😩😩😩🤣🤣🤣

#BBNaija",FALSE,6,NA,2021-07-28 15:36:48,FALSE,NA,"1420407902800646146",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",1,FALSE,FALSE,NA,NA
