"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lihle_Mchumane: I think we just have to agree that Maria is not used in staying in toxic environments and it's that's normal some peopl…",FALSE,0,NA,2021-08-06 21:20:47,FALSE,NA,"1423755958468190211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonahoNet",1,TRUE,FALSE,NA,NA
"It’s ok if I don’t rate you. As long as I respect you. It’s all good #BBNaija",FALSE,0,NA,2021-08-06 21:20:47,FALSE,NA,"1423755957478244354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beliz_qz",0,FALSE,FALSE,NA,NA
"RT @SucceedN: Maria should have a conversation with Beatrice and Angel... I’m so over this story 😩 #bbnaija",FALSE,0,NA,2021-08-06 21:20:46,FALSE,NA,"1423755956022829061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindiwe_Leesh",1,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Me and my Team Won the Tug of War an Added 100 Abeg Naira to my Wallet

I'm still the Richest in the room 🤑🤑💰🤑💰🤑

#Emi…",FALSE,0,NA,2021-08-06 21:20:46,FALSE,NA,"1423755955393777668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",23,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: i think i speak for everyone when i say saga is a fine boy 😍 #BBNaija https://t.co/beo258kzUf",FALSE,0,NA,2021-08-06 21:20:46,FALSE,NA,"1423755953841840128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twinkle_Irawo",21,TRUE,FALSE,NA,NA
"RT @stannacct1: SASKAY 😍😍😍😍😍😍🔥🔥🔥

#Bbnaija https://t.co/WPc2yEOrMi",FALSE,0,NA,2021-08-06 21:20:46,FALSE,NA,"1423755953657286664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",9,TRUE,FALSE,NA,NA
"please change remove this conversation from our screens, we have heard it over and over and over the whole day we are tired 😭😩#BBNaija",FALSE,0,NA,2021-08-06 21:20:45,FALSE,NA,"1423755950813499395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",0,FALSE,FALSE,NA,NA
"RT @Bee_Belz: Spot Emmarose 😍❤🥺🔥#BBNaija https://t.co/vtwgzkHU7i",FALSE,0,NA,2021-08-06 21:20:44,FALSE,NA,"1423755948729020418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Virgini46404787",57,TRUE,FALSE,NA,NA
"It’s like some ppl are scared of getting nominated #BBNaija",FALSE,0,NA,2021-08-06 21:20:44,FALSE,NA,"1423755947068071937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_neky",0,FALSE,FALSE,NA,NA
"Maria and making amends😭 Now we fought with the whole of Africa cos of her😭 See this girl #BBNaija https://t.co/RhLub3no5W",FALSE,0,NA,2021-08-06 21:20:44,FALSE,NA,"1423755945822281728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehn_Dee",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: It’s gotta be something different... 💕 #BBNaija https://t.co/pAvW2i3vIf",FALSE,0,NA,2021-08-06 21:20:44,FALSE,NA,"1423755945511997445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",2,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: This night alone Liquorose has collected 800 Abeg Naira 

No more hunger for us #BBNaija https://t.co/Y33LOhZ4Qz",FALSE,0,NA,2021-08-06 21:20:43,FALSE,NA,"1423755944538824705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",14,TRUE,FALSE,NA,NA
"You all stop shaming Maria for wanting to talk about it na. You guys sha #BBNaija",FALSE,0,NA,2021-08-06 21:20:43,FALSE,NA,"1423755944090034176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odyloveth",0,FALSE,FALSE,NA,NA
"This edition should be \"love and light\" 😳😳 #BBNaija",FALSE,0,NA,2021-08-06 21:20:43,FALSE,NA,"1423755943796412419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",0,FALSE,FALSE,NA,NA
"maria and jackie b talking things out👌#bbnaija",FALSE,0,NA,2021-08-06 21:20:43,FALSE,NA,"1423755942605332480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZinaBaby4",0,FALSE,FALSE,NA,NA
"The way this one is carrying beef because of what Liquorose told her lol. 🤡🤡🤡🤡🤡#BBNaija",FALSE,0,NA,2021-08-06 21:20:43,FALSE,NA,"1423755940814364675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paggy1_",0,FALSE,FALSE,NA,NA
"Kayode we have had enough of this rant take it inside lemme watch Angel #BBNaija",FALSE,0,NA,2021-08-06 21:20:43,FALSE,NA,"1423755940684251150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adwoa_Serwaaa",0,FALSE,FALSE,NA,NA
"Maria is now telling Jackie B that she's in love with another man and can't have anything to do with Pere. I though… https://t.co/ZnGYteAGxm",FALSE,0,NA,2021-08-06 21:20:42,TRUE,NA,"1423755940180856832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AAdaChief",0,FALSE,FALSE,NA,NA
"RT @oluwaseunfunmi5: Maria needs to hear Beatrice side  #BBNaija",FALSE,0,NA,2021-08-06 21:20:42,FALSE,NA,"1423755940101246987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",1,TRUE,FALSE,NA,NA
"RT @emmatex4gud1: Congratulations team Eagle 
Cross: Emmanuel gave us the sketch on how to do it and before you know it everything done 
@t…",FALSE,0,NA,2021-08-06 21:20:42,FALSE,NA,"1423755938746482690",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","minttysissy26",15,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria will address what she wants to address wherever and whenever she wants to,if it annoys you,Off your TV.

 #BBNaija h…",FALSE,0,NA,2021-08-06 21:20:42,FALSE,NA,"1423755937026805765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",1,TRUE,FALSE,NA,NA
"RT @unique_friendss: Jackie and Maria settling we thank you oo

#BBNaija",FALSE,0,NA,2021-08-06 21:20:42,FALSE,NA,"1423755936599089162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MigburgT",3,TRUE,FALSE,NA,NA
"RT @Maxie1_: Seeing Maria and Jackie talking now gladdens my heart. Please you guys should squash the beef and move on. 
When she was sayin…",FALSE,0,NA,2021-08-06 21:20:41,FALSE,NA,"1423755935936307206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwaakaego",1,TRUE,FALSE,NA,NA
"Queen Beyoncé on this one #BBNaija https://t.co/wkNE3D2UGX",FALSE,0,NA,2021-08-06 21:20:41,FALSE,NA,"1423755935219134466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jazychiboy",0,FALSE,FALSE,NA,NA
"No matter how much your explain your actions, a person who has decided from jump they do not like your energy, will… https://t.co/lw5QmiWpfi",FALSE,0,NA,2021-08-06 21:20:41,TRUE,NA,"1423755932731944961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","worthy1_ogee",0,FALSE,FALSE,NA,NA
"A babe and a half #BBNaija https://t.co/zn16FhtlAo",FALSE,0,NA,2021-08-06 21:20:41,FALSE,NA,"1423755932245413894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAgain555",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Angel is so Pretty!!! 😭😭❤️🥰🔥 #BBNaija https://t.co/gXCbdJlmpC",FALSE,0,NA,2021-08-06 21:20:40,FALSE,NA,"1423755931737858057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fidelesimo",28,TRUE,FALSE,NA,NA
"#BBNaija 

Liquorose I see your work babe 🔥🔥 I remember you telling Maria that she should have a conversation with Jackie B!!!",FALSE,0,NA,2021-08-06 21:20:40,FALSE,NA,"1423755930748035082",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Arin acting like she doesn't know about all these things Maria is saying. 😂😂😂😁😁 #BBNaija",FALSE,0,NA,2021-08-06 21:20:40,FALSE,NA,"1423755930416521217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross said he knows he's getting fucked up tonight.. Its about to be a long night 😩😩😩 #BBNaija",FALSE,0,NA,2021-08-06 21:20:39,FALSE,NA,"1423755927631671299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",10,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria die this matter, no body cares about you in that house, play your game solo, focus and still be you ...

Marians got…",FALSE,0,NA,2021-08-06 21:20:39,FALSE,NA,"1423755926633336836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",4,TRUE,FALSE,NA,NA
"RT @freakyfreon: The people who called Emmanuel a gay are the same people saying he flirts with all the ladies in the house.

Una never pic…",FALSE,0,NA,2021-08-06 21:20:39,FALSE,NA,"1423755926440456201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dzizi13",1,TRUE,FALSE,NA,NA
"Biggie thanks for Playing my Idol @adekunleGOLD. It's Okay let them say!
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 21:20:39,FALSE,NA,"1423755926369099781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThegodZeph",0,FALSE,FALSE,NA,NA
"Pure heart should sort out her issues directly with Beatrice and stop trowing her under the bus #BBNaija",FALSE,0,NA,2021-08-06 21:20:39,FALSE,NA,"1423755925333098497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogundelefloren6",0,FALSE,FALSE,NA,NA
"Jackie b no get liver abeg 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 21:20:39,FALSE,NA,"1423755925089886216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyiemmanuel20",0,FALSE,FALSE,NA,NA
"RT @Chaxmaine_m: Emmanuel is fine yho🔥
#BBNaija https://t.co/mm7iS1P3lI",FALSE,0,NA,2021-08-06 21:20:38,FALSE,NA,"1423755922892103683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",1,TRUE,FALSE,NA,NA
"RT @makioba: Team WhiteMoney welcome me 😄😄😄 Team Stress free 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 21:20:38,FALSE,NA,"1423755921734332418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",28,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's the way these ladies take that bold step to make up and shut the street up!!! #BBNaija",FALSE,0,NA,2021-08-06 21:20:38,FALSE,NA,"1423755920895627264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",5,TRUE,FALSE,NA,NA
"So glad to see Maria and Jackie talking things out 😍😍😍😍
#BBNaija",FALSE,1,NA,2021-08-06 21:20:37,FALSE,NA,"1423755919037538305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doreenlewis40",0,FALSE,FALSE,NA,NA
"They should leave their lives and forget the viewers..it's pissing me off now🤦‍♀️ #Bbnaija",FALSE,0,NA,2021-08-06 21:20:37,FALSE,NA,"1423755917519110145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkrumah_nana2",0,FALSE,FALSE,NA,NA
"My girl just wants to walk in ashewo clothes and chill no drama 😭😭😭 Maria rest #BBNaijaSeason6 #BBNaija https://t.co/av9E0ID4Rh",FALSE,1,NA,2021-08-06 21:20:36,FALSE,NA,"1423755914612551687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",0,FALSE,FALSE,NA,NA
"RT @AccDorathy: Angel🔥🔥 you are the girl you think you are🔥🔥 definition of bad b*tch this season 🔥🔥. There should be jacuzzi party every Fr…",FALSE,0,NA,2021-08-06 21:20:36,FALSE,NA,"1423755912817299463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thabisile_nsele",5,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel made the sketch for that group's work 😭my boy talented asf 😩thank you cross for saying this 😩our furniture can do ar…",FALSE,0,NA,2021-08-06 21:20:36,FALSE,NA,"1423755912389476353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",32,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Emmanuel take it easy oo🔥🔥🔥😲😍😍 so fine for one person? 🥺😩😍😍🙌 #BBNaija https://t.co/lhjcRTZehR",FALSE,0,NA,2021-08-06 21:20:36,FALSE,NA,"1423755911919808514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotoke551",5,TRUE,FALSE,NA,NA
"RT @enigma_onyx: Biggie come and see your HOH o #Boma #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaija https://t.co/vdYZOvnMKN",FALSE,0,NA,2021-08-06 21:20:35,FALSE,NA,"1423755909474488325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",5,TRUE,FALSE,NA,NA
"Maria telling the story again to Jackie B and she’s saying it exactly the same way she said it to Biggie. So she’s not lying. #BBNaija",FALSE,0,NA,2021-08-06 21:20:35,FALSE,NA,"1423755909365338112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @Sunshinegal221: Omo everything about Ozoemena's birthday speaks class even the cakes&gt;&gt;&gt;&gt;&gt;
#HappyBirthdayOzo #BBNaija https://t.co/8zRSy…",FALSE,0,NA,2021-08-06 21:20:35,FALSE,NA,"1423755909172535303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",24,TRUE,FALSE,NA,NA
"Omo so nothing like Peria #BBNaija https://t.co/hlIsWSNjXJ",FALSE,0,NA,2021-08-06 21:20:35,FALSE,NA,"1423755908899815427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dakunzy_",0,FALSE,FALSE,NA,NA
"#BBNaija After all this, Jackie B will still not be ok with Maria. They will still gossip about Maria. How people s… https://t.co/gFsqhCH0bv",FALSE,0,NA,2021-08-06 21:20:35,TRUE,NA,"1423755908253851651",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","some1thoughtful",0,FALSE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 21:20:35,FALSE,NA,"1423755907876462594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Inyene07225193",333,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money is super energetic and too much entertainment. He has too much good and positive vibes to give away. Such an inter…",FALSE,0,NA,2021-08-06 21:20:34,FALSE,NA,"1423755904571297792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",131,TRUE,FALSE,NA,NA
"RT @Icy_sonie: This is what reunion is for jare! Wait for that time #BBNaija https://t.co/IqDeNR5Mba",FALSE,0,NA,2021-08-06 21:20:34,FALSE,NA,"1423755904273559560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: It’s gotta be something different... 💕 #BBNaija https://t.co/pAvW2i3vIf",FALSE,0,NA,2021-08-06 21:20:34,FALSE,NA,"1423755904273420290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pa3shai",2,TRUE,FALSE,NA,NA
"Cross is so fine
Saga is fine shaaa
Whitemoney looks so good.
But, Lord.....do y'all see Emmaaaaaaaaanuel 😭🥵🥵🥵🥵🥵🥵#BBNaija",FALSE,0,NA,2021-08-06 21:20:33,FALSE,NA,"1423755900842614784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jadefrannces",0,FALSE,FALSE,NA,NA
"Maria is capping 😂 

#BBNaija https://t.co/8Md6MP9NDI",FALSE,0,NA,2021-08-06 21:20:33,FALSE,NA,"1423755900184051714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elon_mosque_",0,FALSE,FALSE,NA,NA
"RT @Julie__xo_: Maria really doesn't like to keep grudges. Love that about her ♥️ #BBNaija",FALSE,0,NA,2021-08-06 21:20:32,FALSE,NA,"1423755897449312259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tyrene005",1,TRUE,FALSE,NA,NA
"Let Maria explain ohb.. No be you she dey explain matter too..

If e dry pain you.. Follow Kayodr talk am.

#BBNaija",FALSE,0,NA,2021-08-06 21:20:32,FALSE,NA,"1423755894979022850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oye_josh",0,FALSE,FALSE,NA,NA
"RT @Zoldwazed: How many fans did maria and LIQUOROSE lose today???#BBNAIJA https://t.co/STtu1cZ2IX",FALSE,0,NA,2021-08-06 21:20:31,FALSE,NA,"1423755893724880899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyEma8",213,TRUE,FALSE,NA,NA
"RT @fayanne___: This girl has talked to everybody in the house concerning this issue except Angel. #BBNaija",FALSE,0,NA,2021-08-06 21:20:30,FALSE,NA,"1423755887676624897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria die this matter, no body cares about you in that house, play your game solo, focus and still be you ...

Marians got…",FALSE,0,NA,2021-08-06 21:20:30,FALSE,NA,"1423755886271635458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",4,TRUE,FALSE,NA,NA
"Maria rest Abeg!!!!😴🤣🤣
#BBNaija",FALSE,1,NA,2021-08-06 21:20:30,FALSE,NA,"1423755886170943488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReaNkeli",0,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 21:20:30,FALSE,NA,"1423755886082801672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",376,TRUE,FALSE,NA,NA
"RT @chi_derahh: Emmanuel maintaining his Jeff Bezos status in the house 
E CHOKE #BBNaija https://t.co/TpzeM4K9Bt",FALSE,0,NA,2021-08-06 21:20:28,FALSE,NA,"1423755880726663174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotoke551",13,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: If you don’t stan LIQUOROSE what are you actually doing? Are you okay? #BBNaija https://t.co/838pbuaujs",FALSE,0,NA,2021-08-06 21:20:27,FALSE,NA,"1423755877253894148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",16,TRUE,FALSE,NA,NA
"RT @Ratti113: Maria hate the fact that Pere kissed Beatrice but she doesn’t want to admit it that she is hurt #BBNaija",FALSE,0,NA,2021-08-06 21:20:27,FALSE,NA,"1423755876272427009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ang04334379",1,TRUE,FALSE,NA,NA
"RT @Claire67756832: Cross: “Emmanuel na artist na him give us the sketch to our art” 
I Stan a civil engineer #bbnaija",FALSE,0,NA,2021-08-06 21:20:27,FALSE,NA,"1423755876113031181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",14,TRUE,FALSE,NA,NA
"RT @Princessmabs12: Cruise cruise🤣🤣🤣 Whitemoney is forever a vibe🤣 if you no like am na your problem oo😏😂🤣🤣 White money #BBNaija Angel Pere…",FALSE,0,NA,2021-08-06 21:20:27,FALSE,NA,"1423755875559301120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MovingF03761993",27,TRUE,FALSE,NA,NA
