"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Whitemoney will no finish me this night 😂😂😂#bbnaija",FALSE,0,NA,2021-08-03 23:20:10,FALSE,NA,"1422698840151449600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"Boma takes everything he does seriously I love it🔥
#BBNaija",FALSE,0,NA,2021-08-03 23:20:10,FALSE,NA,"1422698837739769866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",0,FALSE,FALSE,NA,NA
"RT @Tupac_Jun: Nini just won this show..... abeg Whitemoney please close the show n give the price to her
#bbnaija",FALSE,0,NA,2021-08-03 23:20:09,FALSE,NA,"1422698837446115328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GarNiniola",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Climate is changing.",FALSE,0,NA,2021-08-03 23:20:09,FALSE,NA,"1422698837366431756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",35,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang!!!!
We stopped voting? Ha!🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️

#BBNaija https://t.co/yD02r5d0Hy",FALSE,0,NA,2021-08-03 23:20:09,FALSE,NA,"1422698835713875968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Morejoy__",126,TRUE,FALSE,NA,NA
"My baby killed it ..JackieB to the world #BBNaija",FALSE,0,NA,2021-08-03 23:20:09,FALSE,NA,"1422698835063853066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muheediva01",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Liquorose looking like a supermodel 🔥

#BBNaija https://t.co/9oY4qoOAmk",FALSE,0,NA,2021-08-03 23:20:09,FALSE,NA,"1422698834329849859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandisi42425136",43,TRUE,FALSE,NA,NA
"Whitemoney as all this planned before getting into the house and he might work is way to the money  #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-03 23:20:09,FALSE,NA,"1422698833801367554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tencydove",0,FALSE,FALSE,NA,NA
"Do you know the difference between being a designer and a model?   some of you take stupid to another level.… https://t.co/ngrpFwc27i",FALSE,0,NA,2021-08-03 23:20:09,TRUE,NA,"1422698833490948096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"RT @Jewelodega1: #BBNaija 

White money + Sammie  = Madness.",FALSE,0,NA,2021-08-03 23:20:08,FALSE,NA,"1422698833302142976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",11,TRUE,FALSE,NA,NA
"RT @black_jedd: Nini did what liquorose and Maria's fans were expecting from their faves.
She killed it!!!!
She made knights proud!!!
The w…",FALSE,0,NA,2021-08-03 23:20:08,FALSE,NA,"1422698833243480070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",2,TRUE,FALSE,NA,NA
"Boma is smooth with it , love it  #BBnaija",FALSE,0,NA,2021-08-03 23:20:08,FALSE,NA,"1422698832433926144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huni_Mokgohlwa",0,FALSE,FALSE,NA,NA
"Boma and JB plan this thing abeg #BBNaija #BBNaijia",FALSE,0,NA,2021-08-03 23:20:08,FALSE,NA,"1422698832257761281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"Did the HOH and Deputy plan to take off their clothes???🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-08-03 23:20:08,FALSE,NA,"1422698831976845319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FarrahElla_",0,FALSE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Nini is the winner for now for the ladies. Her walk. Dress and answered her question clearly.  #BBNaija",FALSE,0,NA,2021-08-03 23:20:08,FALSE,NA,"1422698831544791043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",3,TRUE,FALSE,NA,NA
"Jackie p pulled up on us...... Girl is 🔥🔥 #bbnaija",FALSE,0,NA,2021-08-03 23:20:08,FALSE,NA,"1422698830831685632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeezplace",0,FALSE,FALSE,NA,NA
"RT @tictic_nessa: Nini giving me lady gaga vibes with that dress n wig  #BBNaija",FALSE,0,NA,2021-08-03 23:20:07,FALSE,NA,"1422698829036630016",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"#BBNaija Angel is a bit of me i wont lie..... proud nudist 😂😂😂😂 am sure she walks around her house naked like me.",FALSE,0,NA,2021-08-03 23:20:07,FALSE,NA,"1422698827333701632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"Can Whitemoney just STFU already with this his music 😂😂 #BBNaija",FALSE,0,NA,2021-08-03 23:20:07,FALSE,NA,"1422698826285060099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uzoukwu16",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Cross liked what he saw in Jackie 🌚

#bbnaija",FALSE,0,NA,2021-08-03 23:20:07,FALSE,NA,"1422698826071224327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",1,TRUE,FALSE,NA,NA
"Look at Bojack following same runway style 😍😍#BBNaija",FALSE,0,NA,2021-08-03 23:20:06,FALSE,NA,"1422698824921849856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",0,FALSE,FALSE,NA,NA
"RT @Siobhann_Boyd: Did you hear Saga’s response to climate change? Now that’s the correct response just in case you were wondering. Don’t g…",FALSE,0,NA,2021-08-03 23:20:06,FALSE,NA,"1422698824833830919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MwenyaCisse",1,TRUE,FALSE,NA,NA
"We got girly rose today #bbnaija https://t.co/oCnrUcuoA7",FALSE,0,NA,2021-08-03 23:20:06,FALSE,NA,"1422698824330530817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"Liquorose didn't use scientific geographical terms to explain but More frequent &amp; intense drought storms,heat waves… https://t.co/fdjW79DmzL",FALSE,0,NA,2021-08-03 23:20:06,TRUE,NA,"1422698824162844674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"This is the Jackie B I signed for🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-03 23:20:06,FALSE,NA,"1422698824141877258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephanieBaido1",0,FALSE,FALSE,NA,NA
"RT @ekiuwa08: Nini walked it looking🔥🔥🔥💫💫💫💫💫   #BBNaija",FALSE,0,NA,2021-08-03 23:20:06,FALSE,NA,"1422698821990092800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",3,TRUE,FALSE,NA,NA
"Boma doing like Jackie abi?💀 #BBNaija",FALSE,0,NA,2021-08-03 23:20:05,FALSE,NA,"1422698820173930496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"Okay Jackie #BBNaija https://t.co/20g1toRktR",FALSE,0,NA,2021-08-03 23:20:05,FALSE,NA,"1422698819670749185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Researc94927269",0,FALSE,FALSE,NA,NA
"Currently live streaming, check pinned tweet #BBNaija",FALSE,0,NA,2021-08-03 23:20:05,FALSE,NA,"1422698818835976196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"Yes your name is dumbito 🤡

Liquorose 
#FocusOnLiquorose
#BBNaija https://t.co/sUQsper7QQ",FALSE,0,NA,2021-08-03 23:20:05,FALSE,NA,"1422698818236264452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Jackie B is the best so far 🔥👏🏾 #BBNaija",FALSE,0,NA,2021-08-03 23:20:05,FALSE,NA,"1422698817498107907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",7,TRUE,FALSE,NA,NA
"RT @Jessica71398193: But Liquorose tried to answer the question the best way she could 
She just didn't have the proper wording and explana…",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698816290099201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"RT @pdtv6: Let’s give a round of applause for the dress 

#bbnaija #pdtv6 Angel https://t.co/gS6EA9ivqD",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698816210354177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",58,TRUE,FALSE,NA,NA
"RT @Bollylee_: That answer🙌 Saga is intelligent #BBNaija",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698816055255040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"Whitemoney should record all the albums he created here after the show and sell 😂😂😂 I'll show support #BBNaija https://t.co/5tkIWcqTA0",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698815887482880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"RT @Lonalodwa: Black man are beautiful though. Look at the details of this suit. It screams money! So neat and fresh #BBNaija https://t.co/…",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698815237279744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","xoxoperator",3,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: Mommy in the day and a freak at night🔥🔥🔥 -Jackie B #BBNaija",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698814545276930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",1,TRUE,FALSE,NA,NA
"Boma, best in 6 packs! #BBNaija",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698814453030915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_laolu",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: Jackie might win this, she killed that walk and the question #BBNaija",FALSE,0,NA,2021-08-03 23:20:04,FALSE,NA,"1422698813593198594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",1,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Nini is the winner #BBNaija",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698812301320193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",1,TRUE,FALSE,NA,NA
"Boma for the win 🤝 #BBNaija",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698812091547651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SulemanQuainoo",0,FALSE,FALSE,NA,NA
"RT @NyeletiDivine: That Nini song slap Saha😂💯🔥🔥. Whitemoney my guy #BBNaija",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698811948949510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"RT @Sashafierce8: I know that climate  change question is the handiwork of polymath abi pollen grain.😥 #BBNaija https://t.co/NrDNlArdXz",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698811772833794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",2,TRUE,FALSE,NA,NA
"Okayyy Boma🔥 #BBNaija",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698811600904192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mhaarmie_Arabah",0,FALSE,FALSE,NA,NA
"RT @JRpapitoZA: 😂😂😂😂😂😂 here is WHITEMONEY FOR YOU 😆😆😆😆😆  #BBNaijia #BBNaija https://t.co/fhj4Y4bWdc",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698811236003842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonsojaggs1",8,TRUE,FALSE,NA,NA
"Omo e shock me die😂😂😂
#BBNaija https://t.co/KQjkN5Bovx",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698810476728321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",0,FALSE,FALSE,NA,NA
"Boma got this!!! Omoooooo E choke!!! That's perfect guy #BBNaija",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698809289756672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @motexmaryam: Thank y'all to all #ArinAmazons for the support so far. Our girl is not up for eviction and has an extra week to showcase…",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698809184985091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adun_QS",36,TRUE,FALSE,NA,NA
"Boma calm down on us na 😎😎😋😋 #BBNaija",FALSE,0,NA,2021-08-03 23:20:03,FALSE,NA,"1422698808928964608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okikiolaoluwaa",0,FALSE,FALSE,NA,NA
"RT @Words_Rose_: I like the way Nini advertises her brand #BBNaijaShineYaEyes #BBNaijia #BBNaija",FALSE,0,NA,2021-08-03 23:20:02,FALSE,NA,"1422698807247134723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Words_Rose_",7,TRUE,FALSE,NA,NA
"Oshey husband and wife remove cloth 😂 #BBNaija",FALSE,0,NA,2021-08-03 23:20:02,FALSE,NA,"1422698807054290949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"Saga is an all rounder

Mr Intelligent
Best in dressing
Best in book
Best in Content

Give it up for Saga

I don't… https://t.co/JeZmYKHAgn",FALSE,0,NA,2021-08-03 23:20:02,TRUE,NA,"1422698806915870726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",0,FALSE,FALSE,NA,NA
"Mummy during the day
Freak at night  #BBNaija https://t.co/LrckXf2z5h",FALSE,0,NA,2021-08-03 23:20:02,FALSE,NA,"1422698806160863234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I was about to vex on Jackie B till she took that duvet off 😍😍",FALSE,0,NA,2021-08-03 23:20:01,FALSE,NA,"1422698802683727872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"You all can see how Saga showed you that intellect is important as he simply dissected the Climate change question… https://t.co/2bm9kOIhWY",FALSE,0,NA,2021-08-03 23:20:01,TRUE,NA,"1422698801693970438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FreshMcDan",0,FALSE,FALSE,NA,NA
"RT @Frisky_NG: WhiteMoney that “Landed” song you just sang for JackieB runway is a hit! 🔥 

 #bbnaija",FALSE,0,NA,2021-08-03 23:20:00,FALSE,NA,"1422698799479369728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",1,TRUE,FALSE,NA,NA
"RT @1stDauta: Thank you biggie for whitemoney 🤣🤣#BBNaija #BBNaijia",FALSE,0,NA,2021-08-03 23:20:00,FALSE,NA,"1422698799294734341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",6,TRUE,FALSE,NA,NA
"RT @onthati69652584: I think liquorose should add Geography lecture in her bio because wat 🔥🔥😭😭wat can’t my girl do 😌😌#BBnaija https://t.co…",FALSE,0,NA,2021-08-03 23:20:00,FALSE,NA,"1422698799110180864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",29,TRUE,FALSE,NA,NA
"What is this singlet please😂😂😂#BBNaija",FALSE,0,NA,2021-08-03 23:20:00,FALSE,NA,"1422698797860282375",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: I gat you!😌

Look at the Content King.

#BBNaija https://t.co/u5ZceL3c8u",FALSE,0,NA,2021-08-03 23:20:00,FALSE,NA,"1422698797180899339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",184,TRUE,FALSE,NA,NA
"Jackie B needs to give us this energy more, this has just redeemed her. We need more of this !!! her performance is… https://t.co/IfscBtVIFc",FALSE,1,NA,2021-08-03 23:20:00,TRUE,NA,"1422698796979531778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"RT @bigmama_adah: Whitemoney already told them to use this his fashion show and sell themselves too. And if they fail to do that, it's on t…",FALSE,0,NA,2021-08-03 23:20:00,FALSE,NA,"1422698796220260355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",12,TRUE,FALSE,NA,NA
