"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ElChiby: If this guy “Jaypaul” na your boy for shop, your business go just dey grow like mad 🔥🔥🔥🔥🔥🤣🤣🤣 | Carry Go @Jaypaulmrflamez 

#bb…",FALSE,0,NA,2021-07-30 19:33:29,FALSE,NA,"1421192242568515584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaypaulmrflamez",1,TRUE,FALSE,NA,NA
"Biggie giving liquorose her roses #BBNaija https://t.co/q6LIeJw2EG",FALSE,0,NA,2021-07-30 19:33:29,FALSE,NA,"1421192241138343941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",0,FALSE,FALSE,NA,NA
"Haaa Sammie go cry again this night #BBNaija",FALSE,0,NA,2021-07-30 19:33:29,FALSE,NA,"1421192241088016385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HenryCarterIV",0,FALSE,FALSE,NA,NA
"Thank you Biggie
White my G🤍🤍🤍
#BBNaija",FALSE,0,NA,2021-07-30 19:33:29,FALSE,NA,"1421192240295206916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","si_yabulela",0,FALSE,FALSE,NA,NA
"Sammie tried ! #bbnaija",FALSE,0,NA,2021-07-30 19:33:29,FALSE,NA,"1421192239733219331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trishakesh",0,FALSE,FALSE,NA,NA
"Biggie giving liqourose  and  whitemoney and sammie the accolade they deserve were nice to see #BBNaija https://t.co/QfK4h1BMjW",FALSE,0,NA,2021-07-30 19:33:29,FALSE,NA,"1421192239414497282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lazee_nessa",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Princess Maria looking beautiful 🥺😍😍😍😍❤️

 #BBNaija https://t.co/Op4HX2qZ45",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192239292747776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",24,TRUE,FALSE,NA,NA
"RT @queenlopezz143: 😂😂😂 Whitemoney geng welcome me ooo.... I can't be missing out on this premium content.

#BBNaija https://t.co/w7A1ftT8Ah",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192238923665420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie_0100",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney making us proud 🔥👏🏾👏🏾🔥🔥

#BBNaija https://t.co/zhBpnuLjBr",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192238747590659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flawless_viola",20,TRUE,FALSE,NA,NA
"RT @kingDeBrown: She deserves the accolades 🙌🙌😍😍#BBNaija",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192238743293956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192238516916232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElleCadne",72,TRUE,FALSE,NA,NA
"Big brother no well? Wey e no go appreciate White Money, Liquorrose and Sammie!

#BBNaija",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192236293836800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Suave_Sultan1",0,FALSE,FALSE,NA,NA
"COME ON HMs #bbnaija https://t.co/6WCEZf3XOT",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192235702489089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"RT @CarphieM: Wowwwww!!! Biggie’s compliments to Rose and White money, well deserved.
#BBNaija",FALSE,0,NA,2021-07-30 19:33:28,FALSE,NA,"1421192235492777985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithMunthali",1,TRUE,FALSE,NA,NA
"Yes liquoRose &amp; white money deserve an accolade Biko #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 19:33:27,FALSE,NA,"1421192235081666560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: A special shout out from Biggie to Liquorose, well deserved. #bbnaija",FALSE,0,NA,2021-07-30 19:33:27,FALSE,NA,"1421192232737153025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoayim",4,TRUE,FALSE,NA,NA
"Sammie 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽#bbnaija",FALSE,0,NA,2021-07-30 19:33:27,FALSE,NA,"1421192231688540161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"RT @OkePrecy: This is big brother e-choke. 
#BBNaija",FALSE,0,NA,2021-07-30 19:33:27,FALSE,NA,"1421192231529111552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godeyse",1,TRUE,FALSE,NA,NA
"RT @bettymokwena: Is White Money and Liquorose for me 🔥🔥🔥🔥🙏💖❤️ #BBNaija #TeamWhiteMoney https://t.co/XeeJrJGXkk",FALSE,0,NA,2021-07-30 19:33:27,FALSE,NA,"1421192231038377987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",22,TRUE,FALSE,NA,NA
"And definitely the awesome director SAMMIE!!!

#BBNaija",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192230468046855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Aww Liquorose deserves! #BBNaija",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192230296031232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"Well done Sammie 👏🏼👏🏼 #BBNaija",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192229977305092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamee_Abubakar",0,FALSE,FALSE,NA,NA
"RT @Dorin_ivie: Liquorose and WhiteMoney deserve special recognition 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
#BBNaija",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192229096411137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"@Ebuka Teacher : Name one multi talented female actor in Nigeria?

Me : Genevieve Nnaji.

Teacher : Then why did yo… https://t.co/9PjuWY4X52",FALSE,0,"Ebuka",2021-07-30 19:33:26,TRUE,"1421191523362877449","1421192228932816899","18378475","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweet_4rmdgrave",0,FALSE,FALSE,NA,NA
"So we can all agree that Liquorose is BBN season 6 winner😉 #BBNaija https://t.co/LPnCfVUkcF",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192228752531460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",0,FALSE,FALSE,NA,NA
"RT @Dcoolwumi: OMG! Cross and saga😅😅😅😅😅#BBNaija",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192228341489669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",5,TRUE,FALSE,NA,NA
"That’s my girl Liquorose👏👏👏👏

#BBNaija 
#liquorose 
#LiquoroseTheNarrator",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192227431268353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_phanie03",0,FALSE,FALSE,NA,NA
"My Sammie😻😻💃🏽💃🏽💃🏽💃🏽 #BBNaija",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192227141914628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nanaesi",0,FALSE,FALSE,NA,NA
"RT @kokomma_: Saskay using her face art skills to transform Saga to an old man🔥😍 #BBNaija https://t.co/PiSkqJkoVg",FALSE,0,NA,2021-07-30 19:33:26,FALSE,NA,"1421192227099869188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nessathebaddie",52,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Who was the life of the presentation?
#BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192226751746049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayzywizzzy",4,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Sammie should be given his accolades 
Director extraordinary 👏👌👏👏👏👏🙌
#bbnaija https://t.co/Tw4RFsuuhp",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192226273734660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsaanaSadat",17,TRUE,FALSE,NA,NA
"Go Sammie!! #BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192225761988612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urfavegurl",0,FALSE,FALSE,NA,NA
"Awww Sammieeeee👏🏾👏🏾😭😭😭well done!  #BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192225489408003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",0,FALSE,FALSE,NA,NA
"Whitemoney my only Maazi🙌🏽🙌🏽🙌🏽👏🏽👏🏽👏🏽👏🏽👏🏽 #BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192225204187144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisnyarkoah",0,FALSE,FALSE,NA,NA
"RT @iamkingjennie: Amazing Performance By The Housemates!🔥
And LiquoRose Was Just Amazing!!!!!😍😍🤗
#BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192225120301057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Liquorose is made for the entertainment Industry #BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192224898002948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifeoluwa_duth",17,TRUE,FALSE,NA,NA
"My liquorose baby👏💃 #BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192223211806720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olu_maryam",0,FALSE,FALSE,NA,NA
"Awww sammie  #bbnaija",FALSE,1,NA,2021-07-30 19:33:25,FALSE,NA,"1421192223182532608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscy__o",0,FALSE,FALSE,NA,NA
"They won their wager!!!!! #BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192222888824838",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"RT @olumuyiwadonald: Liquorose Veteran Actor #BBNaija",FALSE,0,NA,2021-07-30 19:33:25,FALSE,NA,"1421192222637240321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"whitemoney🖤🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:33:24,FALSE,NA,"1421192221051834374",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","maxwellzoldy",0,FALSE,FALSE,NA,NA
"Yes!!! Shoutout to Sammie #BBNaija",FALSE,0,NA,2021-07-30 19:33:24,FALSE,NA,"1421192220737167362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",0,FALSE,FALSE,NA,NA
"RT @Mistakobz: Omo See as Nini Dey  shedibalala 😂😂. I am loving this babe every moment 
#BBNaijaShineYaEye #BBNaija https://t.co/lSbZ9WiKJW",FALSE,0,NA,2021-07-30 19:33:24,FALSE,NA,"1421192219982184453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FemyRalph",1,TRUE,FALSE,NA,NA
"RT @tbaj_s: I didn't Stan rubbish this year

Liquorose and Saga you are doing well.

Liquorose  a good orator👌🏾

Saga an all rounder🙌🏾🙌🏾🙌🏾…",FALSE,0,NA,2021-07-30 19:33:24,FALSE,NA,"1421192219294318599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IbukunSheila",6,TRUE,FALSE,NA,NA
"Liquorose , White Money &amp; Sammie👏👏👏🙌
Well deserved 👏
#bbnaija",FALSE,2,NA,2021-07-30 19:33:24,FALSE,NA,"1421192219025870849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",0,FALSE,FALSE,NA,NA
"Sammie!!! 🙌🏽🙌🏽🙌🏽#BBNaija",FALSE,2,NA,2021-07-30 19:33:24,FALSE,NA,"1421192218585481217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bernie_Black",0,FALSE,FALSE,NA,NA
"RT @siki_tee: Liquorose deserves accolades!!! 
#BBNaija",FALSE,0,NA,2021-07-30 19:33:24,FALSE,NA,"1421192218505842695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",1,TRUE,FALSE,NA,NA
"Liqourose? Whitemoney? Saga? Sammie? everyone was just amazing man #BBNaija",FALSE,0,NA,2021-07-30 19:33:23,FALSE,NA,"1421192218191273990",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DebbieAmir",0,FALSE,FALSE,NA,NA
"Sammie deserved it #BBNaija",FALSE,1,NA,2021-07-30 19:33:23,FALSE,NA,"1421192218182918152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"Liquorose is an effortless actress no  cap🧢 
#BBnaija",FALSE,0,NA,2021-07-30 19:33:23,FALSE,NA,"1421192218086367236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EdomNathalie",0,FALSE,FALSE,NA,NA
"Liquorose getting her accolades.
Whitemoney getting his accolades.
Sammie getting his accolades. 
 Sweet! #bbnaija",FALSE,0,NA,2021-07-30 19:33:23,FALSE,NA,"1421192217742528513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @witoflife14: A liquorose’s appreciation tweet!!  #BBNaija",FALSE,0,NA,2021-07-30 19:33:23,FALSE,NA,"1421192217469796355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teondong1",2,TRUE,FALSE,NA,NA
"Liquorose, whitemoney and sammie getting their accolades 🙌

#BBNaija",FALSE,0,NA,2021-07-30 19:33:23,FALSE,NA,"1421192214684778497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",0,FALSE,FALSE,NA,NA
"WhiteMoney recurved his own accolades 👏👏👏👏👏#BBNaija",FALSE,0,NA,2021-07-30 19:33:23,FALSE,NA,"1421192214441517069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192213896302592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",72,TRUE,FALSE,NA,NA
"I swear, Liquorose looked like one actress. Can't remember her name sha😂😂
#Whitemoney
#BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192213384638465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magnetvikki",0,FALSE,FALSE,NA,NA
"Whitemoney, liquorose, Sammy, Saga, Saskay, Boma, Yousef y’all did very well tonight #BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192213023707139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",0,FALSE,FALSE,NA,NA
"She nailed it #BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192212851924992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"Biggie just spoke my mind #BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192212507987968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CalebAdetoye",0,FALSE,FALSE,NA,NA
"LiquoRose,WhiteMoney,Sammie great work🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192212306665473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",0,FALSE,FALSE,NA,NA
"White money😁💖
#BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192212126240769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebiUsifo",0,FALSE,FALSE,NA,NA
"Onye ne kume😂😂😂
Whitemoney 🙌🏽🙌🏽🙌🏽
#BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192211811667971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sammy91249274",0,FALSE,FALSE,NA,NA
"Biggie Nwa 😂😂😂😂 White Money leeeee #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192211681644548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thetrut66551131",0,FALSE,FALSE,NA,NA
"Committing all those lines into her mind is no joke. Give Liquorose her roses, please. She sabi this acting thing.… https://t.co/uDgBRYO4xU",FALSE,0,NA,2021-07-30 19:33:22,TRUE,NA,"1421192211073490950",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose got me like I’m watching IROKOtv’s Blood of Enogie. She’s good 🔥
#bbnaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192210763194371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ini_oluwaa_",50,TRUE,FALSE,NA,NA
"A well deserved recognition my babies!❤ Liquorose and WhiteMoney. #BBNaija",FALSE,0,NA,2021-07-30 19:33:22,FALSE,NA,"1421192210083729414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallmeFaree",0,FALSE,FALSE,NA,NA
"She really did well,, louqrose
#BBNaija",FALSE,0,NA,2021-07-30 19:33:21,FALSE,NA,"1421192209878200325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hauwaciousby",0,FALSE,FALSE,NA,NA
"RT @praise_petu: #BBNaija
Congratulations LiquarRose bbes😍😍🔥🔥🔥",FALSE,0,NA,2021-07-30 19:33:21,FALSE,NA,"1421192209567817731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",2,TRUE,FALSE,NA,NA
"BIGGIE GIVING LIQUOROSE A COMPLIMENT OOOOOOO #BBNaija https://t.co/rUd2kGlGJ3",FALSE,0,NA,2021-07-30 19:33:21,FALSE,NA,"1421192209479700481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",0,FALSE,FALSE,NA,NA
