"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FtshikediThaba: Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\" #bbnaija https://t.co/X7vaez2mzD",FALSE,0,NA,2021-07-31 17:05:13,FALSE,NA,"1421517317490544643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vhikytoriah",17,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 17:05:13,FALSE,NA,"1421517315389206535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",33,TRUE,FALSE,NA,NA
"RT @WhiteMoneyBB9ja: All shades of Whitemoney💸😎
#Whitemoney #BBNaija https://t.co/qhoN1Uu2ao",FALSE,0,NA,2021-07-31 17:05:13,FALSE,NA,"1421517315179417601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",12,TRUE,FALSE,NA,NA
"Because Pere is 36 years doesn't gives him d right to shout at a fellow housemate..he can do better #BBNaija",FALSE,0,NA,2021-07-31 17:05:12,FALSE,NA,"1421517313954783232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaDecoo",0,FALSE,FALSE,NA,NA
"RT @milky91925699: Nini Monday is not far for you to be nominated 😂#BBNaija https://t.co/k1MgARnAJ4",FALSE,0,NA,2021-07-31 17:05:12,FALSE,NA,"1421517311953997825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaJefferson3",2,TRUE,FALSE,NA,NA
"RT @skopylonky: Watch this video 👇🏿 &amp; 
Listen to the contents 

Song title: *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixe…",FALSE,0,NA,2021-07-31 17:05:11,FALSE,NA,"1421517307415699457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilFavoDeyHere",40,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Nini : i'm just pissed

White money : Don't be pissed, be shit 

Mazi oo🤣🤣🤣 #BBNaija https://t.co/pvhCXLrJMe",FALSE,0,NA,2021-07-31 17:05:08,FALSE,NA,"1421517297219420160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"RT @Tshinakau: Yousef did nothing that has not happened over the years in other seasons by numerous HMs and it's still gonna happen again i…",FALSE,0,NA,2021-07-31 17:05:08,FALSE,NA,"1421517295445331975",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",1,TRUE,FALSE,NA,NA
"RT @Completelyplayn: It's not that deep, it's not that deep, Arin and Nini, let it die then....#Bbnaija https://t.co/9mOkhamlvk",FALSE,0,NA,2021-07-31 17:05:08,FALSE,NA,"1421517294073700357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vhikytoriah",12,TRUE,FALSE,NA,NA
"Angel is bursting my head with this voice. 

#BBNaija",FALSE,0,NA,2021-07-31 17:05:07,FALSE,NA,"1421517292836372482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",0,FALSE,FALSE,NA,NA
"#BBNaija Beatrice mazi allow u toe him... Just come hang out create ur gist others will join dat d game",FALSE,0,NA,2021-07-31 17:05:07,FALSE,NA,"1421517292710633474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",0,FALSE,FALSE,NA,NA
"Ah. Angels voice is nice na. Why were you people saying her voice wad horrible.
#Bbnaija",FALSE,0,NA,2021-07-31 17:05:07,FALSE,NA,"1421517291842322435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: This restaurant Angel wants to open go make better sense, cause mama can cook #BBNaija",FALSE,0,NA,2021-07-31 17:05:06,FALSE,NA,"1421517287836864517",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",8,TRUE,FALSE,NA,NA
"RT @aboladejohn_: Detective work is not for this two and they be thinking they are very good at it 😹😹😹
#BBNaija #BBNaijaShineYaEye https://…",FALSE,0,NA,2021-07-31 17:05:06,FALSE,NA,"1421517287639617539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @thelifeofjai_x: nini is spicy oooo i’m loving this  #BBNaija https://t.co/JdqRw6k1ao",FALSE,0,NA,2021-07-31 17:05:05,FALSE,NA,"1421517284770779137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaJefferson3",2,TRUE,FALSE,NA,NA
"Once i hear ‘trust me no be juju’ i scream dass my baby!!! #BBNaija #EricaXBuypowerng",FALSE,0,NA,2021-07-31 17:05:05,FALSE,NA,"1421517281306324992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanie_drewger",0,FALSE,FALSE,NA,NA
"RT @ChineyeNeye: I want to ship Beatrice and white money 😍😂😂  #BBNaija https://t.co/JDMZge9X6v",FALSE,0,NA,2021-07-31 17:05:04,FALSE,NA,"1421517281050386434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Beatrice helped Whitemoney to cut his nails 

#BBNaija https://t.co/2z4rPg2mmu",FALSE,0,"Kaybanty96",2021-07-31 17:05:04,FALSE,"1421513997703020545","1421517277472509954","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",0,FALSE,FALSE,NA,NA
"Let the game begin 🤣🤣#BBNaija https://t.co/LWdf2ZHLpe",FALSE,0,NA,2021-07-31 17:05:03,FALSE,NA,"1421517275736285188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goodnes55908409",0,FALSE,FALSE,NA,NA
"#BBNaija

Nini Shouting with anger..

Whitemoney : Nini to vex no fit you 🤣🤣

#BBNaija https://t.co/JpCYmIEsoQ",FALSE,0,NA,2021-07-31 17:05:02,FALSE,NA,"1421517268866015237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"Whitemoney deserves any pampering he gets ,man is selfless 🥰🥰#BBNaija",FALSE,1,NA,2021-07-31 17:05:01,FALSE,NA,"1421517265678311427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"RT @SeyiGod: Angry Nini reminds me of Snowball in Secret life of pets , no doubt everyone is laughing 😂😂😂😂 She even has to convince people…",FALSE,0,NA,2021-07-31 17:04:59,FALSE,NA,"1421517258275368965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaJefferson3",6,TRUE,FALSE,NA,NA
"Whitemoney na baba for the girls. 
#BBNaija #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-31 17:04:59,FALSE,NA,"1421517258170449921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Beatrice Helping Mazi Whitemoney with his feet..👌❤️

#BBNaija https://t.co/QZSVZh9OY9",FALSE,0,NA,2021-07-31 17:04:59,FALSE,NA,"1421517256471814146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"RT @Andzy___: Beatrice is beautiful. I can’t wait until she unravels because she’s currently not relatable #BBNaija",FALSE,0,NA,2021-07-31 17:04:58,FALSE,NA,"1421517251828670464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @voice_ofthe: Nini is angry at Pere🗣 but Pere remains unbothered 😂

#BBNaijaShineYaEye 
#BBNaija
#BBNaijaSeason6 https://t.co/UgTm1oIc2D",FALSE,0,NA,2021-07-31 17:04:57,FALSE,NA,"1421517249945481221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khumo_rapita",6,TRUE,FALSE,NA,NA
"RT @sofierisi: Nini says it’s not that deep but you still carry the matter for your head. It’s okay let it go #bbnaija",FALSE,0,NA,2021-07-31 17:04:57,FALSE,NA,"1421517248347447299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 17:04:56,FALSE,NA,"1421517244526440452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",33,TRUE,FALSE,NA,NA
"RT @skopylonky: Watch this video 👇🏿 &amp; 
Listen to the contents 

Song title: *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixe…",FALSE,0,NA,2021-07-31 17:04:55,FALSE,NA,"1421517243356168206",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",40,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Lol. They were throwing without aiming😆😆😆. I remember how Mercy Eke and Ike died by ping ping hill😆😆😆. Biggie kept reducing…",FALSE,0,NA,2021-07-31 17:04:55,FALSE,NA,"1421517242093555713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ice__Queeen",18,TRUE,FALSE,NA,NA
"RT @__candyswitz: Nini shut up there it's ok #BBNaija",FALSE,0,NA,2021-07-31 17:04:55,FALSE,NA,"1421517241938501632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @tosyn4G: Nini e don do abeg die the matter #BBNaija",FALSE,0,NA,2021-07-31 17:04:54,FALSE,NA,"1421517236934746115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: 🚨 4 hours until the Saturday night party! #Bbnaija https://t.co/MU1DVgBV8X",FALSE,0,NA,2021-07-31 17:04:54,FALSE,NA,"1421517235340906501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",3,TRUE,FALSE,NA,NA
"Angel singing pretty like Beyonce #BBNaija",FALSE,0,NA,2021-07-31 17:04:53,FALSE,NA,"1421517234908844038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmallGirlDanger",0,FALSE,FALSE,NA,NA
"Arin needs to be put on the chopping block. SHE’S ANNOYING AT TIMES. #BBNaija",FALSE,0,NA,2021-07-31 17:04:51,FALSE,NA,"1421517226230829058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ainabun",0,FALSE,FALSE,NA,NA
"RT @SarahAlichi: Arin is an instigator. So annoying #bbnaija",FALSE,0,NA,2021-07-31 17:04:51,FALSE,NA,"1421517225798811651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: Girl is cruise 😂😂

#Nini 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 17:04:51,FALSE,NA,"1421517224272187393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",2,TRUE,FALSE,NA,NA
"Nini should stop talking please #BBNaija",FALSE,2,NA,2021-07-31 17:04:50,FALSE,NA,"1421517220056866816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LamLam_X",0,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: 🚨 4 hours until the Saturday night party! #Bbnaija https://t.co/MU1DVgBV8X",FALSE,0,NA,2021-07-31 17:04:49,FALSE,NA,"1421517217183801345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GreyRanty",3,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: I like Liquorose #BBNaija",FALSE,0,NA,2021-07-31 17:04:49,FALSE,NA,"1421517216013504518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has an army. People are just scared to go all out for her now till it's Sunday and we are sure she's staying. Af…",FALSE,0,NA,2021-07-31 17:04:47,FALSE,NA,"1421517208996524037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kossisurhh",42,TRUE,FALSE,NA,NA
"WhiteMoney sitting pretty as Beatrice cut off his toenails. #BBNaija https://t.co/90C2v6KLXC",FALSE,1,NA,2021-07-31 17:04:47,FALSE,NA,"1421517208115728395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",0,FALSE,FALSE,NA,NA
"RT @metronaija: \" In this house, we are all equal, nobody should come with their pride\" - Nini

#BBNaija",FALSE,0,NA,2021-07-31 17:04:47,FALSE,NA,"1421517206043693059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"#Bbnaija BeaMoney🔥🔥 https://t.co/0ekG7ZgzKb",FALSE,3,NA,2021-07-31 17:04:45,FALSE,NA,"1421517199404044288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"Nini is still on this matter, nawa o  #BBnaija",FALSE,2,NA,2021-07-31 17:04:45,FALSE,NA,"1421517198489706501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fragileceour",0,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: 🚨 4 hours until the Saturday night party! #Bbnaija https://t.co/MU1DVgBV8X",FALSE,0,NA,2021-07-31 17:04:41,FALSE,NA,"1421517182555537411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",3,TRUE,FALSE,NA,NA
"RT @FatsoTabane: #BBNaija they have completed a Dano task🤣🤣🤣🤣🤣 by finishing this Dano Caton in 3 days🤣🤣🤣🤣🤣 whitemoney https://t.co/wK1hu5rJ…",FALSE,0,NA,2021-07-31 17:04:41,FALSE,NA,"1421517181708275714",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",5,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Arin come with laycons face, Lucy’s attitude and buslady kinda Fanbase. #BBNaija",FALSE,0,NA,2021-07-31 17:04:41,FALSE,NA,"1421517181313970179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",1,TRUE,FALSE,NA,NA
"WhiteMoney and Liquorose are not serious 😂😂😂😂#BBNaija",FALSE,2,NA,2021-07-31 17:04:40,FALSE,NA,"1421517179837718528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"#BBNaija Boris and Carrie Johnson announce they are expecting second child https://t.co/38dJjtCaru",FALSE,0,NA,2021-07-31 17:04:39,FALSE,NA,"1421517173827248132",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @iam_steveroyal: Beauty and Brains ❤️
She's a real Queen 👸

#Nini #BBNaija #BBNaijaShineYaEye https://t.co/NqFyzt0Pg9",FALSE,0,NA,2021-07-31 17:04:39,FALSE,NA,"1421517172581539840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",2,TRUE,FALSE,NA,NA
"I hope Wildcards are never revealed till they leave #BBNaija Biggie please",FALSE,1,NA,2021-07-31 17:04:39,FALSE,NA,"1421517172409520129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"#BBNaija Boris and Carrie Johnson announce they are expecting second child https://t.co/AeRhuQFGXU",FALSE,0,NA,2021-07-31 17:04:38,FALSE,NA,"1421517170215997444",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @sofierisi: Nini says it’s not that deep but you still carry the matter for your head. It’s okay let it go #bbnaija",FALSE,0,NA,2021-07-31 17:04:37,FALSE,NA,"1421517163735789573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @metronaija: #BBNaija: Whitemoney and Liquorose were the most mentioned housemates yesterday, after their impressive performance.

 http…",FALSE,0,NA,2021-07-31 17:04:35,FALSE,NA,"1421517159470190599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",4,TRUE,FALSE,NA,NA
"RT @Andzy___: Pretty privilege means we must put up with some of these ladies pulling stunts for attention #Bbnaija https://t.co/YmThy0gMMF",FALSE,0,NA,2021-07-31 17:04:35,FALSE,NA,"1421517159440822274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",2,TRUE,FALSE,NA,NA
"I love Nini, I love people who don't hold back and defend themselves 👏👏👏👏👏 #bbnaija",FALSE,4,NA,2021-07-31 17:04:35,FALSE,NA,"1421517157331046405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",0,FALSE,FALSE,NA,NA
"RT @Goodnes55908409: Beatrice cutting whitemoney's nails😚 #BBNaija",FALSE,0,NA,2021-07-31 17:04:33,FALSE,NA,"1421517150058127371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",1,TRUE,FALSE,NA,NA
"In Nini’s mind, she has silenced Pere😂 #BBNaija",FALSE,4,NA,2021-07-31 17:04:33,FALSE,NA,"1421517149852508160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freddysnizzle",1,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Maria “Am I meant for only one husband? See wahala” 
I will so punish you with votes till day 72  💙🦋😂
#BBNaija https://t…",FALSE,0,NA,2021-07-31 17:04:33,FALSE,NA,"1421517148120289280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",25,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: Cross says he knows Kiddwaya #BBNaija",FALSE,0,NA,2021-07-31 17:04:32,FALSE,NA,"1421517146669174788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",10,TRUE,FALSE,NA,NA
"Nini we’re sorry mummy #BBNaija",FALSE,2,NA,2021-07-31 17:04:31,FALSE,NA,"1421517142130892802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nothingbothers1",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Nini and Pere go at each other 😳

#BBNaija https://t.co/piTwsX620H",FALSE,0,NA,2021-07-31 17:04:31,FALSE,NA,"1421517140256083972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khumo_rapita",13,TRUE,FALSE,NA,NA
