"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Emmarose scatter die by fire 🔥 #BBNaija https://t.co/tJz78kdGNW",FALSE,0,NA,2021-08-04 13:27:32,FALSE,NA,"1422912086842150913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftycandi",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: God I'm already tired of this show. What's with the shipping madness. Is this what we are going to be watching all day. big…",FALSE,0,NA,2021-08-04 13:27:32,FALSE,NA,"1422912085588070406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",1,TRUE,FALSE,NA,NA
"Liquorose soro soke jare let me hear you! #BBNaija",FALSE,0,NA,2021-08-04 13:27:32,FALSE,NA,"1422912085365858311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",0,FALSE,FALSE,NA,NA
"\"Don't ship Emmarose\", \"there's no chemistry\", \"it's too quick\" You didn't hear...
They're both my favs, so I'm goo… https://t.co/Wi4QdIodV2",FALSE,0,NA,2021-08-04 13:27:31,TRUE,NA,"1422912083658674183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: I love you, I love you, i lovvvveeee youuuuu❤️ #bbnaija https://t.co/dyDnnaCtpD",FALSE,0,NA,2021-08-04 13:27:31,FALSE,NA,"1422912080362016771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",10,TRUE,FALSE,NA,NA
"I thought she was about to clear am Buh seems sis chill kraa #BBNaija",FALSE,0,NA,2021-08-04 13:27:29,FALSE,NA,"1422912075786035203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yaa_fabulouzzzz",0,FALSE,FALSE,NA,NA
"With bandits chasing people out of their homes, the govt has to taken up the responsibility of providing cheap &amp; ac… https://t.co/VXnhYNDrzE",FALSE,0,NA,2021-08-04 13:27:29,TRUE,NA,"1422912075320471556",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","salihubawa10",0,FALSE,FALSE,NA,NA
"I think Emmanuel is genuine 
He’s just young and confused 
And is not fully able to express himself properly… https://t.co/ZChFdieTyf",FALSE,0,NA,2021-08-04 13:27:29,TRUE,NA,"1422912072225021958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purplerella_",0,FALSE,FALSE,NA,NA
"Can kayode move away from this boring conversation. Liqourose can't even say what people can hear 😂#BBNaijaShineYaEyes
#Bbnaija",FALSE,0,NA,2021-08-04 13:27:28,FALSE,NA,"1422912069314170901",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","voetzet2",0,FALSE,FALSE,NA,NA
"RT @Febysola: Pere must be protected at all cost
#BBNaija https://t.co/YI35mE3HFW",FALSE,0,NA,2021-08-04 13:27:27,FALSE,NA,"1422912066172690433",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",9,TRUE,FALSE,NA,NA
"RT @BK_Bimbo: Pere is underrated😌😂😂😂 #BBNaija https://t.co/YMZJEPncax",FALSE,0,NA,2021-08-04 13:27:26,FALSE,NA,"1422912060715905025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",58,TRUE,FALSE,NA,NA
"Emmanuel likes Liquorose (at least that’s what he said)
Liquorose likes Emmanuel (that’s what she said too)
But wil… https://t.co/D2XOuPskdo",FALSE,0,NA,2021-08-04 13:27:24,TRUE,NA,"1422912054147624968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"RT @pereandmaria: Maria and Pere gisting...
Maria is asking Pere his favorite color...and stuff... 

#BBNaija https://t.co/vFqlmnvQl9",FALSE,0,NA,2021-08-04 13:27:24,FALSE,NA,"1422912053203845131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"RT @Okikiolaoluwaa: Liquorose speak up na 😩😩😩 #BBNaija",FALSE,0,NA,2021-08-04 13:27:24,FALSE,NA,"1422912051358408710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @PereEgbi: Manipulator... Villain... Wild Card... Ship Crasher... etc 😢😏😒

#Bbnaija
#PereVibes
#BBNaijaShineYaEyes https://t.co/i9edEkmF…",FALSE,0,NA,2021-08-04 13:27:23,FALSE,NA,"1422912050708221955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Triciaduchess",12,TRUE,FALSE,NA,NA
"RT @stanT24500993: Anyway we move 💃🏽 Liquorose for the money .. Liquorose till finals #BBNaija",FALSE,0,NA,2021-08-04 13:27:22,FALSE,NA,"1422912043154280450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",38,TRUE,FALSE,NA,NA
"RT @iam_danzor: Join me tomorrow as I will be talking about the importance of Branding for Millenial Entrepreneurs.

Thanks to @phinatalks…",FALSE,0,NA,2021-08-04 13:27:20,FALSE,NA,"1422912036045037569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WebTVng",3,TRUE,FALSE,NA,NA
"Why is everyone looking out for ships inside the house.. isn’t this a normal contest or is it a relationship platform #BBNaija",FALSE,0,NA,2021-08-04 13:27:20,FALSE,NA,"1422912034371514377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry_peterzz",0,FALSE,FALSE,NA,NA
"I can’t even hear LiquoRose 😭🙆🏾‍♀️
I don increase the whole volume.

#BBNaija",FALSE,0,NA,2021-08-04 13:27:19,FALSE,NA,"1422912031812882434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"#BBNaija...Can the word \"wild card\" ....vammooes from every Housemates mouth.....**Hence it's done &amp;dusted. We can'… https://t.co/tMzXViWSfN",FALSE,0,NA,2021-08-04 13:27:19,TRUE,NA,"1422912031062167554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",0,FALSE,FALSE,NA,NA
"Liquorose likes Emmanuel. She can’t hide it #BBNaija",FALSE,0,NA,2021-08-04 13:27:18,FALSE,NA,"1422912029657022466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pepperdem_",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: This is why street OT is really important in ones life. This Emmanuel is just somehow Dey vex person. You don mess up,…",FALSE,0,NA,2021-08-04 13:27:18,FALSE,NA,"1422912026435891201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @limiversAyomide: #BBNaijia #BBNaija #bbnaija2021 
If I can't get Maria in this house,nobody is getting any girl😂😂😂😂😂.Emmarose ship succ…",FALSE,0,NA,2021-08-04 13:27:18,FALSE,NA,"1422912026288947203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",55,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: How Pere rose from one of the boring housemates to the center of every tweet and discussions now should be studied. 
I give…",FALSE,0,NA,2021-08-04 13:27:16,FALSE,NA,"1422912018839920641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @BigBroTea: Must be hard being a Whitemoney, Liquorose, Emmanuel, Cross, Angel and Boma hater😂😂🤣
#BBNaija",FALSE,0,NA,2021-08-04 13:27:15,FALSE,NA,"1422912015388102658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ticia_campbell",49,TRUE,FALSE,NA,NA
"Pere is trending on number one in SA #BBNaija 😂😂❤️",FALSE,0,NA,2021-08-04 13:27:15,FALSE,NA,"1422912013655846917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nollu_mqeke",0,FALSE,FALSE,NA,NA
"RT @Ms_Knzi: Stop using agenda on Emmanuel. 
He apologized even that night after the wildcard was revealed. Try to watch TV not radio #bbna…",FALSE,0,NA,2021-08-04 13:27:14,FALSE,NA,"1422912012103819266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",2,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: They’re frustrating me 😭😭😭😭 #BBNaija https://t.co/IIMk52iim8",FALSE,0,NA,2021-08-04 13:27:13,FALSE,NA,"1422912005132926977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",1,TRUE,FALSE,NA,NA
"These HMs will get strike soon. The whispering and speaking in codes be too much #BBNaija",FALSE,0,NA,2021-08-04 13:27:12,FALSE,NA,"1422912000645074945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Before the housemates or anyone realizes the damage Pere is doing... it would be too late. 
Dude is a master planner. 🤣🤣🤣😀#…",FALSE,0,NA,2021-08-04 13:27:11,FALSE,NA,"1422912000309567494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @your_sex_path: Dear Rose, my darling Rose, Emmanuel isn't into you. He's clearing into someone else and I beg to say, he's into your fr…",FALSE,0,NA,2021-08-04 13:27:11,FALSE,NA,"1422912000057827337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @extrovarsity: Who even open mouth call my  Nini  \"boring\"?, na this same #BBNaija wey I dey watch abi e get another one, cos ayam not u…",FALSE,0,NA,2021-08-04 13:27:11,FALSE,NA,"1422911999336398856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando_EC",11,TRUE,FALSE,NA,NA
"How l wanted the convo to go 

Emmanuel: Babe(Liquorose) l am sincerely sorry l would never deliberately break you… https://t.co/x4w4EY0xjD",FALSE,1,NA,2021-08-04 13:27:11,TRUE,NA,"1422911998904475650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"Rose, Maria and Angel fans are going through the most😂😂😂 
#BBNaija",FALSE,3,NA,2021-08-04 13:27:10,FALSE,NA,"1422911996056506372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NobuhleShezi6",0,FALSE,FALSE,NA,NA
"Liquorose actually really likes Emmanuel. Girl has fallen. Wish them all the best, though. #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-08-04 13:27:09,FALSE,NA,"1422911991480467459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"are these two mad , can you speak up 😭, i can’t hear shit #BBNaija",FALSE,0,NA,2021-08-04 13:27:08,FALSE,NA,"1422911987428773895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tossoooo_",0,FALSE,FALSE,NA,NA
"Honestly this whispering is giving us headache. Why do we pay for subscription if we cant even hear these people.… https://t.co/2ZMDvSPpzy",FALSE,0,NA,2021-08-04 13:27:08,TRUE,NA,"1422911986921259008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liselibrown",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: ICYMI 
My #BBNaija diary session yesterday... You can watch the full video on my Instagram https://t.co/YycwSKq9t7 #ShineYaE…",FALSE,0,NA,2021-08-04 13:27:08,FALSE,NA,"1422911983880441869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",5,TRUE,FALSE,NA,NA
"Ladies why why why....when the guys  tell u they like u...u have to remind  them u never liked them back yet still… https://t.co/VpvZ0DhTr3",FALSE,0,NA,2021-08-04 13:27:06,TRUE,NA,"1422911979426041857",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FRANKSPEEEECH",0,FALSE,FALSE,NA,NA
"Emmarose shippers welcome o..:

It’s so obvious they like each other a lot  but are just be cautious and that wildc… https://t.co/73TLOGRlEy",FALSE,1,NA,2021-08-04 13:27:06,TRUE,NA,"1422911975416336390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","troll_bbn",0,FALSE,FALSE,NA,NA
"RT @Emeka_bestie: Pere wants to enter Peace now 🤣🔥 #BBNaija",FALSE,0,NA,2021-08-04 13:27:05,FALSE,NA,"1422911974850113542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",1,TRUE,FALSE,NA,NA
"RT @D__e__e___: Emmanuel says he's sorry, he still likes her but he doesn't want to cage her and won't try to influence her decision
He wil…",FALSE,0,NA,2021-08-04 13:27:05,FALSE,NA,"1422911974116102144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minttysissy26",8,TRUE,FALSE,NA,NA
"For @Ebuka to scatter every ship! 
Emmarose, Peria, Sangel, Bojack,  Saga and Nini's imaginary undue ship even whit… https://t.co/KWbwRh3Wwd",FALSE,5,NA,2021-08-04 13:27:04,TRUE,NA,"1422911968319582216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",0,FALSE,FALSE,NA,NA
"RT @poshtasty: #BBNaija...Listening to Emmanuel  , pouring his heart to Liquorrose, He is apologetic for messing with her feelings💜❤💛💗Ownin…",FALSE,0,NA,2021-08-04 13:27:04,FALSE,NA,"1422911967577219077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My heart is racing these two will kill me 😭😭😭😭😭😭 #BBNaija https://t.co/5cNyBnr7Ms",FALSE,0,NA,2021-08-04 13:27:04,FALSE,NA,"1422911967325564932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"Why are you people whispering now😭😭 #BBNaija",FALSE,0,NA,2021-08-04 13:27:03,FALSE,NA,"1422911964716707841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"They’re going to drag this 🙄#BBNaija",FALSE,0,NA,2021-08-04 13:27:03,FALSE,NA,"1422911963940720642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huni_Mokgohlwa",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Can’t let Wednesday go by without giving you a woman to crush on “Nini”❤️❤️

#WCWednesday 
#BBNaija 
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 13:27:03,FALSE,NA,"1422911963449937921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tisefunmi_",12,TRUE,FALSE,NA,NA
"RT @armanie_f: Look at these beautiful Queens😍😍
Queen Maria and Queen Liquorose

#BBNaija https://t.co/bNLm90MveC",FALSE,0,NA,2021-08-04 13:27:03,FALSE,NA,"1422911963248594951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",10,TRUE,FALSE,NA,NA
"RT @I_Liveth: Stanning L’Rose and Maria is tough, very tough. But we’re in, we’re in, we die here. #BBNaija https://t.co/QX1JAV1TMv",FALSE,0,NA,2021-08-04 13:27:02,FALSE,NA,"1422911960803389442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: I love you, I love you, i lovvvveeee youuuuu❤️ #bbnaija https://t.co/dyDnnaCtpD",FALSE,0,NA,2021-08-04 13:27:02,FALSE,NA,"1422911960300105729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",10,TRUE,FALSE,NA,NA
"RT @TundeVorm: MARIA deserves a better man than PERE. I honestly don't think she's safe with him, even on a friendship level. #BBNaija",FALSE,0,NA,2021-08-04 13:27:02,FALSE,NA,"1422911959431843842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",13,TRUE,FALSE,NA,NA
"But my actions showed I did that’s how she ended it and Emma said yh 
🙄🙄🙄🙄 #bbnaija https://t.co/pWM8qQPhNB",FALSE,0,NA,2021-08-04 13:27:01,FALSE,NA,"1422911956655214601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Manipulator... Villain... Wild Card... Ship Crasher... etc 😢😏😒

#Bbnaija
#PereVibes
#BBNaijaShineYaEyes https://t.co/i9edEkmF…",FALSE,0,NA,2021-08-04 13:27:01,FALSE,NA,"1422911954683826180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Myreeee___M",12,TRUE,FALSE,NA,NA
"Whitemoney is winning this season, 
Efemoney - whitemoney 
#BBNaija",FALSE,0,NA,2021-08-04 13:27:00,FALSE,NA,"1422911953979248642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thewalldogs",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 13:27:00,FALSE,NA,"1422911953681399816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bsy_____",206,TRUE,FALSE,NA,NA
"RT @PrincessBBNS6: All shades of Princess.
For my fans. 
Love you guys so much.
Please like and retweet. 

 #BBNaijaShineYaEye 
#BBNaija 
#…",FALSE,0,NA,2021-08-04 13:27:00,FALSE,NA,"1422911953584939010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",2,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Can’t let Wednesday go by without giving you a woman to crush on “Nini”❤️❤️

#WCWednesday 
#BBNaija 
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 13:27:00,FALSE,NA,"1422911951177400326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",12,TRUE,FALSE,NA,NA
"RT @Gossip_roommate: Am I the only one who suspects there is a lesbian (tomboy) on the show and is trying to give #Emmanuel tough time and…",FALSE,0,NA,2021-08-04 13:26:59,FALSE,NA,"1422911947549331463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dollypzo",1,TRUE,FALSE,NA,NA
"The only thing I'm asking for you two to be cool with other. T for thanks  ! #BBNaija",FALSE,0,NA,2021-08-04 13:26:59,FALSE,NA,"1422911946312101888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @madam_SBF: Emmanuel man up, don’t slow down jor, stop stressing us #BBNaija",FALSE,0,NA,2021-08-04 13:26:58,FALSE,NA,"1422911944865067018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFadilaNawani",1,TRUE,FALSE,NA,NA
"RT @purplerella_: I really like Liquorose 😂😂
She’s not even quivering or being moved by what he’s saying 
She’s making sure he explains eve…",FALSE,0,NA,2021-08-04 13:26:58,FALSE,NA,"1422911944663650304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",10,TRUE,FALSE,NA,NA
