"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @chelc_dannah: Oh My Gosh Pere 😍 Sang It!!  #BBNaija https://t.co/BP1VAcUhp7",FALSE,0,NA,2021-07-28 18:15:01,FALSE,NA,"1420447717076127744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CebolishaJ",5,TRUE,FALSE,NA,NA
"RT @poshsypce22: Yerins spitting fire 🔥 on the 🎤🤩

#bbnaija #bbnaija2021 #BBNaijaShineYaEye #BBNaijaSeason6 #yerins #talent #music #enterta…",FALSE,0,NA,2021-07-28 18:14:58,FALSE,NA,"1420447704933715972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anitalovelyne",25,TRUE,FALSE,NA,NA
"RT @Nuelidama1: Top 4 males at the moment
Which one does it for you?
#BBNaija White Money | Yousef | Saga",FALSE,0,NA,2021-07-28 18:14:57,FALSE,NA,"1420447702085742593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EOgwoh",1,TRUE,FALSE,NA,NA
"#bbnaija wildcard is between Pere, Yerins and Beatrice",FALSE,0,NA,2021-07-28 18:14:56,FALSE,NA,"1420447699854364672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daybor",0,FALSE,FALSE,NA,NA
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 18:14:56,FALSE,NA,"1420447699166535681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaufondu2",26,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:14:56,FALSE,NA,"1420447698998673419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiefUgonma",109,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 18:14:55,FALSE,NA,"1420447692283695113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seenthyarh",96,TRUE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 18:14:55,FALSE,NA,"1420447691989864448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",201,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:54,FALSE,NA,"1420447688827490304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelvin53146813",62,TRUE,FALSE,NA,NA
"Please Biggie dear 
Free Yousef this Sunday,,  make him a  wild card forcefully. Looks like he is battling somethin… https://t.co/TQdul71Gju",FALSE,0,NA,2021-07-28 18:14:52,TRUE,NA,"1420447679709130756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bekyface",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: We have watched our Commander in Chief for 4days now in the big brother house. Tell us what you love about her.
Sasforc…",FALSE,0,NA,2021-07-28 18:14:51,FALSE,NA,"1420447678895247365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Funmi_keh",15,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:14:51,FALSE,NA,"1420447676315967489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_NPF",109,TRUE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 18:14:50,FALSE,NA,"1420447671416930309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",96,TRUE,FALSE,NA,NA
"RT @metronaija: Sammie is not suppose to share what ever that happened in the diary room

#BBNaija",FALSE,0,NA,2021-07-28 18:14:49,FALSE,NA,"1420447669571424257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:48,FALSE,NA,"1420447666283155462",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anointedtheking",62,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Eihhhh white Money and Maria
Cat and rat🤣🤣

#BBNaijaShineYaEye #OloriSupergal #BBNaija",FALSE,0,NA,2021-07-28 18:14:44,FALSE,NA,"1420447649723990021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azubuike1997",22,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Husband and Wife 😍😍Whitemoney n Maria🔥🔥

WM: u dey find my trouble 😂#BBNaija https://t.co/iU0lvhPQp7",FALSE,0,NA,2021-07-28 18:14:44,FALSE,NA,"1420447645877800962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",9,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Na Liquorose fans dey ratio people this season🤣🤣 the strongest fanbase at the moment.  #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 18:14:43,FALSE,NA,"1420447645001261059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaGalaticos",51,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 18:14:42,FALSE,NA,"1420447640471457796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenny39266923",26,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-28 18:14:42,FALSE,NA,"1420447639611617282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_teddie0",271,TRUE,FALSE,NA,NA
"RT @bbn_reporter: Since the boys in the house don't want to toast me, I'll toast them - married woman, Tega
#BBNaija",FALSE,0,NA,2021-07-28 18:14:42,FALSE,NA,"1420447638101676033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Mayorspeaks: Maria talks too much, she should watch it, White money seems to be stealing the heart of more fans as he seems to be givin…",FALSE,0,NA,2021-07-28 18:14:41,FALSE,NA,"1420447633462726660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdullahmajor",104,TRUE,FALSE,NA,NA
"RT @Iam_jaypapi: If I hear Whitemoney and Maria are the wildcards again ehn, I fit break person head oo #bbnaija",FALSE,0,NA,2021-07-28 18:14:41,FALSE,NA,"1420447633026404355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Who dey breeeth? #BBNaija #MariaBBNaija https://t.co/riCfh1NZ1k",FALSE,0,NA,2021-07-28 18:14:40,FALSE,NA,"1420447629872439312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkbeauty1",90,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 18:14:38,FALSE,NA,"1420447624574930954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Riddyy",67,TRUE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 18:14:37,FALSE,NA,"1420447618187071490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianneObi",96,TRUE,FALSE,NA,NA
"RT @queenglowiey: She might be young, but she's definitely handy 😍 I really admire her persona 😩❤️ Kind, caring, loving. She's just an amaz…",FALSE,0,NA,2021-07-28 18:14:37,FALSE,NA,"1420447617922764803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealSaskay",9,TRUE,FALSE,NA,NA
"RT @OGBarbie9: We have random Housemates and then there is Liquorose😍😍💕#BBNaija https://t.co/KfCIlf89EE",FALSE,0,NA,2021-07-28 18:14:37,FALSE,NA,"1420447617624985600",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",3,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 18:14:37,FALSE,NA,"1420447617113370629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigtee16633691",214,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 18:14:37,FALSE,NA,"1420447616790376450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",67,TRUE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-28 18:14:36,FALSE,NA,"1420447612365414400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_shygoat",95,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:36,FALSE,NA,"1420447612084400128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",62,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:34,FALSE,NA,"1420447607084703744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MummyGOToluwani",62,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: It’s the way they’re fixated on Nini for me. She’s a cup of premium juic.... I mean content. 

#BBNaijaShineYaEyes 
#BBna…",FALSE,0,NA,2021-07-28 18:14:34,FALSE,NA,"1420447607063777280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AdeHimSelf",55,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:14:34,FALSE,NA,"1420447605583192066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdiousAF",109,TRUE,FALSE,NA,NA
"RT @MariaChike: Always speaking clearly, while presenting a logical, reasonable, and coherent standpoint🙌🏽🦋 #BBNaija 
 https://t.co/eFnEq7u…",FALSE,0,NA,2021-07-28 18:14:33,FALSE,NA,"1420447599920832520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkbeauty1",55,TRUE,FALSE,NA,NA
"RT @Tshego_gyel: I'm really leaning towards liqourose as my fav🤭
I love her

 #BBNaija",FALSE,0,NA,2021-07-28 18:14:29,FALSE,NA,"1420447586725638149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Still trending? 👀 Team Maria, I pull cap for una abeg! 🙌🏽💃🦋 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-28 18:14:25,FALSE,NA,"1420447569814114306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marthash_1",44,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:25,FALSE,NA,"1420447568920723456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",62,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Meet Me (Nini).

Anita Singh is a 26 year old bubbly, expressive, fun &amp; charismatic individual, one of the most-talked a…",FALSE,0,NA,2021-07-28 18:14:25,FALSE,NA,"1420447567079514116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercifulNaya",81,TRUE,FALSE,NA,NA
"RT @Delfexy: While we are on this, Congratulations to the qeen of highlights for the renewal of her deals and the unveiling of new deals, P…",FALSE,0,NA,2021-07-28 18:14:24,FALSE,NA,"1420447562809683970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiefUgonma",10,TRUE,FALSE,NA,NA
"RT @Mayorspeaks: Maria talks too much, she should watch it, White money seems to be stealing the heart of more fans as he seems to be givin…",FALSE,0,NA,2021-07-28 18:14:22,FALSE,NA,"1420447556656582656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",104,TRUE,FALSE,NA,NA
"RT @OGBarbie9: We have random Housemates and then there is Liquorose😍😍💕#BBNaija https://t.co/KfCIlf89EE",FALSE,0,NA,2021-07-28 18:14:22,FALSE,NA,"1420447553594830855",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nanahawah",3,TRUE,FALSE,NA,NA
"RT @specta_tor: I’m here for the boys uplifting each other. So sweet. #BBNaija",FALSE,0,NA,2021-07-28 18:14:18,FALSE,NA,"1420447540344918019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","southside_jawn",1,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija “If I’m head of house, them no born you well to tell me you’re not doing something” 😅🤣😂 says Whitemoney #BBNaija htt…",FALSE,0,NA,2021-07-28 18:14:18,FALSE,NA,"1420447539162238987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",26,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-28 18:14:18,FALSE,NA,"1420447539153620992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",169,TRUE,FALSE,NA,NA
"RT @Bu2isthename: 👑that smile 😍 True African woman #bbnaija #Saskay #sasforce https://t.co/Y6wM9MdnQQ",FALSE,0,NA,2021-07-28 18:14:18,FALSE,NA,"1420447538910531587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealSaskay",8,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:17,FALSE,NA,"1420447533499928579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kellis_himself",62,TRUE,FALSE,NA,NA
"Since the boys in the house don't want to toast me, I'll toast them - married woman, Tega
#BBNaija",FALSE,1,NA,2021-07-28 18:14:15,FALSE,NA,"1420447527585808385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbn_reporter",1,FALSE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:14,FALSE,NA,"1420447521189634048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",62,TRUE,FALSE,NA,NA
"Sammie is not suppose to share what ever that happened in the diary room

#BBNaija",FALSE,1,NA,2021-07-28 18:14:13,FALSE,NA,"1420447517699891201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",1,FALSE,FALSE,NA,NA
"RT @MaZuluOmuhlez: In case you missed it 🤣🤣🤣. It's  Frame 4 for me. It's the \"hoof hoof\" for me, it legit sent me 🤣🤣  #BBNaija #PriddyUgly…",FALSE,0,NA,2021-07-28 18:14:11,FALSE,NA,"1420447510615765002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samkanomafu",106,TRUE,FALSE,NA,NA
"Eric 2.0🤣😂 #bbnaija https://t.co/pYQAYoWmna",FALSE,3,NA,2021-07-28 18:14:11,FALSE,NA,"1420447509797822476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ibuukun_oluwa",1,FALSE,FALSE,NA,NA
"Thank you so much sir🥺🥺❤️ we truly appreciate! Ah 💃🏾 #BBNaijaShineYaEye #Bbnaija #BBNaijaSeason6 https://t.co/VwYEshrbyO",FALSE,1,NA,2021-07-28 18:14:11,FALSE,NA,"1420447509697212420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackiebentfans",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 18:14:08,FALSE,NA,"1420447497974128641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blackdotmandy",214,TRUE,FALSE,NA,NA
"I think sammie is related to tuoyo🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 18:14:08,FALSE,NA,"1420447496812310531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","foxyheiress",0,FALSE,FALSE,NA,NA
"We have random Housemates and then there is Liquorose😍😍💕#BBNaija https://t.co/KfCIlf89EE",FALSE,9,NA,2021-07-28 18:14:06,FALSE,NA,"1420447486372683778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBarbie9",3,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Meet Me (Nini).

Anita Singh is a 26 year old bubbly, expressive, fun &amp; charismatic individual, one of the most-talked a…",FALSE,0,NA,2021-07-28 18:14:04,FALSE,NA,"1420447481301712896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KashimanaAgudu",81,TRUE,FALSE,NA,NA
"Top 4 males at the moment
Which one does it for you?
#BBNaija White Money | Yousef | Saga",FALSE,1,NA,2021-07-28 18:14:04,FALSE,NA,"1420447480974614533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nuelidama1",1,FALSE,FALSE,NA,NA
"#BBNaija
Men can gossip lol WTF",FALSE,0,NA,2021-07-28 18:14:04,FALSE,NA,"1420447480785870854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bae_Tee_",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-28 18:14:03,FALSE,NA,"1420447476616736769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandra69175106",430,TRUE,FALSE,NA,NA
"RT @MaZuluOmuhlez: In case you missed it 🤣🤣🤣. It's  Frame 4 for me. It's the \"hoof hoof\" for me, it legit sent me 🤣🤣  #BBNaija #PriddyUgly…",FALSE,0,NA,2021-07-28 18:14:03,FALSE,NA,"1420447474951626757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kgopotso_90819",106,TRUE,FALSE,NA,NA
"RT @MariaChike: One hour no talk challenge accepted #BBNaija #MariaBBNaija https://t.co/7lQM6Ku85T",FALSE,0,NA,2021-07-28 18:14:02,FALSE,NA,"1420447473223585793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiefUgonma",68,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:02,FALSE,NA,"1420447472086814725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",62,TRUE,FALSE,NA,NA
"RT @Amchizzy: Pere: You guys ain't sleeping together again?

Sammie: We do sleep 

Pere: I like Angel, she's open minded. #BBNaija

Samgel…",FALSE,0,NA,2021-07-28 18:14:02,FALSE,NA,"1420447471638040576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose is here 🔥🔥🔥🔥 https://t.co/DuBlUgvpVJ",FALSE,0,NA,2021-07-28 18:14:02,FALSE,NA,"1420447471025672192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",11,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 18:14:01,FALSE,NA,"1420447467657695238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ishaquine",96,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 18:14:00,FALSE,NA,"1420447464453201929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_NPF",67,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 18:14:00,FALSE,NA,"1420447463450857472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaufondu2",62,TRUE,FALSE,NA,NA
"RT @sante_eeee: I still can’t get over how Maria made eye contact with Whitemoney and started laughing 😂😂 after Angel told her to chill .…",FALSE,0,NA,2021-07-28 18:14:00,FALSE,NA,"1420447462314098691",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",16,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: Who is your favorite housemate? 

#bbnaija",FALSE,0,NA,2021-07-28 18:13:58,FALSE,NA,"1420447452805619717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",6,TRUE,FALSE,NA,NA
