"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Nelago__: Angel is a perfect example of “don’t mess with ama 2000” #BBNaija https://t.co/DME0ble2Mj",FALSE,0,NA,2021-08-06 16:34:07,FALSE,NA,"1423683816795869186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RMK_SA1",9,TRUE,FALSE,NA,NA
"RT @BasilMeniru: #bbnaija white money for the money",FALSE,0,NA,2021-08-06 16:34:07,FALSE,NA,"1423683816653209604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @videlvibelink: I feel bad for the people who'll be nominated beside Maria and Liquorose next week #BBNaija https://t.co/3iigkivsC3",FALSE,0,NA,2021-08-06 16:34:07,FALSE,NA,"1423683815898238976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",51,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria isn’t good with names😂 #bbnaija",FALSE,0,NA,2021-08-06 16:34:07,FALSE,NA,"1423683815516647425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",1,TRUE,FALSE,NA,NA
"Liquorose didn't hear properly jump to conclusions #BBNaija",FALSE,0,NA,2021-08-06 16:34:07,FALSE,NA,"1423683815495684098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","givemegists9ja",0,FALSE,FALSE,NA,NA
"RT @mariachike2: Maria is hot 💕💕💕💕💕❤️ RT for Maria          Likes For Maria and follow up #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #…",FALSE,0,NA,2021-08-06 16:34:06,FALSE,NA,"1423683814098837507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",8,TRUE,FALSE,NA,NA
"Maria doesn't know these people's names😂😂#BBNaija",FALSE,1,NA,2021-08-06 16:34:06,FALSE,NA,"1423683813855596546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GirlOnFire001",0,FALSE,FALSE,NA,NA
"@AssistantEbukaa Liquoroseeee my babe🌹🌹🌹🌹 #BBNaija",FALSE,1,"AssistantEbukaa",2021-08-06 16:34:06,FALSE,"1423674625431584769","1423683812026949634","1039115942389850112","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimii_ola",0,FALSE,FALSE,NA,NA
"This one is bad with names shame like she can't kill herself #BBNaija",FALSE,0,NA,2021-08-06 16:34:05,FALSE,NA,"1423683811112624134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Since Jackie B said her son watches the show and it’ll restrict her of certain things, seems we are going to vote her out…",FALSE,0,NA,2021-08-06 16:34:05,FALSE,NA,"1423683810349260801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uty_onuk",16,TRUE,FALSE,NA,NA
"RT @Brownsuggar19: Join our shopping bazzar market group chat to on Facebook to sell out all items and daily free adverts are also welcomed…",FALSE,0,NA,2021-08-06 16:34:05,FALSE,NA,"1423683809464233984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meellyhun",3,TRUE,FALSE,NA,NA
"RT @HomeofMarians: How Twitter saw Maria VS How Maria is
#BBNaija
😂 😂 😂 😂 😂 😂 https://t.co/HeVD4VcCyN",FALSE,0,NA,2021-08-06 16:34:05,FALSE,NA,"1423683808340107265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiefUgonma",47,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 16:34:03,FALSE,NA,"1423683802229006338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_hobeena",137,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Yerins just confirmed that he told Liquorose about his feelings and she asked them to be friends.

He said that was what he…",FALSE,0,NA,2021-08-06 16:34:03,FALSE,NA,"1423683802216419333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",24,TRUE,FALSE,NA,NA
"RT @MeenahIbrahim5: Angel is being the Angel she is in that house and you won’t get it now until she goes far ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-06 16:34:03,FALSE,NA,"1423683801356582912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiSister",1,TRUE,FALSE,NA,NA
"RT @_colbykasongo: This is the side I am.🌹🦋

#BBNaija https://t.co/LZIRrjSaCo",FALSE,0,NA,2021-08-06 16:34:03,FALSE,NA,"1423683799435694092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",50,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 16:34:03,FALSE,NA,"1423683798831493133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",80,TRUE,FALSE,NA,NA
"RT @ekisommaa: I won't bully anybody, and nobody can bully me- Maria  Nkechinyere Chike #BBNaija",FALSE,0,NA,2021-08-06 16:34:02,FALSE,NA,"1423683798558990342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",1,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria is a realest house mate 

No fake zone https://t.co/i4cBkwEhKZ",FALSE,0,NA,2021-08-06 16:34:02,FALSE,NA,"1423683795799232515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",1,TRUE,FALSE,NA,NA
"RT @clamzeh: I like how Maria and Liquorose have each other’s back .. 
#Bbnaija https://t.co/WpgMv9sJk7",FALSE,0,NA,2021-08-06 16:34:02,FALSE,NA,"1423683795643994117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",104,TRUE,FALSE,NA,NA
"RT @eeetunu: Be like Peace na low budget Vee o, abi na only me dey see am like dat 🙄, even the way she talks. Abi 🙄 #BBNaijaShineYaEyes #BB…",FALSE,0,NA,2021-08-06 16:34:02,FALSE,NA,"1423683795098738694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_azra3l",19,TRUE,FALSE,NA,NA
"RT @Anuoflagos_: Arin: pere and i had an argument becos he called Angel a f**king b**ch and i said not on my watch and we had bk and off
Ar…",FALSE,0,NA,2021-08-06 16:34:02,FALSE,NA,"1423683794482171914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"Maria's ds
#BBNaija https://t.co/yJsnaSPgIi",FALSE,1,NA,2021-08-06 16:34:01,FALSE,NA,"1423683792665985026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @numera63: Maria n liquorose are such a force to be reckoned with whether separate or together!!!🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-06 16:34:01,FALSE,NA,"1423683791223246852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marionemeagwai",2,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 16:34:01,FALSE,NA,"1423683790979874817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",260,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 16:34:00,FALSE,NA,"1423683788291428355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waynetipsy",542,TRUE,FALSE,NA,NA
"RT @kusssman: Why does Jackie B always have to remind us that her child is watching ?? #BBNaija",FALSE,0,NA,2021-08-06 16:34:00,FALSE,NA,"1423683787389550594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DivineChukwudi3",34,TRUE,FALSE,NA,NA
"RT @NomthaTsh: First of all when Angel broke down it wasn't to you! It was to Arin you just inserted yourself Maria

#BBNaija",FALSE,0,NA,2021-08-06 16:34:00,FALSE,NA,"1423683787070836736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","p_eyram",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Choose your favorite #BBNaija",FALSE,0,NA,2021-08-06 16:34:00,FALSE,NA,"1423683786051629060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bayor_arts",132,TRUE,FALSE,NA,NA
"This Maria can lie sha 😂😂😂#BBNaija",FALSE,1,NA,2021-08-06 16:33:59,FALSE,NA,"1423683784365445129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abynadubai",0,FALSE,FALSE,NA,NA
"RT @SalisuAdah: My one and only ship in  #BBNaija 
Maria and Liquorose 🥺😻
Love them!❤️ https://t.co/rPeJyBEtkM",FALSE,0,NA,2021-08-06 16:33:59,FALSE,NA,"1423683784344547334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marionemeagwai",4,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Maria and Liquorose  are not the ones to mess with today #BBNaija https://t.co/fPhqRiDTuL",FALSE,0,NA,2021-08-06 16:33:58,FALSE,NA,"1423683780301180928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",56,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria is about to go for her DS 

The street about to be https://t.co/qYGAlAZQLG",FALSE,0,NA,2021-08-06 16:33:58,FALSE,NA,"1423683779856519172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @DayoAgboola6: I mean This was Pere entering into the house, I don’t understand the outrage, He’s here for the Violence #BBNaija https:/…",FALSE,0,NA,2021-08-06 16:33:58,FALSE,NA,"1423683779735040009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",32,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon the king of AfroRap during Airtel task BBn LD.🔥🔥🔥

#BBNaija. #BBNaijia
 https://t.co/zbMW6N6aFA",FALSE,0,NA,2021-08-06 16:33:58,FALSE,NA,"1423683778485100554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femi_gunz",118,TRUE,FALSE,NA,NA
