"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Saga is more of a main character than Pere, anyway your opinion #BBNaija https://t.co/mlbbd3P1VE",FALSE,0,NA,2021-08-05 22:21:16,FALSE,NA,"1423408790976745481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @officialangel_s: Cross : Emmanuel came last on the Fashion because Beatrice and Princess like him but he doesn't like them back 
Others…",FALSE,0,NA,2021-08-05 22:21:15,FALSE,NA,"1423408789945044992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fairblacboy",22,TRUE,FALSE,NA,NA
"RT @david_kozah: White money and Sammie I love this mehn!❤
#BBNaija 
#BBNaijia",FALSE,0,NA,2021-08-05 22:21:14,FALSE,NA,"1423408784509227009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",3,TRUE,FALSE,NA,NA
"RT @enigma_onyx: It’s the way #Emmanuel decided to lift #Cross’s leg and placed it on his lap before comforting him and the handshake. I lo…",FALSE,0,NA,2021-08-05 22:21:14,FALSE,NA,"1423408782323949578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: i love Jackie B sha 🤣🤣🤣🤣❤️ #BBNaija",FALSE,0,NA,2021-08-05 22:21:13,FALSE,NA,"1423408781812187139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yourfav73933973",7,TRUE,FALSE,NA,NA
"#Bbnaija #Sagang⚡
Vote For \"Eyes of the Eagle\" 
Link below 👇🏾 https://t.co/6tc2qOCtZY",FALSE,0,NA,2021-08-05 22:21:13,FALSE,NA,"1423408780168028160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"At this point I need to see Maria at least, kayode abeg run am #BBNaija",FALSE,0,NA,2021-08-05 22:21:13,FALSE,NA,"1423408778318331904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Arin stay winning❤️🥰 who Dey breeet?
#BBNaija",FALSE,0,NA,2021-08-05 22:21:12,FALSE,NA,"1423408776699318275",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",2,TRUE,FALSE,NA,NA
"RT @youseftrain: Group 2 Presentation❤🤗
SEFROSE🛳
Yousef just proposed to Liquorose and she said YES😁😄
#BBNaija
#BBNaijia #BBNaijaShineYaEye…",FALSE,0,NA,2021-08-05 22:21:12,FALSE,NA,"1423408776393154560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",27,TRUE,FALSE,NA,NA
"@yorain2000 Beef go soon start, make dem wake up tomorrow. #BBNaija",FALSE,0,"yorain2000",2021-08-05 22:21:11,FALSE,"1423399864323477507","1423408771531948034","815960979800526848","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",0,FALSE,FALSE,NA,NA
"RT @Modesolami: Even for task Arin dey chop dragging. Shows y'all are not even watching!! You're just going with the TL slander
Or is it th…",FALSE,0,NA,2021-08-05 22:21:10,FALSE,NA,"1423408768377839616",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PepperNRice",27,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Arin is growing on me 
You can tell she wants to be in all conversations, happy, sad and in between , if it’s crying time,…",FALSE,0,NA,2021-08-05 22:21:09,FALSE,NA,"1423408762619039745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Harv3lLa_",16,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: See eh, as Maria is moving to the blue room to sleep with Liquorose, where Pere is a resident I know deep down he will be…",FALSE,0,NA,2021-08-05 22:21:07,FALSE,NA,"1423408756231135234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,TRUE,FALSE,NA,NA
"Relax for what?? Pls pass the right information 

#TalentedLiquorose 
#BBNaija https://t.co/OGjcJVpkrc",FALSE,0,NA,2021-08-05 22:21:07,FALSE,NA,"1423408753609777157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Kaycoool: I miss these guys!!! Still don’t understand how Airtel didn’t endorse them. Best ever Airtel task. Nobody this season can mat…",FALSE,0,NA,2021-08-05 22:21:05,FALSE,NA,"1423408747347591176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alice_dicey",137,TRUE,FALSE,NA,NA
"RT @mfengwanan1: She has a beautiful voice too 😍 #BBNaija https://t.co/6nuJsTXh4g",FALSE,0,NA,2021-08-05 22:21:05,FALSE,NA,"1423408745565065219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"That game room needs to go, it just adds to the boredom  #bbnaija",FALSE,1,NA,2021-08-05 22:21:04,FALSE,NA,"1423408743203676169",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"Poll 2
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,0,"cute_lizzy_",2021-08-05 22:21:03,FALSE,"1423408467960897536","1423408739034574851","1289747921462853637","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",0,FALSE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose and Family❤️😩🥰🥰🥰
Soo Beautiful 🤗#bbnaija https://t.co/EuxFst09W1",FALSE,0,NA,2021-08-05 22:21:02,FALSE,NA,"1423408735507075077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Salamat16033308",111,TRUE,FALSE,NA,NA
"RT @tia_licious: Please Pere was on his own o Maria went to meet him I don't want any useless agenda #bbnaija",FALSE,0,NA,2021-08-05 22:21:02,FALSE,NA,"1423408733556592643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",17,TRUE,FALSE,NA,NA
"RT @Kilokanmi_Nbe01: Even this boy go give us content for house… ❤️ #BBNaija https://t.co/mZ6p1ofxjX",FALSE,0,NA,2021-08-05 22:21:01,FALSE,NA,"1423408730683682820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"I just hope Arin won't come and pull T baj on us after covering herself  with that blanket every day 🙄 #BBNaija",FALSE,0,NA,2021-08-05 22:21:01,FALSE,NA,"1423408730142646273",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sibane_esihle",0,FALSE,FALSE,NA,NA
"Sammie that Angel is even managing #BBNaija https://t.co/j0B0M8H2uZ",FALSE,0,NA,2021-08-05 22:21:01,FALSE,NA,"1423408729249177603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","festygareth",0,FALSE,FALSE,NA,NA
"I just want to cry. I love that song 😩 #BBNaija https://t.co/qEHR5zi0vp",FALSE,0,NA,2021-08-05 22:21:01,FALSE,NA,"1423408728200581126",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @savageoflagos: To hustle is human, but to blow is divine....
     _whitemoney 2021
#BBNaijia #BBNaija https://t.co/QRTQLyNXEv",FALSE,0,NA,2021-08-05 22:20:59,FALSE,NA,"1423408719442976769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",14,TRUE,FALSE,NA,NA
"RT @WizkidZubby: Wahala for who no support Whitemoney. #BBNaija

Who is the smart Network- WhiteMoney everywhere you go 🚀  WHITEMONEY 💴 

#…",FALSE,0,NA,2021-08-05 22:20:55,FALSE,NA,"1423408705610125319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",19,TRUE,FALSE,NA,NA
"God sent Angel😍
#BBNaija https://t.co/WC7nAlb9gx",FALSE,0,NA,2021-08-05 22:20:55,FALSE,NA,"1423408705266147331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cartzbellz1",0,FALSE,FALSE,NA,NA
"Tbvh nini,saga,arin, wm, tega….are  better than the rest of d hms in aspect of entertainment, before you banter me… https://t.co/YRd3lh4HFp",FALSE,0,NA,2021-08-05 22:20:55,TRUE,NA,"1423408703093583872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinero19068015",0,FALSE,FALSE,NA,NA
"Something is wrong with Sammie. You said you love Peace, but you're worried that Angel is not giving you attention. #BBNaija",FALSE,2,NA,2021-08-05 22:20:54,FALSE,NA,"1423408700333637634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"This season BBN is so boring. Make Biggie just vex comot 4 people this Sunday so they’ll sit up. #BBNaijia #Bbnaija",FALSE,1,NA,2021-08-05 22:20:54,FALSE,NA,"1423408699104800770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi__O",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaijia Best conversation of the season so far 👏🔥💯#bbnaija https://t.co/D0GHdZKeJT",FALSE,0,NA,2021-08-05 22:20:53,FALSE,NA,"1423408698295209990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",58,TRUE,FALSE,NA,NA
"I like that whitemoney told sammie to \"pray\" if he feels distracted.  He didn't tell him to outrightly disconnect f… https://t.co/CXOlKF5d8F",FALSE,0,NA,2021-08-05 22:20:53,TRUE,NA,"1423408695170510848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"RT @Kaycoool: I miss these guys!!! Still don’t understand how Airtel didn’t endorse them. Best ever Airtel task. Nobody this season can mat…",FALSE,0,NA,2021-08-05 22:20:53,FALSE,NA,"1423408694348292100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jolawale2",137,TRUE,FALSE,NA,NA
"RT @LibraRated_23: Arin has more content than Jackie. There I said it, come and beat me #BBNaija https://t.co/mxw7V4Hjtz",FALSE,0,NA,2021-08-05 22:20:52,FALSE,NA,"1423408690879664129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",10,TRUE,FALSE,NA,NA
"RT @Biancaonyii: #Whitemoney to Sammie : You need to Pray man.. If you feel something is holding you from reasoning properly, pray Man!!...…",FALSE,0,NA,2021-08-05 22:20:50,FALSE,NA,"1423408685125042179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: Video of Liquorose and cross 🥺🥺❤️ see how he was holding her hand #BBNaija https://t.co/0mqw1q2h2Q",FALSE,0,NA,2021-08-05 22:20:50,FALSE,NA,"1423408683405307907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwaJhoe",19,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Sammie said he feels he's getting distracted and White money told him to pray😭😭 this is the only Bromance I'll ship...fr…",FALSE,0,NA,2021-08-05 22:20:50,FALSE,NA,"1423408683258576896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney settling Cross and Niyi's bread fight 😂😂.. Wahala 🤣

#BBNaija #BBNaijia

https://t.co/T1LWHPezI7",FALSE,0,NA,2021-08-05 22:20:48,FALSE,NA,"1423408675365003267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",108,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Aww WhiteMoney is advicing Sammie to pray and take away distractions . WhiteMoney is a whole package In one.. 

#BBNaija",FALSE,0,NA,2021-08-05 22:20:48,FALSE,NA,"1423408673322373126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MovingF03761993",4,TRUE,FALSE,NA,NA
"Am very sure dere will be no disqualification dis time around bcos dem dis one boring die #bbnaija",FALSE,0,NA,2021-08-05 22:20:47,FALSE,NA,"1423408672508682241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seyisamson",0,FALSE,FALSE,NA,NA
"Pere needs to apply more pressure on Beatrice please #BBNaija",FALSE,1,NA,2021-08-05 22:20:46,FALSE,NA,"1423408668058472460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: If I don't watch this show, na so I for believe the  \"Nini is boring\" agenda. You people lie unprovoked on this app. #BBNai…",FALSE,0,NA,2021-08-05 22:20:43,FALSE,NA,"1423408654011744256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephora_b",25,TRUE,FALSE,NA,NA
"RT @MariaAccent: Me going to bed after eating well with my Teammates Marians 🦋 best Cruise team, its hype hype this side 😋
Maria and Marian…",FALSE,0,NA,2021-08-05 22:20:43,FALSE,NA,"1423408652422164482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","livinsaint19",12,TRUE,FALSE,NA,NA
"RT @alliyah_mn: Emmanuel is boring yen yen
Okay we've heard, we're only going to Stan harder!!
I Stan a Man of few words🤭😊⚜️
#BBNaija #Emma…",FALSE,0,NA,2021-08-05 22:20:42,FALSE,NA,"1423408651696590853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandisa24111162",9,TRUE,FALSE,NA,NA
"RT @GistReel: It’s Whitemoney’s reaction for us, his team won the Airtel task #BBNaijaShineYaEyes #BBNaija https://t.co/FwhQBgK8Hw",FALSE,0,NA,2021-08-05 22:20:42,FALSE,NA,"1423408650807357447",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",10,TRUE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

Follow me for more links update 

https://t.co/Knv5z9qRX5

#BBNaijaShineYaEye
#BBNaija…",FALSE,0,NA,2021-08-05 22:20:42,FALSE,NA,"1423408649548992514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ridolamide12",2,TRUE,FALSE,NA,NA
"RT @TheGermanGift: Pictures of what our supervisor gifted @TheGermanKemi and I, while washing plates this summer.
SUMMER JOB IS OVERRRRR. L…",FALSE,0,NA,2021-08-05 22:20:41,FALSE,NA,"1423408646982193153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4EyedLiwa_",3,TRUE,FALSE,NA,NA
"God of angel thank u for separation between Samkamu and angel 😩😩😩😩💃🏽 #Bbnaija https://t.co/5tBgcnVa50",FALSE,4,NA,2021-08-05 22:20:39,FALSE,NA,"1423408638237020168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",0,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the finest?
Rt for Liquorose
Like for Maria 

#BBNaijia #bbnaija #BBNaijaShineYaEye https://t.co/3Prft9WZKn",FALSE,0,NA,2021-08-05 22:20:37,FALSE,NA,"1423408631077384197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",281,TRUE,FALSE,NA,NA
"RT @unwana__: Who took the royal towel ooooo #BBNaija maria",FALSE,0,NA,2021-08-05 22:20:37,FALSE,NA,"1423408629450002433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",3,TRUE,FALSE,NA,NA
"RT @esteloly: Awwwwwn see them saying sweet things about Whitemoney. Whitemoney is all that and more! Mama Whitemoney Kudos to you ma, you…",FALSE,0,NA,2021-08-05 22:20:36,FALSE,NA,"1423408626337714184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",58,TRUE,FALSE,NA,NA
"RT @serenityyy_yy: I know Marians🦋 would loves these icecubes. 🥰
#BBNaija https://t.co/KWJ4Onuoax",FALSE,0,NA,2021-08-05 22:20:36,FALSE,NA,"1423408623984726016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",3,TRUE,FALSE,NA,NA
"#BBNaija

Tega: I enjoyed their story

Beatrice: how can you enjoy the story when it didn't end

Nahhh Beatrice must stay on Sunday😂🤣🤣🤣",FALSE,3,NA,2021-08-05 22:20:36,FALSE,NA,"1423408623468822538",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lelethu07200194",0,FALSE,FALSE,NA,NA
"Cruise way whiteMoney carry come that house is not easy to come by these days #BBNaijaShineYaEyes #BBNaijaSeason6 #Bbnaija #bbnaija2021",FALSE,0,NA,2021-08-05 22:20:35,FALSE,NA,"1423408622571331584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samy4real_",0,FALSE,FALSE,NA,NA
"RT @saucey_gray: Ebuka really needs to let Jackie B know how boring she is on Sunday, because wtf 🤡
#BBNaija",FALSE,0,NA,2021-08-05 22:20:35,FALSE,NA,"1423408620549677059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogori_tamara",4,TRUE,FALSE,NA,NA
"@losblancos06 You too like over seriousness #BBNaija",FALSE,0,"losblancos06",2021-08-05 22:20:31,FALSE,"1423405919694635009","1423408605659795459","1329074756214091781","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: I remember when these male housemates were talking about staying away from ships before the girls got called into the ho…",FALSE,0,NA,2021-08-05 22:20:30,FALSE,NA,"1423408599922003972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",44,TRUE,FALSE,NA,NA
"Emerald has finished Okusaga 😂
#BBNaija https://t.co/GTTF7qXrew",FALSE,1,NA,2021-08-05 22:20:30,FALSE,NA,"1423408598906966018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @grace_personife: Whitemoney to Sammie : You need to Pray man.. If you feel something is holding you from reasoning properly, pray Man.…",FALSE,0,NA,2021-08-05 22:20:29,FALSE,NA,"1423408595471769601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zikora002",2,TRUE,FALSE,NA,NA
"RT @iamIziAkin1: Saga and Saskay 🖤🖤#bbnaija https://t.co/EPHozepH3f",FALSE,0,NA,2021-08-05 22:20:28,FALSE,NA,"1423408592149901313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",6,TRUE,FALSE,NA,NA
"Hahahahaha Beatrice is mad! She said how can you enjoy story wey Dey no fi end. 😂 #BBNaija",FALSE,0,NA,2021-08-05 22:20:26,FALSE,NA,"1423408581316071434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Please Sammies fans must let Angel's name rest abeg focus on the spec Peace 🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-05 22:20:25,FALSE,NA,"1423408579516764160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: A walking content 🔥🔥🔥Maria👏👏😅#BBNaija https://t.co/YuYFAZyERD",FALSE,0,NA,2021-08-05 22:20:25,FALSE,NA,"1423408578434584585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","livinsaint19",85,TRUE,FALSE,NA,NA
"No INDOMIE this year ni #BBNaija",FALSE,0,NA,2021-08-05 22:20:23,FALSE,NA,"1423408571543326720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flyviolet",0,FALSE,FALSE,NA,NA
"Tbaj's blanket walked so that Arins could fly #BBNaija https://t.co/gKACxscyex",FALSE,3,NA,2021-08-05 22:20:22,FALSE,NA,"1423408564631187457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Emmanuel has used almost 2weeks and still hasn’t expressed himself to LiquoRose but Yousef took only 2mins and he has al…",FALSE,0,NA,2021-08-05 22:20:21,FALSE,NA,"1423408561128939523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",9,TRUE,FALSE,NA,NA
"RT @sindii__t: Biggie should just replay the Lockdown Season for us, we really don’t mind coz this Shine ya what what is really not shining…",FALSE,0,NA,2021-08-05 22:20:20,FALSE,NA,"1423408559858016257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",3,TRUE,FALSE,NA,NA
"RT @odyloveth: Omo yousef will never forgets this moment that liquorose called him babe #bbnaija",FALSE,0,NA,2021-08-05 22:20:20,FALSE,NA,"1423408556313808898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria looks breath taking 😍🦋

#BBnaija https://t.co/e70L7XGLJ7",FALSE,0,NA,2021-08-05 22:20:18,FALSE,NA,"1423408548126539780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",8,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: For someone with over 700k followers before BBN, Liquorose is very humble &amp; she understands she doesn’t know it all...I…",FALSE,0,NA,2021-08-05 22:20:18,FALSE,NA,"1423408548055224322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NZodwah",65,TRUE,FALSE,NA,NA
"Who won yesterday's art task please?? #BBNaija",FALSE,0,NA,2021-08-05 22:20:17,FALSE,NA,"1423408545685549063",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ngula_kangwa",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Come to think of it if Jackie B feels like a Top babe in her head then perhaps her anger with Maria is from sensing her a…",FALSE,0,NA,2021-08-05 22:20:15,FALSE,NA,"1423408535937994754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
