"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @poshsypce22: Liquorose- I like you 

Emmanuel - U like me as a friend?

Liquorose- I like you, like you.. beyond dat☺😁

Video on IG  Me…",FALSE,0,NA,2021-08-04 14:15:30,FALSE,NA,"1422924157893873665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",7,TRUE,FALSE,NA,NA
"RT @Gidi_Traffic: “@Gidifeedbackup: Ozo receives house gift from fans as he turns 28 today #BBNaijia #BBNaija cc @Gidi_Traffic https://t.co…",FALSE,0,NA,2021-08-04 14:15:29,FALSE,NA,"1422924154798493704",NA,"<a href=\"http://bustops.ng\" rel=\"nofollow\">bustopsng</a>","bustopsng",8,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: I curse the day cross will enter ship. May the spirit of ship stay far away from him. I bind and cast any woman that he…",FALSE,0,NA,2021-08-04 14:15:29,FALSE,NA,"1422924152680419337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",5,TRUE,FALSE,NA,NA
"RT @rickieflamez: I became a war veteran after i stanned Alex and Tacha, liquorose wont be the end of me, i have paid my dues. #bbnaija",FALSE,0,NA,2021-08-04 14:15:29,FALSE,NA,"1422924151870869513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",2,TRUE,FALSE,NA,NA
"Saskay is sick but she looks this beautiful
Damn!

#OSGBBNAIJA #BBNaijaShineYaEyes #BBNaija",FALSE,8,NA,2021-08-04 14:15:28,FALSE,NA,"1422924150348394497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",2,FALSE,FALSE,NA,NA
"RT @iSlimfit: I will keep praying for all my followers to be prosperous and generous enough to buy me a Yatch for my next birthday as per f…",FALSE,0,NA,2021-08-04 14:15:28,FALSE,NA,"1422924150310686722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawalmilset",4,TRUE,FALSE,NA,NA
"#BBNaija Court grants 12 detained Igboho’s associates bail https://t.co/Bu2ScdGo6g",FALSE,0,NA,2021-08-04 14:15:28,FALSE,NA,"1422924147496300544",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @genie_frio: She’s fierce, confident, intelligent, beautiful and in all endowed! Yes that’s she!, Maria Chike Benjamin, the queen of Mar…",FALSE,0,NA,2021-08-04 14:15:27,FALSE,NA,"1422924147106189316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhere4Maria",68,TRUE,FALSE,NA,NA
"RT @ukwuchisom: How can anyone even think Maria is losing fans. Lol #bbnaija https://t.co/Zp6m0aOSVq",FALSE,0,NA,2021-08-04 14:15:27,FALSE,NA,"1422924143830388737",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",3,TRUE,FALSE,NA,NA
"#BBNaija Court grants 12 detained Igboho’s associates bail https://t.co/QALjdwBFEH",FALSE,0,NA,2021-08-04 14:15:27,FALSE,NA,"1422924143712948232",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose bitterly complaining about Emmanuel playing with her feelings #BBNaija https://t.co/qMoaq8bWl8",FALSE,0,NA,2021-08-04 14:15:27,FALSE,NA,"1422924143515869190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosifihla",88,TRUE,FALSE,NA,NA
"RT @MariaChike: Queen of facial expressions 😩🤨😒😏😣😫🤣🤣🤣🤣

Which frame is your fave? #BBNaija #FlyGirlMaria https://t.co/21IdTe8wrQ",FALSE,0,NA,2021-08-04 14:15:26,FALSE,NA,"1422924140156227590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nofuxgiven__",111,TRUE,FALSE,NA,NA
"RT @BigBroTea: A queen with a voice ✊✊✊💪

Tell me about someone who uses her voice to bring about positive change in her country. 

#Liquor…",FALSE,0,NA,2021-08-04 14:15:26,FALSE,NA,"1422924139304738816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-04 14:15:25,FALSE,NA,"1422924136419110917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akliveen",11,TRUE,FALSE,NA,NA
"Its like nini and saga got married  nd gave birth to a baby 👽 alien called arin coz wow she is always with dem… https://t.co/shkQmHl1Ym",FALSE,3,NA,2021-08-04 14:15:24,TRUE,NA,"1422924134460399617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",0,FALSE,FALSE,NA,NA
"RT @official_yokki: Liquorose uyazifunela ngoku 😂

Emma: You like me as a friend right?
Liquor: No Beyond that 
😂😂😂

I love her thou  #BBNa…",FALSE,0,NA,2021-08-04 14:15:24,FALSE,NA,"1422924133118234625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",5,TRUE,FALSE,NA,NA
"If Maria, Liquorose and Angel want to catch cruise and like whoever they wanna it's fine..but that shouldn't stop y… https://t.co/lcz0OQTpSn",FALSE,5,NA,2021-08-04 14:15:23,TRUE,NA,"1422924130026983429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CrownChakra2",3,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Good Morning to all Marian's 🦋 #BBNaija https://t.co/nHZes4fsr8",FALSE,0,NA,2021-08-04 14:15:23,FALSE,NA,"1422924127648849921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",44,TRUE,FALSE,NA,NA
"Sheepers right now 👇🏽🤧 #BBNaija https://t.co/jZBNzpwsCI https://t.co/OfY9e2TuLm",FALSE,0,NA,2021-08-04 14:15:22,FALSE,NA,"1422924125920796681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mezu_Judith",0,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: Liquorose is that friend we all need, the friend that will always boost your confidence and make you feel special, wanted a…",FALSE,0,NA,2021-08-04 14:15:22,FALSE,NA,"1422924123790053385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",58,TRUE,FALSE,NA,NA
"RT @flover_bomb: If you think I'll stop stanning Liquorose please go back to last seasons watch me stan Erica Cee C and Tacha..watch me goi…",FALSE,0,NA,2021-08-04 14:15:21,FALSE,NA,"1422924119646089217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: BBNaija Ex-housemate Ozo Gets House As Birthday Gift

As the trend continues, Former BBNaija ex-housemate, Ozoemena Chuk…",FALSE,0,NA,2021-08-04 14:15:19,FALSE,NA,"1422924112712945672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faishaBeeeee",5,TRUE,FALSE,NA,NA
"RT @JustCelina2: Peace did this HOH thing soo good.. 👌 hope she wins again in the future #bbnaija",FALSE,0,NA,2021-08-04 14:15:19,FALSE,NA,"1422924112607985664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LinaMissVee1",2,TRUE,FALSE,NA,NA
"Not my Pere being  referred to as a demon #BBNaija https://t.co/JOp7rlcWkz https://t.co/ZydqOTLKOB",FALSE,2,NA,2021-08-04 14:15:18,FALSE,NA,"1422924106304000001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbladng",0,FALSE,FALSE,NA,NA
"Its just 2wks..laugh nobody yet o cz even my Mazi fit slip 😢😩#BBNaija",FALSE,0,NA,2021-08-04 14:15:18,FALSE,NA,"1422924105926553604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hau_Isoyiza",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Liquorose- I like you 

Emmanuel - U like me as a friend?

Liquorose- I like you, like you.. beyond dat☺😁

Video on IG  Me…",FALSE,0,NA,2021-08-04 14:15:18,FALSE,NA,"1422924105490305030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",7,TRUE,FALSE,NA,NA
"RT @Engr_Series: Liquorose said she likes Emmanuel beyond friendship; Sammie is telling the whole house Emmanuel likes Angel instead &amp; Pere…",FALSE,0,NA,2021-08-04 14:15:17,FALSE,NA,"1422924105184157702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",16,TRUE,FALSE,NA,NA
"RT @slimbaby00: I still don't get how u guys like pere .
I've tried oooo but abeg I no fit ....
#BBNaija https://t.co/619hWccGsC",FALSE,0,NA,2021-08-04 14:15:14,FALSE,NA,"1422924091946938378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adeola_Nifemi1",2,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: No, it's not Kim Kardashian, it's MARIA. 😍 #BBNaija https://t.co/ACMqlSSXn8",FALSE,0,NA,2021-08-04 14:15:14,FALSE,NA,"1422924091456200707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JenniferMetu",52,TRUE,FALSE,NA,NA
"Saskay looks so pretty 😻😻😻😻 #bbnaija",FALSE,8,NA,2021-08-04 14:15:14,FALSE,NA,"1422924088780083216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleotheee",4,FALSE,FALSE,NA,NA
"Stop blaming saga for Aron's fixing habit he like only Nini and only nini. Let him like who ever he likes. #BBNaija",FALSE,2,NA,2021-08-04 14:15:13,FALSE,NA,"1422924085198213120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianNagaba",1,FALSE,FALSE,NA,NA
"Emmanuel is sitting next to Beatrice this Boy doesn’t listen 😭😭#BBNaija https://t.co/nHGmwhb7Dv",FALSE,6,NA,2021-08-04 14:15:12,FALSE,NA,"1422924082543276035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Maria- You want to give me a challenge, you want to walk away to see if I will miss you. Walk away, I won’t miss you. 

P…",FALSE,0,NA,2021-08-04 14:15:12,FALSE,NA,"1422924081595305998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",25,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Heyyy Liquorose has become the topic of the house.😧

#OSG #OloriSuperGal #BBNaija",FALSE,0,NA,2021-08-04 14:15:11,FALSE,NA,"1422924079942803457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LifeIsTrap94",6,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Definitely me
#BBNaija",FALSE,0,NA,2021-08-04 14:15:11,FALSE,NA,"1422924077191270405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sanae_Oko",1,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 14:15:10,FALSE,NA,"1422924074485964812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","localfairgirl",288,TRUE,FALSE,NA,NA
"RT @iamKpresh: NOTE: voting ends tomorrow and each mobile number has 200 votes using mobile and desktop mode.

#bbnaija #BBNaijia  #whitemo…",FALSE,0,NA,2021-08-04 14:15:10,FALSE,NA,"1422924073508687875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_foxylady",5,TRUE,FALSE,NA,NA
"RT @james_chinasa: VOTE WHITEMONEY Please🙏

VOTE WHITEMONEY 
VOTE WHITEMONEY 
VOTE WHITEMONEY
VOTE WHITEMONEY 
VOTE WHITEMONEY 
VOTE WHITEM…",FALSE,0,NA,2021-08-04 14:15:10,FALSE,NA,"1422924073177341955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 14:15:10,FALSE,NA,"1422924072636276743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","treasureeee_eee",366,TRUE,FALSE,NA,NA
"Emmanuel likes angel according to Sammie 
Emmanuel likes Maria according to pere 
The only person Emmanuel has ment… https://t.co/fxZyxainww",FALSE,12,NA,2021-08-04 14:15:09,TRUE,NA,"1422924071155736577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",3,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: If you are a fan don't put mouth in these relationships before you get First hand embarrassment.

T for thanks

Face th…",FALSE,0,NA,2021-08-04 14:15:09,FALSE,NA,"1422924070639833092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",1,TRUE,FALSE,NA,NA
"Kayode please abeg no they show arindin face close to the camera 
Omo i go vomit oo 😠😖
#BBNaija 
#BBNaijaShineYaEyes https://t.co/yeDcfJCXI1",FALSE,2,NA,2021-08-04 14:15:07,FALSE,NA,"1422924062066712578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanue39850333",1,FALSE,FALSE,NA,NA
"RT @causal_loops: Beatrice can switch from generator to Nepa and the TV won't go off. Too smooth
#BBNaijia #BBNaija",FALSE,0,NA,2021-08-04 14:15:07,FALSE,NA,"1422924061626281988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",2,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 14:15:07,FALSE,NA,"1422924060170854401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denike_ade",366,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Tega is the hottest wife I've ever came across in a African reality show 😫🔥",FALSE,0,NA,2021-08-04 14:15:06,FALSE,NA,"1422924057801076741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wadi_Ya",54,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 14:15:05,FALSE,NA,"1422924052537253888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","l1lprince",288,TRUE,FALSE,NA,NA
"Next time big brother should go to the street and bring normal people with vibes and hungry for the money not Insta… https://t.co/TyS5vrEoaY",FALSE,13,NA,2021-08-04 14:15:04,TRUE,NA,"1422924047470452737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shafenoni",1,FALSE,FALSE,NA,NA
"RT @heisnaheem: retweet this if you like cross 😂😂 

I Stan cross with sleep 😂😂😂
#BbNaija #BBNaijaShineYaEyes https://t.co/qOovBVKuQ6",FALSE,0,NA,2021-08-04 14:15:04,FALSE,NA,"1422924046761615363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","etz_vhie",14,TRUE,FALSE,NA,NA
"RT @tiara_nifemi: @MariaChike  A woman of substance 
One who speaks to herself and others with kindness and love ❤️ 
Her confidence and cha…",FALSE,0,NA,2021-08-04 14:15:03,FALSE,NA,"1422924045952114696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhere4Maria",12,TRUE,FALSE,NA,NA
"How can anyone even think Maria is losing fans. Lol #bbnaija https://t.co/Zp6m0aOSVq",FALSE,14,NA,2021-08-04 14:15:03,FALSE,NA,"1422924042626076673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ukwuchisom",3,FALSE,FALSE,NA,NA
"RT @Isaacchisom1: This ones na boys Mtceew #BBNaija",FALSE,0,NA,2021-08-04 14:15:02,FALSE,NA,"1422924039035793410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: If you stanned Cee-C, Tacha, Nengi or Erica then Liquorose is nothing 😂😂 

 #BBNaija",FALSE,0,NA,2021-08-04 14:15:01,FALSE,NA,"1422924036112371714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"Biggie see what happens when you give my baby screen time #BBNaija https://t.co/blmxcmrMBM",FALSE,4,NA,2021-08-04 14:15:01,FALSE,NA,"1422924035579650055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",0,FALSE,FALSE,NA,NA
"RT @Nika_Pierce: Boma told Emma and Rose they like each other. Hope y'all are watching, they will soon crucify Boma meanwhile he is just tr…",FALSE,0,NA,2021-08-04 14:15:01,FALSE,NA,"1422924035109838851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odumegwu00",3,TRUE,FALSE,NA,NA
"RT @nancieignite: @duh_vxnessa We are in for a ride with this Emmarose ship 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-04 14:15:00,FALSE,NA,"1422924031318282247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @ReeceSlime_: Arin came and made Nini and Saga gossip 😭😭😭FEAR this witch.... #BBNaija",FALSE,0,NA,2021-08-04 14:14:59,FALSE,NA,"1422924029468553216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pixie31480836",1,TRUE,FALSE,NA,NA
"RT @sophie__2020: Stream the Bbnaija Friday pool party, saturday Live party and Sunday live Eviction show. Catch up on all the fun and Dram…",FALSE,0,NA,2021-08-04 14:14:58,FALSE,NA,"1422924022984192004",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @_Innocential: I hope Maria is doing good Today as Always! #bbnaija https://t.co/toRC526QrM",FALSE,0,NA,2021-08-04 14:14:58,FALSE,NA,"1422924021537071107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhere4Maria",16,TRUE,FALSE,NA,NA
"Beatrice is the only person that got Emmanuel in that house 😍she is soo sweet 🥰#BBNaija",FALSE,11,NA,2021-08-04 14:14:57,FALSE,NA,"1422924019586719753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",1,FALSE,FALSE,NA,NA
"RT @FathumJoy: This is a whitemoney Stan account 📌📌📌📌📌I can't be supporting people who went to look for love instead of focusing on the 90M…",FALSE,0,NA,2021-08-04 14:14:57,FALSE,NA,"1422924018571698176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",2,TRUE,FALSE,NA,NA
"RT @EccentricShozy: Jaypaul has never done anything negative to anyone, last year he almost got in but didn't, he was chosen as a wildcard…",FALSE,0,NA,2021-08-04 14:14:56,FALSE,NA,"1422924015493079044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElChiby",7,TRUE,FALSE,NA,NA
"You can't just give up on someone because the situation's not ideal. Great relationships aren't great because they… https://t.co/Nc2fAGo3Zv",FALSE,10,NA,2021-08-04 14:14:56,TRUE,NA,"1422924014603939845",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AngelZepheniah",1,FALSE,FALSE,NA,NA
"RT @Moosankie: I dont even know why Sammie is holding himself from going for Peace.

He obviously likes her, nobody is stopping you bros #B…",FALSE,0,NA,2021-08-04 14:14:56,FALSE,NA,"1422924014016602119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firee_n_ice",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Heyyy Liquorose has become the topic of the house.😧

#OSG #OloriSuperGal #BBNaija",FALSE,0,NA,2021-08-04 14:14:55,FALSE,NA,"1422924011240103941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greekia1",6,TRUE,FALSE,NA,NA
"RT @Arnoldcrazey: Whatt so emma did that 😱and yousef did not mad ooo thought that i have a crush on her was purely cruise Chai!! This boy w…",FALSE,0,NA,2021-08-04 14:14:54,FALSE,NA,"1422924006156554245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arnoldcrazey",1,TRUE,FALSE,NA,NA
"RT @kodiino_: I blame big brother for not bringing them all on day 1. Literally presented the girls as if they are up for marriage. Na him…",FALSE,0,NA,2021-08-04 14:14:54,FALSE,NA,"1422924004743172097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",2,TRUE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-04 14:14:53,FALSE,NA,"1422924003350548480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","majeemajee",11,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: No, it's not Kim Kardashian, it's MARIA. 😍 #BBNaija https://t.co/ACMqlSSXn8",FALSE,0,NA,2021-08-04 14:14:53,FALSE,NA,"1422924002687963136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",52,TRUE,FALSE,NA,NA
"RT @namjoon56443: Everyone has Emmarose on their lips. Inside the house and on these streets👀👌😂
#BBNaija",FALSE,0,NA,2021-08-04 14:14:52,FALSE,NA,"1422923999328276485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",6,TRUE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-04 14:14:51,FALSE,NA,"1422923994957766656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",11,TRUE,FALSE,NA,NA
"RT @heisnaheem: Beatrice needs to be saved o 😂 #BBNaija",FALSE,0,NA,2021-08-04 14:14:50,FALSE,NA,"1422923991703068675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godeyse",5,TRUE,FALSE,NA,NA
"Massa Boma don’t shout in my ears. Mchew  #Bbnaija",FALSE,0,NA,2021-08-04 14:14:50,FALSE,NA,"1422923988909674503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"can we have another set of HM am bored abeg what is this🤔#BBNaija",FALSE,0,NA,2021-08-04 14:14:50,FALSE,NA,"1422923988028776449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sthe83723832",0,FALSE,FALSE,NA,NA
"RT @Quin_Ami: All una Alpha girls all gone gone 🤣
Maria
Liquorose
Jackie B

#BBNaija https://t.co/1i6xfk3JHZ",FALSE,0,NA,2021-08-04 14:14:49,FALSE,NA,"1422923983981359105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @PereEgbi: Manipulator... Villain... Wild Card... Ship Crasher... etc 😢😏😒

#Bbnaija
#PereVibes
#BBNaijaShineYaEyes https://t.co/i9edEkmF…",FALSE,0,NA,2021-08-04 14:14:47,FALSE,NA,"1422923979380207652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skilfulsay",36,TRUE,FALSE,NA,NA
"RT @special_loverr: 🕯🕯🕯 for this three to not get into any romantic ship in that house #bbnaija https://t.co/6N1sezlWpg",FALSE,0,NA,2021-08-04 14:14:47,FALSE,NA,"1422923976469327883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",20,TRUE,FALSE,NA,NA
"RT @ijanosyke: “I’m hungry and whitemoney is sleeping” Nini, is he your chef 😩 #BBNaija",FALSE,0,NA,2021-08-04 14:14:46,FALSE,NA,"1422923974309203980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ray_cheal__",3,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: All the so called alpha males and females have falling, the moment biggie calls them for DS, you'll see them capping #BB…",FALSE,0,NA,2021-08-04 14:14:46,FALSE,NA,"1422923971935223809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","developer_zero",1,TRUE,FALSE,NA,NA
"RT @Xare78402927: Liquorose to Emma: I like you

Emmanuel:As a friend 

Liquorose:No l like you ..beyond that 

This my Queen Liquorose 😭😭😭…",FALSE,0,NA,2021-08-04 14:14:45,FALSE,NA,"1422923968634363904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",6,TRUE,FALSE,NA,NA
"RT @rickieflamez: I became a war veteran after i stanned Alex and Tacha, liquorose wont be the end of me, i have paid my dues. #bbnaija",FALSE,0,NA,2021-08-04 14:14:44,FALSE,NA,"1422923965446696961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Keke_samuell: It’s not a strategy, what he said before entering the house is what we have seen from him so far.. whitemoney is the real…",FALSE,0,NA,2021-08-04 14:14:43,FALSE,NA,"1422923962162495496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvukaEjiofor",63,TRUE,FALSE,NA,NA
"RT @MaziAlly: I'm not a television type. I spend so much time with my phone and laptop 

But when this young talented Ozoemena graced my Tv…",FALSE,0,NA,2021-08-04 14:14:43,FALSE,NA,"1422923959553638407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",45,TRUE,FALSE,NA,NA
