"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MHforBadBitchhh: RY if you are proud of this Queen!
#Bbnaija #BBNaijia https://t.co/noB4Ozh9DQ",FALSE,0,NA,2021-08-01 19:10:30,FALSE,NA,"1421911234077732870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quite_guy_",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: “MARIA IS IN IT TO WIN” 
Y’all heard it🗣‼️
#BBNaija",FALSE,0,NA,2021-08-01 19:10:30,FALSE,NA,"1421911233599610881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",8,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Jaypaul and liquorose must be feeling some kind of way now. Betrayed maybe ? 🥴#BBNaija",FALSE,0,NA,2021-08-01 19:10:30,FALSE,NA,"1421911232487976960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaulBabalare",22,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Thank you Ebuka for schooling these mumus about discussing previous seasons on the show #BBNaija",FALSE,0,NA,2021-08-01 19:10:30,FALSE,NA,"1421911232102244353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",16,TRUE,FALSE,NA,NA
"RT @mosvinbami: Check out the detective faces 😂 #BBNaija #BBNaijaShineYaEyes https://t.co/MEp8snhRLn",FALSE,0,NA,2021-08-01 19:10:29,FALSE,NA,"1421911230537781250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Breengounou",7,TRUE,FALSE,NA,NA
"Arin should please go home next week #BBNaija",FALSE,0,NA,2021-08-01 19:10:29,FALSE,NA,"1421911230202187776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prince_kay1",0,FALSE,FALSE,NA,NA
"RT @Naylately: I love liquorose's voice die😘😘😩 #BBNaija",FALSE,0,NA,2021-08-01 19:10:29,FALSE,NA,"1421911228692242436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: EmmaRose talking together #BBNaija https://t.co/2UuxjOLUnq",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911226804842498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",1,TRUE,FALSE,NA,NA
"RT @Ebuka: Ọba ọrọ
Ọba tẹlifisiọnu 

Will it be our first eviction night of the #BBNaija Shine Ya Eye season? Will the wildcards leave toni…",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911226368643072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bee_Steph",92,TRUE,FALSE,NA,NA
"They feel stupid!!!! 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911226129469440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"Clowns, set awon FBI  #BBNaija https://t.co/Gp421JPkvM",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911225873707008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"Maria abeg get out jare, who u be? I blame Whitemoney for going to shake you🤨#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911224904822788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Am4evayoung",0,FALSE,FALSE,NA,NA
"RT @ItsTheFlames: Some of you like to put undue pressure on yourselves. Yes the owner of MyPatricia is just 25 years old, yes his company i…",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911223965192200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",1,TRUE,FALSE,NA,NA
"Me my self is tired of beatric #BBNaija https://t.co/rUThKmer85",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911223352893442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"RT @zodoplanet: Liquorose is shipped with 90 million naira #BBNaija #BBNaijaShineYaEye 
LIQUOMILLION 🇳🇬🇳🇬",FALSE,0,NA,2021-08-01 19:10:28,FALSE,NA,"1421911223025680384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorV77109275",48,TRUE,FALSE,NA,NA
"RT @sante_eeee: The housemates are even proud of Maria and Pere 
#BBNaija",FALSE,0,NA,2021-08-01 19:10:27,FALSE,NA,"1421911221029294084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is wide awake and aware of these housemates. Real definition of shine ya eye 😄 #bbnaija",FALSE,0,NA,2021-08-01 19:10:27,FALSE,NA,"1421911220635017230",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",61,TRUE,FALSE,NA,NA
"RT @Risase_ke: Are you looking for quality mahogany doors for your house? Call 0722698212 or dm @2facekimani location Gikomba area

Luos Ma…",FALSE,0,NA,2021-08-01 19:10:27,FALSE,NA,"1421911219993202696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wangeci_ci",64,TRUE,FALSE,NA,NA
"I forsee division😂😂😂
#BBNaija",FALSE,0,NA,2021-08-01 19:10:26,FALSE,NA,"1421911218512617480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",0,FALSE,FALSE,NA,NA
"Taa rijuo nsi afo....e say na trust?  U know Maria from anywhere?
#Bbnaija https://t.co/dok1xOXth9",FALSE,0,NA,2021-08-01 19:10:26,FALSE,NA,"1421911218449682433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @liquorose_: “They can only try” 😌 #BBNaija #Liquorose https://t.co/YM8nBLX6ye",FALSE,0,NA,2021-08-01 19:10:26,FALSE,NA,"1421911217971482626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaeLaju",213,TRUE,FALSE,NA,NA
"RT @qvnberly12: @liquorose_ This babe is here to stay and you guys can’t do anything bout it but to join the Realest army🌹🌹
#LiquoroseForTh…",FALSE,0,NA,2021-08-01 19:10:25,FALSE,NA,"1421911214343458820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",6,TRUE,FALSE,NA,NA
"RT @kusssman: Our newest #BBNaija housemate MARIA 🌹 https://t.co/vfX71O9efd",FALSE,0,NA,2021-08-01 19:10:25,FALSE,NA,"1421911213852676099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",108,TRUE,FALSE,NA,NA
"RT @Ironhearty1: Ebuka told them they are boring. I am so happy.🤣🤣 #BBNaija #BBNaijaShineYaEye https://t.co/MRlenqQe7i",FALSE,0,NA,2021-08-01 19:10:25,FALSE,NA,"1421911212154134529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realhotgirl__1",8,TRUE,FALSE,NA,NA
"They will never trust Maria and Pere😂😂
#BBNaija #BBNaijia",FALSE,0,NA,2021-08-01 19:10:25,FALSE,NA,"1421911210438582277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shenkesbee",0,FALSE,FALSE,NA,NA
"RT @InyangMkpouto: Please vote 🗣️🗣️🗣️🗣️🗣️🗣️ #BBNaija 
#BBNaijaShineYaEye https://t.co/w7TNaJwMV8",FALSE,0,NA,2021-08-01 19:10:24,FALSE,NA,"1421911209838776326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MhizUyi",14,TRUE,FALSE,NA,NA
"What is this mumu doing beside my girl?
#BBNaijaShineYaEye
#BBNaija",FALSE,0,NA,2021-08-01 19:10:24,FALSE,NA,"1421911209499058176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @BadgehLily: It's the shock for me oooo 😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣

#BBNaija
#BBNaijaShineYaEye https://t.co/WnUbkcyRgW",FALSE,0,NA,2021-08-01 19:10:24,FALSE,NA,"1421911209255837704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_CE0_",5,TRUE,FALSE,NA,NA
"RT @MariaChike: The QUEEN!!!🗣
The SHOW!!! 🗣

We made it Marians, we are officially IN!!!💪🏼🦋 #MariaTheShow #BBNaija https://t.co/VRNb6TXuOy",FALSE,0,NA,2021-08-01 19:10:24,FALSE,NA,"1421911207934562305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",540,TRUE,FALSE,NA,NA
"RT @SeunOwonikoko: Beatrice was married, has a son and was in an abusive marriage. She was traumatized and now divorced. I hope Arin and he…",FALSE,0,NA,2021-08-01 19:10:24,FALSE,NA,"1421911206437212161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeriepeach",32,TRUE,FALSE,NA,NA
"RT @malebomashal: Even the ads are boring this season oo🥱🥱

i miss 444 opor opor, 4 meta is a metaphor 🥰💃💃💃#BBNaija #BBNaijaShineYaEye http…",FALSE,0,NA,2021-08-01 19:10:24,FALSE,NA,"1421911206332358656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anthonio430",3,TRUE,FALSE,NA,NA
"Niyi says Beatrice wanted to be the wild card by all means. Thanks Niyi, someone needs to tell her 😀 #BBNaija",FALSE,0,NA,2021-08-01 19:10:23,FALSE,NA,"1421911205438971905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isi_George",0,FALSE,FALSE,NA,NA
"Boring highlights at that! This season sha 😑😑😑 #bbnaija https://t.co/vRpf5wKHbo",FALSE,0,NA,2021-08-01 19:10:23,FALSE,NA,"1421911202653999104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"Niyi o🤣🤣🤣🤣; them sey make wild card stand up Beatrice dey wear jacket. Niyi is sick I swear 

#BBNaija",FALSE,0,NA,2021-08-01 19:10:22,FALSE,NA,"1421911201588654080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"RT @Na_mel19: I know they agreed to vote me and i knew you guys will vote me and guess what, I'm not going home 
                    ~Liquo…",FALSE,0,NA,2021-08-01 19:10:21,FALSE,NA,"1421911195846692871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",30,TRUE,FALSE,NA,NA
"RT @MariaChike: The QUEEN!!!🗣
The SHOW!!! 🗣

We made it Marians, we are officially IN!!!💪🏼🦋 #MariaTheShow #BBNaija https://t.co/VRNb6TXuOy",FALSE,0,NA,2021-08-01 19:10:21,FALSE,NA,"1421911195502718977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nengiwarrior",540,TRUE,FALSE,NA,NA
"Can they leave Beatrice alone? What's this nonsense Niyi is saying? #BBNaija",FALSE,0,NA,2021-08-01 19:10:21,FALSE,NA,"1421911193560682496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",0,FALSE,FALSE,NA,NA
"All this congratulations and welcome to the game na fake, me no believe anyone #bbnaija",FALSE,0,NA,2021-08-01 19:10:20,FALSE,NA,"1421911192168239108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franksdonald",0,FALSE,FALSE,NA,NA
"RT @NotesCarter: Whitemoney is the only one that actually knew the wild card and he’s the only one I believe didn’t want the WC to go, dem…",FALSE,0,NA,2021-08-01 19:10:20,FALSE,NA,"1421911191232958468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ama_anin",4,TRUE,FALSE,NA,NA
"RT @Omariosei: Omo that Erica's ad for Supa Komando energy drink is MAD 🔥🔥🔥.

#BBNaija",FALSE,0,NA,2021-08-01 19:10:20,FALSE,NA,"1421911189798494215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cryptoe25978636",26,TRUE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmies are you ready to match queen Liquorose to get the 90million?
Drop your roses 🌹🌹🍸🌹🍸🌹🍸🌹🌹🌹🍸🌹🍸🌹🌹🌹🍸🍸🌹

#bbnaija 
 #BB…",FALSE,0,NA,2021-08-01 19:10:19,FALSE,NA,"1421911188049469446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Men their facial expressions was priceless 😹
#BBNaija",FALSE,0,NA,2021-08-01 19:10:19,FALSE,NA,"1421911187764047875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",1,TRUE,FALSE,NA,NA
"RT @Wytemajek: Maria for the money 💰 
#BBNaija https://t.co/LCh0C8lDv9",FALSE,0,NA,2021-08-01 19:10:19,FALSE,NA,"1421911185692127232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wytemajek",1,TRUE,FALSE,NA,NA
"Because she fought Pere yesterday and knows he may nominate her 😂😂😂 #BBNaija https://t.co/mcNym68Bey",FALSE,0,NA,2021-08-01 19:10:19,FALSE,NA,"1421911185524396034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nosakhare_Og",0,FALSE,FALSE,NA,NA
"RT @MariaChike: The QUEEN!!!🗣
The SHOW!!! 🗣

We made it Marians, we are officially IN!!!💪🏼🦋 #MariaTheShow #BBNaija https://t.co/VRNb6TXuOy",FALSE,0,NA,2021-08-01 19:10:18,FALSE,NA,"1421911184870191110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SasheinL",540,TRUE,FALSE,NA,NA
"Niyi telling Beatrice that she wants to be a Wild card by all means 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-01 19:10:18,FALSE,NA,"1421911182735183880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Wait, na Nini fanbase dem dey call #NiniKnights ???

The name dope sha, anything for my baby🥺❤️

#Bbnaija",FALSE,0,NA,2021-08-01 19:10:17,FALSE,NA,"1421911180017295362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_zie_io",14,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Thank you Ebuka for schooling these mumus about discussing previous seasons on the show #BBNaija",FALSE,0,NA,2021-08-01 19:10:17,FALSE,NA,"1421911179149070343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Scorpio7",16,TRUE,FALSE,NA,NA
"Niyi dey make me laugh...
He said Beatrice wants to be wildcard by all means.. 😂😂😂
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-01 19:10:16,FALSE,NA,"1421911175634239491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dili_nwachukwu",0,FALSE,FALSE,NA,NA
"RT @MariaChike: The QUEEN!!!🗣
The SHOW!!! 🗣

We made it Marians, we are officially IN!!!💪🏼🦋 #MariaTheShow #BBNaija https://t.co/VRNb6TXuOy",FALSE,0,NA,2021-08-01 19:10:16,FALSE,NA,"1421911175525240836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maria_N_O",540,TRUE,FALSE,NA,NA
"Pere is smart mehn.... See talks #BBNAIJA",FALSE,0,NA,2021-08-01 19:10:16,FALSE,NA,"1421911173944037377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"This silly housemates are still talking about wild cards😭😭😭😭

Please how many days left for this show to end.
#BBNaija",FALSE,0,NA,2021-08-01 19:10:16,FALSE,NA,"1421911173893656595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aunty_Barbie",0,FALSE,FALSE,NA,NA
"RT @sureyarns: #BBNaija the actual wild cards are revealed... Watch the housemates reactions. #Maria #Pere https://t.co/RQmtNCp5FO",FALSE,0,NA,2021-08-01 19:10:16,FALSE,NA,"1421911173776216067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",1,TRUE,FALSE,NA,NA
"Agendas everywhere about Maria not shaking someone's hand,, is it by force?? Don't you guys know there is a pandemi… https://t.co/JcxHXQc9le",FALSE,0,NA,2021-08-01 19:10:16,TRUE,NA,"1421911173663006724",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",0,FALSE,FALSE,NA,NA
"RT @Mariachikebenja: Queen Maria is officially in!! 🔥 #BBNaija #BBNaijia https://t.co/TK8SRL8CSD",FALSE,0,NA,2021-08-01 19:10:16,FALSE,NA,"1421911172517924864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adah_pinky",51,TRUE,FALSE,NA,NA
"Emmanuel is talking to Liquorose now oh....maybe he’s apologizing 😂😂#BBNaija https://t.co/3bztDAIkPz",FALSE,1,NA,2021-08-01 19:10:15,FALSE,NA,"1421911172358488073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",0,FALSE,FALSE,NA,NA
"RT @Baybie8: 'I think because of my social media followers' Liquorose knows what's up 😂 #BBNaija",FALSE,0,NA,2021-08-01 19:10:15,FALSE,NA,"1421911171851038721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhabisola",17,TRUE,FALSE,NA,NA
"Shey Jaypaul’s handler will not come and pack fans now #BBNaija https://t.co/zU2kQOoVX5",FALSE,0,NA,2021-08-01 19:10:15,FALSE,NA,"1421911171435692033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Will the actual cards stand up ?

Maria and Pere stands up 

Peace and Nini👇

🤣🤣😭#BBNaija https://t.co/eEUxsrpNXY",FALSE,0,NA,2021-08-01 19:10:15,FALSE,NA,"1421911169976111104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",4,TRUE,FALSE,NA,NA
"RT @Lastepisode9: Searching for cooker repair experts in Kenya❓

🔥Modern Cooling Services is the leading COOKER REPAIR Services provider.
✴…",FALSE,0,NA,2021-08-01 19:10:15,FALSE,NA,"1421911169661538309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMWendwa_",89,TRUE,FALSE,NA,NA
"RT @awiti_tracy: Ebuka : Liquorose most of your hms nominated you, why do you think they did that

Liquorose : Because of my Instagram foll…",FALSE,0,NA,2021-08-01 19:10:15,FALSE,NA,"1421911169074438147",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",10,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wahala go start this week now that JayPaul and Liquorose know that the house voted them as wildcards #BBNaija",FALSE,0,NA,2021-08-01 19:10:14,FALSE,NA,"1421911167803478018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kpter_",33,TRUE,FALSE,NA,NA
"RT @_temileyi: Maria and Pere at the moment
#BBNaija https://t.co/GITi5jN2FW",FALSE,0,NA,2021-08-01 19:10:14,FALSE,NA,"1421911167400820737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vicstar_king7",1,TRUE,FALSE,NA,NA
"RT @ShittuAdedigba: This wildcard ish just made me realize how hard it is to identify fake people in your life.  #BBNaija
#BBNaijia https:/…",FALSE,0,NA,2021-08-01 19:10:14,FALSE,NA,"1421911165911781378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thetiwalade___",66,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: He was the realest but SHE was the baddest🔥🔥👏👏

#BBNaija https://t.co/4udRLY5kPC",FALSE,0,NA,2021-08-01 19:10:14,FALSE,NA,"1421911164229914625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenkimwa__",19,TRUE,FALSE,NA,NA
"RT @liquorose_: “They can only try” 😌 #BBNaija #Liquorose https://t.co/YM8nBLX6ye",FALSE,0,NA,2021-08-01 19:10:13,FALSE,NA,"1421911163651117061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diamondgiirrl",213,TRUE,FALSE,NA,NA
"RT @chelc_dannah: The grande reveal of wildcards 💃🏻💃🏻🤣😂 e shock the housemates especially the little madam detectives who changed everyone’…",FALSE,0,NA,2021-08-01 19:10:13,FALSE,NA,"1421911159943335941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LegalStepper",10,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 19:10:12,FALSE,NA,"1421911159515623429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaddyyoOG",812,TRUE,FALSE,NA,NA
"The new alliance = Angel, Maria liqourose 
the old ones = Nini, Peace and Arin let the games begin!!!#BBNaija https://t.co/qHlW0YfZqQ",FALSE,0,NA,2021-08-01 19:10:12,FALSE,NA,"1421911159100387328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",0,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria Is here to stay retweet if u agree #BBNaija https://t.co/z0Naj1qZnQ",FALSE,0,NA,2021-08-01 19:10:12,FALSE,NA,"1421911158634725376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahFrosh12",47,TRUE,FALSE,NA,NA
"#BBNaija they really don't like this Beatrice babe🥴",FALSE,0,NA,2021-08-01 19:10:12,FALSE,NA,"1421911158433406979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___wendyyyyy__",0,FALSE,FALSE,NA,NA
"RT @rachealkash: Housemates after the live show waiting for Peace and Arin 😂 #BBNaija https://t.co/5Vmy1Wpq5S",FALSE,0,NA,2021-08-01 19:10:12,FALSE,NA,"1421911158160826375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamerioluwade",41,TRUE,FALSE,NA,NA
