"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AkpraiseMedia: My ship! 😍 #BBNaija https://t.co/Q88z3umbk0",FALSE,0,NA,2021-07-31 06:34:41,FALSE,NA,"1421358638543867904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thulani_Mene",58,TRUE,FALSE,NA,NA
"RT @Great_Tony1: WTF is this? 😱😱
#BBNaija https://t.co/LhxqjFT3XV",FALSE,0,NA,2021-07-31 06:34:39,FALSE,NA,"1421358629505179650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Z_Fuhad",4,TRUE,FALSE,NA,NA
"RT @thatafrikanboy: Sir White, Eze content #bbnaija https://t.co/YDa6xBFLeN",FALSE,0,NA,2021-07-31 06:34:37,FALSE,NA,"1421358622223835140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",57,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 06:34:37,FALSE,NA,"1421358619774304258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAnaESar_",196,TRUE,FALSE,NA,NA
"RT @MashaaahTney: @smartechcentre We service iPhone, and Android Phones.

✨Screen repairs and replacement. 
 ✔Battery replacement.
 🔆 water…",FALSE,0,NA,2021-07-31 06:34:36,FALSE,NA,"1421358618205622275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sos_kibe_",13,TRUE,FALSE,NA,NA
"RT @dharmiiiiii: I might have to stan Angel. Love her cruise spirit #BBNaija",FALSE,0,NA,2021-07-31 06:34:34,FALSE,NA,"1421358608160333824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uzomasings",0,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: Tonight games is about culture

And the King 👑 Mr africa himself Emmanuel is ready

#BBNaija 
#BBNaijaShineYaEye https://t…",FALSE,0,NA,2021-07-31 06:34:34,FALSE,NA,"1421358607954849795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",23,TRUE,FALSE,NA,NA
"@zaynmalik is finally Back To @instagram

#lockdown #اليوم_العالمي_للصداقه #BBNaija #FriendshipDay #Kashmir… https://t.co/GCcnHWELNu",FALSE,0,"zaynmalik",2021-07-31 06:34:34,TRUE,NA,"1421358607392591872","176566242","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anonymous_068",0,FALSE,FALSE,NA,NA
"RT @Kharlerh: Someone : i don't like whitemoney.

Viewers :
#BBNaija #BBNajia https://t.co/xOqX3WhE8V",FALSE,0,NA,2021-07-31 06:34:33,FALSE,NA,"1421358602942615553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",11,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-31 06:34:31,FALSE,NA,"1421358597787766784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IOviovia",275,TRUE,FALSE,NA,NA
"RT @iamajaksjosh: Liquorose

That's the Tweet
#BBNaija https://t.co/GtFrCcMzqp",FALSE,0,NA,2021-07-31 06:34:31,FALSE,NA,"1421358595220729862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajaksjoshcomedy",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 06:34:30,FALSE,NA,"1421358592368812032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Davidanu14",287,TRUE,FALSE,NA,NA
"Open an account with Melbet NOW to get 300% instant registration bonus on your first deposit.

USE THE LINK TO SIGN… https://t.co/xvXCNZEihS",FALSE,0,NA,2021-07-31 06:34:29,TRUE,NA,"1421358587973181440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shelleofficial",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Angel with the body ody ody 🔥🔥🔥

#BBNaija https://t.co/1E6NyOK7QK",FALSE,0,NA,2021-07-31 06:34:29,FALSE,NA,"1421358585993433092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenielYurii",108,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-31 06:34:29,FALSE,NA,"1421358585582395399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SulemanQuainoo",621,TRUE,FALSE,NA,NA
"RT @teeofafrica: There’s no pillow as soft as a clear conscience.” - 
Good morning lovelies 💓 💖 
#BBNaija #Buju",FALSE,0,NA,2021-07-31 06:34:28,FALSE,NA,"1421358585410461697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",18,TRUE,FALSE,NA,NA
"RT @bellaloyo_: See, Whitemoney has 3 accents

One for housemates

One for Biggie

One for Maria 

😂😂😂😂😂

#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 06:34:28,FALSE,NA,"1421358585318154241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",132,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 06:34:28,FALSE,NA,"1421358583887826945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",1065,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 06:34:27,FALSE,NA,"1421358579085463552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bright___r",21,TRUE,FALSE,NA,NA
"RT @amanda_unusual: Whenever i see Liquorose on my screen i always think\ the song “Body Remix” song plays on mind ❤️🥺#BBNaija",FALSE,0,NA,2021-07-31 06:34:26,FALSE,NA,"1421358573016260611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AjagbeAdedamol3",5,TRUE,FALSE,NA,NA
"RT @StarDStar_: I can only imagine how prince would have eaten up Emmanuel role. 

 #BBNaija",FALSE,0,NA,2021-07-31 06:34:25,FALSE,NA,"1421358571426664450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PNOE23",5,TRUE,FALSE,NA,NA
"RT @ohrahtieleh: These three behave like that squad that is always late for class. When they arrive the classroom gats filled with life. 😎…",FALSE,0,NA,2021-07-31 06:34:24,FALSE,NA,"1421358567463034882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",36,TRUE,FALSE,NA,NA
"RT @Generatorplug: 15Kva UK Perkins Super Silent Soundproof Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 1.5M

👉 W…",FALSE,0,NA,2021-07-31 06:34:24,FALSE,NA,"1421358564761915392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",6,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 06:34:23,FALSE,NA,"1421358562052349956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blacklinksHQ",21,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Lemme ship Whitemoney and his kitchen and be going 🚶🚶🚶🚶🚶🏇

#BBNaija #BBNaijaShineYaEye https://t.co/VMhyoCgWEr",FALSE,0,NA,2021-07-31 06:34:23,FALSE,NA,"1421358560387248132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",1,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen i stan @Niniofficiall 
Beautiful and smart #BBNaija #BBNaijaShineYaEye https://t.co/NMjYfIH361",FALSE,0,NA,2021-07-31 06:34:19,FALSE,NA,"1421358545099018248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanuelBlazing",34,TRUE,FALSE,NA,NA
"@Mrolamilekan_ The pains are horrible
@calz_cc @odedeyibunmi @ayodeleplus @That_KingDavid @Samuel4Olufemi… https://t.co/ylmI2YrV5z",FALSE,1,"Mrolamilekan_",2021-07-31 06:34:18,TRUE,"1421014140080951298","1421358543001767936","1313152288874168322","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haywhyhoo_DBN",1,FALSE,FALSE,NA,NA
"RT @Tecla_Rose: Pere thinks that being a wild card is an advantage for him to be very close to Maria. Can tomorrow just come so that Maria…",FALSE,0,NA,2021-07-31 06:34:17,FALSE,NA,"1421358536706101257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: Someone tell obi Cubana the true king 👑 of oba have landed

He has been crowned

Mr africa himself Emmanuel 🤗

#BBNaija 
#…",FALSE,0,NA,2021-07-31 06:34:14,FALSE,NA,"1421358524156809220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",13,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 06:34:14,FALSE,NA,"1421358524068679680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JGreenbale",124,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 06:34:12,FALSE,NA,"1421358517831806976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",287,TRUE,FALSE,NA,NA
"The woman with the portable radio makes one nostalgic of a time not too long ago
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 06:34:11,FALSE,NA,"1421358511901102082",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"RT @thatafrikanboy: Sir White, Eze content #bbnaija https://t.co/YDa6xBFLeN",FALSE,0,NA,2021-07-31 06:34:08,FALSE,NA,"1421358501566111752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nothingButAyo",57,TRUE,FALSE,NA,NA
"RT @ZabineLTS: Nengi really fought those stereotypes and made the way easier for others to shine.
That's the blue print she left on #BBNaij…",FALSE,0,NA,2021-07-31 06:34:08,FALSE,NA,"1421358498487541762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omotee_hampson",43,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 06:34:07,FALSE,NA,"1421358497061654529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",21,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whitemoney, Cross and Sammie don crase this night cos what's this madness🤣🤣🤣
#BBNaija https://t.co/6UtqDT8qPW",FALSE,0,NA,2021-07-31 06:34:07,FALSE,NA,"1421358496432459786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",36,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 06:34:06,FALSE,NA,"1421358490195476483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_its_Kiesha",66,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel massaging Liquorose's back , after complaining of back problems. Well she did bend for over 40+ minutes…",FALSE,0,NA,2021-07-31 06:34:05,FALSE,NA,"1421358485632061440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JGreenbale",13,TRUE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 06:34:04,FALSE,NA,"1421358481165197313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",62,TRUE,FALSE,NA,NA
"RT @holatunboshift: I miss last year BBN , by this time last year dey don knack like 100times
#BBNaija",FALSE,0,NA,2021-07-31 06:34:03,FALSE,NA,"1421358479420362752",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OyindamolaGirl",5,TRUE,FALSE,NA,NA
"RT @Generatorplug: 15Kva UK Perkins Super Silent Soundproof Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 1.5M

👉 W…",FALSE,0,NA,2021-07-31 06:34:02,FALSE,NA,"1421358476081733634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamAbode",6,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 06:34:01,FALSE,NA,"1421358471245668354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MillaGold3",251,TRUE,FALSE,NA,NA
"RT @MashaaahTney: @smartechcentre We service iPhone, and Android Phones.

✨Screen repairs and replacement. 
 ✔Battery replacement.
 🔆 water…",FALSE,0,NA,2021-07-31 06:34:00,FALSE,NA,"1421358466845773824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darry_tinny",13,TRUE,FALSE,NA,NA
"RT @Generatorplug: 15Kva UK Perkins Super Silent Soundproof Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 1.5M

👉 W…",FALSE,0,NA,2021-07-31 06:34:00,FALSE,NA,"1421358465931481089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",6,TRUE,FALSE,NA,NA
"RT @holatunboshift: I miss last year BBN , by this time last year dey don knack like 100times
#BBNaija",FALSE,0,NA,2021-07-31 06:33:59,FALSE,NA,"1421358462697607169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","curtish_a",5,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 06:33:59,FALSE,NA,"1421358460852228100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","254_tasha",66,TRUE,FALSE,NA,NA
"RT @Osi_Suave: When a housemate refuses to leave the #BBNaija house.🙈 Which one of the remaining housemates could do this? #bbnaijalockdown…",FALSE,0,NA,2021-07-31 06:33:58,FALSE,NA,"1421358458083942404",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kvng_shedy",169,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 06:33:53,FALSE,NA,"1421358438597152768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_tormewah",412,TRUE,FALSE,NA,NA
"RT @Ejos599: Did Liquorose just Emmanuel's picture oh woww shippersss
#BBNaija 
#BBNaijaShineYaEyes https://t.co/2Q5XmMM7IF",FALSE,0,NA,2021-07-31 06:33:53,FALSE,NA,"1421358434633584642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JGreenbale",26,TRUE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-31 06:33:51,FALSE,NA,"1421358427708788740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",66,TRUE,FALSE,NA,NA
"RT @iamajaksjosh: Liquorose

That's the Tweet
#BBNaija https://t.co/GtFrCcMzqp",FALSE,0,NA,2021-07-31 06:33:49,FALSE,NA,"1421358419458494464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajaksjoshmusic",4,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 06:33:48,FALSE,NA,"1421358415088074757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namdela3k",524,TRUE,FALSE,NA,NA
"RT @MashaaahTney: @smartechcentre We service iPhone, and Android Phones.

✨Screen repairs and replacement. 
 ✔Battery replacement.
 🔆 water…",FALSE,0,NA,2021-07-31 06:33:43,FALSE,NA,"1421358396054310915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fox_river2005",13,TRUE,FALSE,NA,NA
"RT @Msupa_A: Do you wish to live in Ngong??
3br , 4br and 5br Villas with and without Sq in a gated community

Prices: ksh 12.5m, 14.5m and…",FALSE,0,NA,2021-07-31 06:33:43,FALSE,NA,"1421358392594116611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crazy_kinyan",41,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: I miss my Laycon and Nengi 😩😩😩

#BBNaija",FALSE,0,NA,2021-07-31 06:33:41,FALSE,NA,"1421358384561983492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",35,TRUE,FALSE,NA,NA
"RT @BBN_talks: Angel with the body ody ody 🔥🔥🔥

#BBNaija https://t.co/1E6NyOK7QK",FALSE,0,NA,2021-07-31 06:33:39,FALSE,NA,"1421358379025448964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifay_e",108,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 06:33:39,FALSE,NA,"1421358377398063106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",21,TRUE,FALSE,NA,NA
"RT @MashaaahTney: @smartechcentre We service iPhone, and Android Phones.

✨Screen repairs and replacement. 
 ✔Battery replacement.
 🔆 water…",FALSE,0,NA,2021-07-31 06:33:36,FALSE,NA,"1421358364458721281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crazy_kinyan",13,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 06:33:34,FALSE,NA,"1421358356833374208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abagi_Avesejoy",165,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: Mr Africa himself

Team Emmanuel gather here let's know ourselves

I want to see something 🤗

#BBNaija https://t.co/lfGk9s…",FALSE,0,NA,2021-07-31 06:33:34,FALSE,NA,"1421358356539875328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",19,TRUE,FALSE,NA,NA
"RT @MashaaahTney: @smartechcentre We service iPhone, and Android Phones.

✨Screen repairs and replacement. 
 ✔Battery replacement.
 🔆 water…",FALSE,0,NA,2021-07-31 06:33:34,FALSE,NA,"1421358356275544065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_its_Kiesha",13,TRUE,FALSE,NA,NA
"RT @blaque_sparkle: Saskay is really talented. She did a good job transforming Saga, whitemoney &amp; Liquorose. #BBNaija",FALSE,0,NA,2021-07-31 06:33:31,FALSE,NA,"1421358345861144577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",32,TRUE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-07-31 06:33:31,FALSE,NA,"1421358345752096768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",53,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 06:33:30,FALSE,NA,"1421358340790276097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",21,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 06:33:29,FALSE,NA,"1421358335467601924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aqualadysix66",21,TRUE,FALSE,NA,NA
