"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Santagh3: Boma fi wear that cloth through this season #BBNaija https://t.co/J8Db2rPw5v",FALSE,0,NA,2021-07-26 05:26:50,FALSE,NA,"1419529624367898625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii0",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 05:26:48,FALSE,NA,"1419529613127127043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",115,TRUE,FALSE,NA,NA
"RT @erigganewmoney: This white lion go give biggie problem las las sha !!! #BBNaija",FALSE,0,NA,2021-07-26 05:26:45,FALSE,NA,"1419529602796449795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngweeder73",12,TRUE,FALSE,NA,NA
"RT @Yucee_: Omo see beauty abeg 🔥🔥👏 #Saskay 
#BBNaijaShineYaEye 
#BBNaija https://t.co/rP9fe3hmui",FALSE,0,NA,2021-07-26 05:26:40,FALSE,NA,"1419529579883024384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_Dantey",24,TRUE,FALSE,NA,NA
"RT @TomilolaCoco: This Liquorose video live rent free in my head lol. Had to go search for it. I look forward to their parties. She seems f…",FALSE,0,NA,2021-07-26 05:26:38,FALSE,NA,"1419529572945645570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Taheera__",126,TRUE,FALSE,NA,NA
"RT @joy12941992: I love Sasky though🥰❤️ #BBNaija https://t.co/WAjMMd7eQC",FALSE,0,NA,2021-07-26 05:26:37,FALSE,NA,"1419529569317568512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",28,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-26 05:26:34,FALSE,NA,"1419529557183373314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyemiTitilo10",141,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-26 05:26:32,FALSE,NA,"1419529548203450369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",79,TRUE,FALSE,NA,NA
"RT @The__Vyrus: Why is this girl not trending? 
Abi una no get eyes? 
Natural everything. Even nails, she no dey fix. Unu adaro afu uzo? #B…",FALSE,0,NA,2021-07-26 05:26:31,FALSE,NA,"1419529545389117449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DatAnambraChick",55,TRUE,FALSE,NA,NA
"RT @HarunaBabangi10: This one don dey give people task already.... Big brother don enter trouble 😂😂😂😂#BBNaija https://t.co/QAhp0L8yJs",FALSE,0,NA,2021-07-26 05:26:30,FALSE,NA,"1419529537856102400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",9,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-26 05:26:28,FALSE,NA,"1419529532709670914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blur_wrecked_me",647,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Maria will be the TBoss of this season #BBNaija",FALSE,0,NA,2021-07-26 05:26:28,FALSE,NA,"1419529531375984641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaulMwesgwa49",33,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwid…",FALSE,0,NA,2021-07-26 05:26:28,FALSE,NA,"1419529530956472320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MannoEmmanuel6",32,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 05:26:27,FALSE,NA,"1419529525776588800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cebile_pupu",454,TRUE,FALSE,NA,NA
"RT @TeeSaysSo: Best ad ever just showed thank you🙏🏽 @GuinnessNGR #Nwakaibeya #BBNaija",FALSE,0,NA,2021-07-26 05:26:25,FALSE,NA,"1419529518499389443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrincesZimbabw1",9,TRUE,FALSE,NA,NA
"Please, who among these ladies  do you like already? #BBNaija https://t.co/SOEvEteYte",FALSE,0,NA,2021-07-26 05:26:20,FALSE,NA,"1419529498052157446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijaladies",0,FALSE,FALSE,NA,NA
"RT @seyi42548889: LiquorRose’s Ora is so attractive and pure🥺🥺🥺#BBNaija yhuuuuu I’m inloveee!!! https://t.co/Kx4NSgH1Ol",FALSE,0,NA,2021-07-26 05:26:18,FALSE,NA,"1419529491072888832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",10,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 05:26:15,FALSE,NA,"1419529475876790273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngweeder73",1244,TRUE,FALSE,NA,NA
"RT @KennaMariee6: Finding it hard buying Airtime to other networks? Well worry no more 💥 @GLOBALTOPUPS is here

Faster, convenient and effe…",FALSE,0,NA,2021-07-26 05:26:11,FALSE,NA,"1419529460542550016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kkamau21",1,TRUE,FALSE,NA,NA
"Dem neva sleep o #BBNaija https://t.co/RJyUXTvQss",FALSE,0,NA,2021-07-26 05:26:10,FALSE,NA,"1419529457413632000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dirtws",0,FALSE,FALSE,NA,NA
"RT @stardudefire: Am loving the fact that northern guys and ladies are coming out to socialize especially that yourself guy e no easy 👍#BBN…",FALSE,0,NA,2021-07-26 05:26:10,FALSE,NA,"1419529456906084352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 05:26:09,FALSE,NA,"1419529453219323917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonso87093999",1107,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-26 05:26:06,FALSE,NA,"1419529439835271169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michael_nsisong",199,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Small pikin cry for you nai you dey announce waka , some men sha #BBNaija",FALSE,0,NA,2021-07-26 05:26:05,FALSE,NA,"1419529433342517248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconGerrard",77,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Ladies and gentlemen men 
Men and brethren 
Citizens and patriots 
I present to u my faves, stunning Edo beauty, organic…",FALSE,0,NA,2021-07-26 05:26:04,FALSE,NA,"1419529429492150282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liaiseman",4,TRUE,FALSE,NA,NA
"RT @IamOlakira: Someone should help me tell Maria she can hop in my Maserati anyday☺ #BBnaija",FALSE,0,NA,2021-07-26 05:25:58,FALSE,NA,"1419529403768479746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HiiamRiri",164,TRUE,FALSE,NA,NA
"Liquorrose😍😍#BBNaija",FALSE,1,NA,2021-07-26 05:25:57,FALSE,NA,"1419529401050537984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Good morning world 🌎

New IG acc alert ⚠ (backup) @mercyosaro_

Pls help tweet share I appreciate 🤗

#BBNaija #season6 #BB…",FALSE,0,NA,2021-07-26 05:25:56,FALSE,NA,"1419529395371487234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","celebrityamy",10,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Your suit or your life??

Boma: Give me one more night please 
#BBNaija https://t.co/2OIick5SEt",FALSE,0,NA,2021-07-26 05:25:54,FALSE,NA,"1419529390539612161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",9,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 05:25:54,FALSE,NA,"1419529389734248449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamMista_jay",1107,TRUE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 05:25:52,FALSE,NA,"1419529380024528905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K1ngUti",4,TRUE,FALSE,NA,NA
"RT @seyi42548889: I love Maria but Babbyyy pleaseeee Nini’s ears are going through the most probably 😔😔😭😂😂I love her too ooo #BBNaija https…",FALSE,0,NA,2021-07-26 05:25:51,FALSE,NA,"1419529376316727296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",4,TRUE,FALSE,NA,NA
"RT @DeniseNamale: “I dislike the thought of being broke.”- Maria #bbnaija",FALSE,0,NA,2021-07-26 05:25:50,FALSE,NA,"1419529370650259457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaulMwesgwa49",1,TRUE,FALSE,NA,NA
"RT @aj_okotokata: You were bullied because of your Ass?? Ah , I don’t understand. #BBNaija https://t.co/2w8XiQyVyd",FALSE,0,NA,2021-07-26 05:25:49,FALSE,NA,"1419529369484201986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__uncalledFor",1,TRUE,FALSE,NA,NA
"Am loving the fact that northern guys and ladies are coming out to socialize especially that yourself guy e no easy 👍#BBNaija",FALSE,0,NA,2021-07-26 05:25:47,FALSE,NA,"1419529359011033090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stardudefire",1,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Winning this year's show should be super easy

Just wake up every morning and sing a verse from any of Laycon's shall we b…",FALSE,0,NA,2021-07-26 05:25:41,FALSE,NA,"1419529335149580288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michael_nsisong",202,TRUE,FALSE,NA,NA
"RT @oku_yungx: Guys for reals, the prank is the next useless thing after the Twitter ban by Lai and his people. 

#BBNaija",FALSE,0,NA,2021-07-26 05:25:40,FALSE,NA,"1419529329306963972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adetunji_A_O",23,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 05:25:39,FALSE,NA,"1419529324747796481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ed_ofosu",587,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-26 05:25:38,FALSE,NA,"1419529323292286979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",229,TRUE,FALSE,NA,NA
"RT @seyi42548889: Maria gurrllll I love you but pleaaasssseee!!! #BBNaija https://t.co/lXJcB7Amku",FALSE,0,NA,2021-07-26 05:25:35,FALSE,NA,"1419529311024033792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",6,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 05:25:32,FALSE,NA,"1419529295677034497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EheyoPapi",592,TRUE,FALSE,NA,NA
"RT @GiftyNkem: WhiteMoney will get a strike for speaking too much igbo #BBNaija https://t.co/LIOJAIp6Kb",FALSE,0,NA,2021-07-26 05:25:31,FALSE,NA,"1419529293122740224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",127,TRUE,FALSE,NA,NA
"RT @LObserver: Whitemoney agba polymath #BBNaija https://t.co/eqKga0K6vV",FALSE,0,NA,2021-07-26 05:25:25,FALSE,NA,"1419529267399077889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",11,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 05:25:23,FALSE,NA,"1419529258905522177",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PraiseBazunu",587,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Yerin: I sew, I rap, sing, see the future and can create bitcoin in wallets.

Whitemoney: 
#bbnaija https://t.co/gbP75egk…",FALSE,0,NA,2021-07-26 05:25:22,FALSE,NA,"1419529256011501578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",145,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 05:25:21,FALSE,NA,"1419529249208389632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mubby_ysf",279,TRUE,FALSE,NA,NA
"RT @kayrolex20: Team Liquorose welcome me, whats our base name? #BBNaija #BBNaijaShineYaEyes https://t.co/iU2eFtSyLl",FALSE,0,NA,2021-07-26 05:25:20,FALSE,NA,"1419529245341011973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeniCoker",3,TRUE,FALSE,NA,NA
"RT @BigBroTea: #BBNaija
This guy took off his shirt and girls got mad crazy🥺🥺🥺😭🥵🥵🥰🥰🔥🔥🔥 https://t.co/HMw6x0bTZ1",FALSE,0,NA,2021-07-26 05:25:20,FALSE,NA,"1419529244334567425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii0",4,TRUE,FALSE,NA,NA
"RT @ifeol_uwa: Biggie to Whitemoney: Am I a joke to you? #BBNaija https://t.co/LfeWM79Hd0",FALSE,0,NA,2021-07-26 05:25:19,FALSE,NA,"1419529243688583169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",5,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-26 05:25:18,FALSE,NA,"1419529236851855361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",1047,TRUE,FALSE,NA,NA
"Our DM is always Open.

You can also reach us on Whatsapp via https://t.co/hfjoxdGzVe

We look forward to hearing f… https://t.co/VjyiLH6cyC",FALSE,0,"autoregservices",2021-07-26 05:25:17,TRUE,"1419529220460449792","1419529232112254977","1165964613797797891","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","autoregservices",0,FALSE,FALSE,NA,NA
"RT @Newtonprime_: Maria will come last because everybody wants to hear her story. She commands respect already!!! #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-07-26 05:25:14,FALSE,NA,"1419529222473883649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",11,TRUE,FALSE,NA,NA
"Our sole aim is to provide top-notch Autoreg Services to our customers. The beauty of it all is that you don't need… https://t.co/uEiwfmDOEc",FALSE,0,NA,2021-07-26 05:25:14,TRUE,NA,"1419529220460449792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","autoregservices",0,FALSE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-26 05:25:14,FALSE,NA,"1419529219609141252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",347,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-26 05:25:13,FALSE,NA,"1419529217855954949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PopceBella",527,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Las las Na two biggie dey this season , white lion and big brother #BBNaija",FALSE,0,NA,2021-07-26 05:25:13,FALSE,NA,"1419529215037218822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngweeder73",32,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Omoooo Whitemoney is a polypropylenepolymath.

I've said my own #BBNaija https://t.co/nFd7zVmVOt",FALSE,0,NA,2021-07-26 05:25:10,FALSE,NA,"1419529202781593600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",35,TRUE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 05:25:05,FALSE,NA,"1419529184121180161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","e2demmey",4,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: Team no Stanship just Cruise and banters, let's meet ourselves
#BBNaija https://t.co/FaLORy9moi",FALSE,0,NA,2021-07-26 05:25:04,FALSE,NA,"1419529178622349315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beeuutee",69,TRUE,FALSE,NA,NA
"RT @JerryOkoye: We've gotten to that season when you hate social media
#BBNaija",FALSE,0,NA,2021-07-26 05:25:03,FALSE,NA,"1419529173660577792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @Osemekhona: VPN SEASON😂😂#BBNaija https://t.co/YDIAasUb3Q",FALSE,0,NA,2021-07-26 05:24:56,FALSE,NA,"1419529144933748736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @tv_whore2: Cross: Im a cancer...shoutout to all my cancers
Maria:June cancer or July?
July cancers are psychotic....ew cant stand them.…",FALSE,0,NA,2021-07-26 05:24:51,FALSE,NA,"1419529125316943874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",7,TRUE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-26 05:24:50,FALSE,NA,"1419529119067516929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",554,TRUE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 05:24:46,FALSE,NA,"1419529101740752902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeborH",116,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-26 05:24:45,FALSE,NA,"1419529100608299008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",763,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 05:24:45,FALSE,NA,"1419529100444712963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KraksTV",1107,TRUE,FALSE,NA,NA
"RT @alabi_tosin: Erica is still the finest housemate that has  ever graced #bbnaija",FALSE,0,NA,2021-07-26 05:24:45,FALSE,NA,"1419529100033765376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreDorcas06",44,TRUE,FALSE,NA,NA
"No sleeping guys...
Still active? Drop your number let's follow each other.

#BBNaija https://t.co/l1XGFv2oP7",FALSE,2,NA,2021-07-26 05:24:41,FALSE,NA,"1419529082140831747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaughtyWrita",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: I love the look Tega and Jackie are giving them 😂😂 weird mofos #bbnaija",FALSE,0,NA,2021-07-26 05:24:41,FALSE,NA,"1419529080991625221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjiolaB",124,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-26 05:24:39,FALSE,NA,"1419529072590299139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Smookik",256,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 05:24:35,FALSE,NA,"1419529057834766337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",115,TRUE,FALSE,NA,NA
