"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gistloversblog1: Omo, that JayPaul’s BBN story ehn. E choke. Can you imagine almost being in the house and you’re sent back 45mins from…",FALSE,0,NA,2021-07-24 22:13:40,FALSE,NA,"1419058226797191168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",4,TRUE,FALSE,NA,NA
"RT @LereCalm: E never reach 30mins, Whitemoney don get three body guards👀💰

Igwe movess🔥💯
#BBNaija https://t.co/nNcNGXN34U",FALSE,0,NA,2021-07-24 22:13:40,FALSE,NA,"1419058224813182976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",61,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-24 22:13:40,FALSE,NA,"1419058224121188358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TolaSholaTV",68,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:13:40,FALSE,NA,"1419058224003698693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badboymelvv",788,TRUE,FALSE,NA,NA
"Feminism has ruined me. Lady cries out.
WATCH VIDEO https://t.co/QARAdYQ6wg
cc: Cruise
#feminist #lady #laycon… https://t.co/c2m25ZUZNE",FALSE,0,NA,2021-07-24 22:13:39,TRUE,NA,"1419058223546576896",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"Yousef is the third Housemate in Biggie’s House. He is looking forward to making friends in the #BBNaija House.

Go… https://t.co/JILUvK4AAh",FALSE,0,NA,2021-07-24 22:13:39,TRUE,NA,"1419058223072620551",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bbnaijaseason6",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-24 22:13:39,FALSE,NA,"1419058222753746944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Faith_Anny",20,TRUE,FALSE,NA,NA
"RT @Stan4life2: I like this caption on Boma’s page. Awww he is an only child. Boma must have come from New York to join the show because, t…",FALSE,0,NA,2021-07-24 22:13:39,FALSE,NA,"1419058220782342146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slexyvyv",10,TRUE,FALSE,NA,NA
"#BBNaijaSeason6 
#BigBrotherNaija 
#BBNaija
The Yousefs showing on channel 198
Stay tuned for new episodes 😂😂 https://t.co/Wji6Qo5QuB",FALSE,1,NA,2021-07-24 22:13:39,FALSE,NA,"1419058220249894913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_OsagieOsas",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 22:13:38,FALSE,NA,"1419058219150872578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bored_again_",1088,TRUE,FALSE,NA,NA
"RT @thisismaame: Ohk so BOMA is already verified on IG... low-key  I see say Guy be feeling himself 
#BBNaijaSeason6 
#BBNaija",FALSE,0,NA,2021-07-24 22:13:38,FALSE,NA,"1419058218542813194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Wait, on a second thought, shey na KiddWaya dem take replace JayPaul for last season? #BBNaija https://t.co/WTirNMMwVe",FALSE,3,NA,2021-07-24 22:13:38,FALSE,NA,"1419058218010087438",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",1,FALSE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-24 22:13:37,FALSE,NA,"1419058213509599232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejirodkasanova",363,TRUE,FALSE,NA,NA
"RT @Dee_blackboi: White money oo 😂🤣🤣#BBNaija https://t.co/IA9wtylFz8",FALSE,0,NA,2021-07-24 22:13:37,FALSE,NA,"1419058213031489547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didorex",2,TRUE,FALSE,NA,NA
"And the winner of #BigBrotherNaija #BBNaija #BBNaijaSeason6 is WhiteMoney. EOD",FALSE,0,NA,2021-07-24 22:13:37,FALSE,NA,"1419058212976971779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jagabanbusiness",0,FALSE,FALSE,NA,NA
"RT @kazolumide: #BBNaija
Head of house go too fit this guy https://t.co/w6h5nANqHU",FALSE,0,NA,2021-07-24 22:13:37,FALSE,NA,"1419058211638976517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","injiayehawah",102,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 22:13:37,FALSE,NA,"1419058211160829954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomAbasiofon",1078,TRUE,FALSE,NA,NA
"Boma was in blacklist series  #BBNaija",FALSE,0,NA,2021-07-24 22:13:36,FALSE,NA,"1419058210154164226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lagosgoodgirl",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:13:36,FALSE,NA,"1419058207834656769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heltinking",788,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: YERI for MALVIE magazine in France, Paris… he was not capping.
We love a surprise. Did not see this coming from him. Love…",FALSE,0,NA,2021-07-24 22:13:35,FALSE,NA,"1419058206781976582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",59,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:13:35,FALSE,NA,"1419058205876006912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManlikeMalay22",180,TRUE,FALSE,NA,NA
"Emmanuel looks so calm #BBNaija",FALSE,0,NA,2021-07-24 22:13:35,FALSE,NA,"1419058205167075328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",0,FALSE,FALSE,NA,NA
"Like for Boma, 
Rt for Emmanuel 

 #BBNaija https://t.co/Hg3tOdVN3v",FALSE,2,NA,2021-07-24 22:13:35,FALSE,NA,"1419058204714180625",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","writerspec",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 22:13:35,FALSE,NA,"1419058204667961347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KikiopeO_",943,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: Omo! Who be this Boma? How can someone look like Efe with a touch of MC Oluomo #BBNaija https://t.co/ooQvzBUW62",FALSE,0,NA,2021-07-24 22:13:34,FALSE,NA,"1419058199915909123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadeAdelaja",79,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:13:34,FALSE,NA,"1419058199756423174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsaacMbaegbu",180,TRUE,FALSE,NA,NA
"Emmanuel and Prince b like brothers #BBNaija",FALSE,0,NA,2021-07-24 22:13:34,FALSE,NA,"1419058199530024964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisexcel",0,FALSE,FALSE,NA,NA
"RT @saucey_gray: See as these boys dey chop like mumu, fridge still dey full. Sapa never enter that house 😂
#BBNaija",FALSE,0,NA,2021-07-24 22:13:34,FALSE,NA,"1419058199005704195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wavymaraji",2,TRUE,FALSE,NA,NA
