"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: Kayode is a fool as always, you saw Liquorose &amp; Angel playing and having fun outside but you carried the camera to sho…",FALSE,0,NA,2021-07-27 13:00:28,FALSE,NA,"1420006170656444460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",21,TRUE,FALSE,NA,NA
"RT @sammielord_: Sing along with me 😂😂😂.  #BBNaija #Sammie https://t.co/hcFOVaFDyB",FALSE,0,NA,2021-07-27 13:00:27,FALSE,NA,"1420006168349581313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_dhee01",10,TRUE,FALSE,NA,NA
"RT @Irunnia_: Baba forget say camera dey inside house 😂😂 #BBNaija https://t.co/OhO63tPf6M",FALSE,0,NA,2021-07-27 13:00:27,FALSE,NA,"1420006165715554328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrAvatarglory01",40,TRUE,FALSE,NA,NA
"RT @CaptainSieben: Jay Paul go nominate this white money die 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 13:00:26,FALSE,NA,"1420006163463213079",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Whitemoney is smart but needs to stop shouting. #BBNaija",FALSE,0,NA,2021-07-27 13:00:26,FALSE,NA,"1420006161638690866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvngchichii1",0,FALSE,FALSE,NA,NA
"RT @Isaacchisom1: Leave the run way for them. ,, wattt!!!  #BBNaija https://t.co/ThuquukOLf",FALSE,0,NA,2021-07-27 13:00:23,FALSE,NA,"1420006153002618894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoSsHunFwesh",104,TRUE,FALSE,NA,NA
"RT @kvngchichii1: White money's fans have a lot of stress ahead of them. Oga will be nominated back to back😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 13:00:23,FALSE,NA,"1420006152327376897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Wahala for who get fave ooo #BBNaija",FALSE,0,NA,2021-07-27 13:00:23,FALSE,NA,"1420006149982666757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaMinChang",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Like I said I’m here for the adventures, first time playing this and I scored twice💃💃💃💃 

Ninisters should I add  table…",FALSE,0,NA,2021-07-27 13:00:23,FALSE,NA,"1420006149324214320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",12,TRUE,FALSE,NA,NA
"Whitemoney rest abeg you have spit saliva all over the table with your arguement #BBNaija https://t.co/TPc18nJtZH",FALSE,1,NA,2021-07-27 13:00:22,FALSE,NA,"1420006147826847763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"RT @MsTweba: Whitemoney is right, school does play a role in the moral upbringing of a child although the foundation comes from home. I won…",FALSE,0,NA,2021-07-27 13:00:21,FALSE,NA,"1420006142340648963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temii_xox",6,TRUE,FALSE,NA,NA
"Alliances beginning to take shape 🤗

#BBNaija",FALSE,0,NA,2021-07-27 13:00:21,FALSE,NA,"1420006142072197120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","italkmymindd",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Didn’t stutter when I say I love to win ✌🏼💫💫💫 #BBNaija #Nini #nini https://t.co/daEeAeUqiN",FALSE,0,NA,2021-07-27 13:00:21,FALSE,NA,"1420006141392785465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",24,TRUE,FALSE,NA,NA
"Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 13:00:20,FALSE,NA,"1420006138519687170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maziibe_",0,FALSE,FALSE,NA,NA
"RT @BBnaijaMaria_: Buhari &amp; FBI after listening to #Whitemoney talk about fraud last night. 😂😂😂#BBNaija #BBNaijaShineYaEye #bigbrothernaija…",FALSE,0,NA,2021-07-27 13:00:18,FALSE,NA,"1420006128675659778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaijaMaria_",2,TRUE,FALSE,NA,NA
"Angel looks black American 😍
#bbnaija",FALSE,0,NA,2021-07-27 13:00:16,FALSE,NA,"1420006123554410520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 13:00:16,FALSE,NA,"1420006120119275537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",249,TRUE,FALSE,NA,NA
"The content I signed up for and paid my DSTV for 😂😂♥️

#BBNaija https://t.co/uTXrzVMASJ",FALSE,0,NA,2021-07-27 13:00:15,FALSE,NA,"1420006115484569614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 13:00:14,FALSE,NA,"1420006111701307410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoSsHunFwesh",249,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money go chop nomination tire this season 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 13:00:13,FALSE,NA,"1420006108928880642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawreyne",1,TRUE,FALSE,NA,NA
"Whitemoney  will stop cooking for them if they nominate him #BBNaija",FALSE,0,NA,2021-07-27 13:00:13,FALSE,NA,"1420006108626882569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabi_moka2",0,FALSE,FALSE,NA,NA
"RT @beinggdey: WhiteMoney to all HMs. My guy is just having FUN 🤩 and serving them HOT 🥵 #BBNaija https://t.co/QcurWKQSV4",FALSE,0,NA,2021-07-27 13:00:12,FALSE,NA,"1420006105187553295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Defavoured_HP",1,TRUE,FALSE,NA,NA
"RT @Johnzinmi: I just dey see how whitemoney go chop nominations 🙆#BBNaija https://t.co/M3lHdBzrwE",FALSE,0,NA,2021-07-27 13:00:12,FALSE,NA,"1420006104436772917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_calebhumphrey",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. Angel:Ebuka was now looking finer than me,he was looking like I was the 1 interviewing him…he now said u look ama…",FALSE,0,NA,2021-07-27 13:00:12,FALSE,NA,"1420006103878930447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",5,TRUE,FALSE,NA,NA
"Whitemoney is too bossy #BBNaija",FALSE,0,NA,2021-07-27 13:00:11,FALSE,NA,"1420006102679359496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oboroghene1",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Like I said I’m here for the adventures, first time playing this and I scored twice💃💃💃💃 

Ninisters should I add  table…",FALSE,0,NA,2021-07-27 13:00:11,FALSE,NA,"1420006101328793609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Nini_s",12,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Whatever LiquoRose is saying in this argument SHE IS RIGHT!!! 

#BBNaija 

#Liquorose https://t.co/6YgaGRNNgT",FALSE,0,NA,2021-07-27 13:00:11,FALSE,NA,"1420006101253296161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etiwils_Gee",11,TRUE,FALSE,NA,NA
"Whitemoney vs everybody 😂😂#BBNaija",FALSE,0,NA,2021-07-27 13:00:10,FALSE,NA,"1420006098568941613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NkuliPromise",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 13:00:10,FALSE,NA,"1420006095079280668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pensivemood_",266,TRUE,FALSE,NA,NA
"They sleep on the same bed ? #BBNaija",FALSE,0,NA,2021-07-27 13:00:09,FALSE,NA,"1420006092139077635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonsssssss",0,FALSE,FALSE,NA,NA
"RT @Jay04780131: #BBNaija and the nini girl    seems like a follower . Cant these girls make their point without shouting and talking over…",FALSE,0,NA,2021-07-27 13:00:09,FALSE,NA,"1420006091807723576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandra_land",1,TRUE,FALSE,NA,NA
"The school plays a great role in the moral upbringing of children &amp; yes, there are some children that the parents h… https://t.co/WX4Atvd1Rq",FALSE,0,NA,2021-07-27 13:00:08,TRUE,NA,"1420006090016661509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meechee_Jo",0,FALSE,FALSE,NA,NA
"#abeg someone should help me with something for Lunch. God bless you,  my tag is #dreyking

MacBook Maria Igboho #BBNaija Ooni",FALSE,0,NA,2021-07-27 13:00:08,FALSE,NA,"1420006090008367152",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Frosh_Suntex",0,FALSE,FALSE,NA,NA
"White Money strikes me as a person that will get angry if an argument is not going his way😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 13:00:08,FALSE,NA,"1420006087567233029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"I hope Whitemoney has enough fans that will vote for him o, he go too chop nominations😂😂🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 13:00:07,FALSE,NA,"1420006082890674176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"Who is streaming 😩😩 #BBNaija",FALSE,0,NA,2021-07-27 13:00:06,FALSE,NA,"1420006079644241957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pensivemood_",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 13:00:04,FALSE,NA,"1420006072480370732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmiKemi6",67,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: White Money hit me with that his talk sha but it’s Princess’ reaction while she sipped her Lipton Ice Tea for me 😂😂😂

#…",FALSE,0,NA,2021-07-27 13:00:04,FALSE,NA,"1420006069728854020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAmSureboibill",1,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Manifesting a female winner this season, winner is Liquorose, Liquorose is the winner, it is she, she is it, we is her, her…",FALSE,0,NA,2021-07-27 13:00:03,FALSE,NA,"1420006067413651466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",43,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Igbo men don’t spend money where they hustle. If you want to know their worth, go to their village — Whitemoney #BbNai…",FALSE,0,NA,2021-07-27 13:00:01,FALSE,NA,"1420006058827911190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gordon_Spark04",32,TRUE,FALSE,NA,NA
"RT @olayinkaadam4: This whitemoney be like say na one of pet edochie lost son 🤣 with all this hin quote  #BBNaija",FALSE,0,NA,2021-07-27 13:00:01,FALSE,NA,"1420006057334689792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: The runway models 🔥
#bbnaija 
 https://t.co/RGBdz1lTMk",FALSE,0,NA,2021-07-27 13:00:00,FALSE,NA,"1420006054100930579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype1",49,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-27 13:00:00,FALSE,NA,"1420006053341696004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_Of_Sley",271,TRUE,FALSE,NA,NA
"Whitemoney and Maria's arguments are so funny😂😂
#BBNaija",FALSE,1,NA,2021-07-27 13:00:00,FALSE,NA,"1420006052934914077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"#MountainBike A man has taken romantic proposals up a notch with his recent act of his for his girlfriend’s hand in… https://t.co/QtNHF9cu0B",FALSE,0,NA,2021-07-27 12:59:59,TRUE,NA,"1420006051102003202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official80naija",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: How old is white money?!!! 

Nah! I’m impressed!! 

#BBNaija",FALSE,0,NA,2021-07-27 12:59:59,FALSE,NA,"1420006050120482816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",9,TRUE,FALSE,NA,NA
"Saga go so nominate white money 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 12:59:56,FALSE,NA,"1420006038321958913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IMADEXXX1",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-27 12:59:55,FALSE,NA,"1420006031615315968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",92,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: This is the second time am seeing Vee on a huge huge billboard 🥵🥵🥵 Omoh this trophy brand no be beans oh🔥🔥🔥 
She’s sittin…",FALSE,0,NA,2021-07-27 12:59:54,FALSE,NA,"1420006029014798351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThugsDontCryy",10,TRUE,FALSE,NA,NA
"Peace and light to fans of Maria oo! Una get work oo! Serious work 🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-27 12:59:54,FALSE,NA,"1420006028448460805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slexyvyv",0,FALSE,FALSE,NA,NA
"RT @sibiya_lihle: The only housemate in the history of BBN that I loved from day one until she left the house, this year am struggling to g…",FALSE,0,NA,2021-07-27 12:59:54,FALSE,NA,"1420006027982999559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",5,TRUE,FALSE,NA,NA
"I dey suspect this nini girl she fit try come between sammie and angel 🤔🤔#BBNaija",FALSE,1,NA,2021-07-27 12:59:52,FALSE,NA,"1420006021200814081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_dhemi",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: If you're team Polymaths...kindly RT this and say hi.
Drop your favourite Emoji too☺️
#Bbnaija
#Polymaths",FALSE,0,NA,2021-07-27 12:59:52,FALSE,NA,"1420006020206759969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",9,TRUE,FALSE,NA,NA
"Niyi pretty much just said exactly what Whitemoney has been saying all along. But when the girls were there, he was… https://t.co/OD08mVpA2F",FALSE,0,NA,2021-07-27 12:59:50,TRUE,NA,"1420006014498312216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"RT @SoosLiimd2___: If you don't accept Whitemoney's point, this man fit flog you o 

#Bbnaija",FALSE,0,NA,2021-07-27 12:59:50,FALSE,NA,"1420006010685689877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",2,TRUE,FALSE,NA,NA
"RT @MsTweba: Whitemoney is right, school does play a role in the moral upbringing of a child although the foundation comes from home. I won…",FALSE,0,NA,2021-07-27 12:59:49,FALSE,NA,"1420006010396282884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajepintos",6,TRUE,FALSE,NA,NA
"RT @ericathebaddie: Angel is so strong and she isn’t ashamed to speak about her mental health. A strong queen!!🥺 
#BBNaija https://t.co/29P…",FALSE,0,NA,2021-07-27 12:59:49,FALSE,NA,"1420006010127847458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",16,TRUE,FALSE,NA,NA
"The girls are beginning to look White money in a funny way . 

😹😹😹😹😹
Women , we hate slow men .  #BBNaija",FALSE,0,NA,2021-07-27 12:59:49,FALSE,NA,"1420006008043278360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Thank you Polymaths ❤️
I see the Love
We aren't stopping.....🔥🔥🔥🔥

#Bbnaija 
#Polymaths https://t.co/bqiZQG6Ryr",FALSE,0,NA,2021-07-27 12:59:49,FALSE,NA,"1420006007808225290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",20,TRUE,FALSE,NA,NA
"RT @Tizbami: I don’t know what she’s saying but she’s saying facts #BBNaija 
 https://t.co/cZLeYLfc69",FALSE,0,NA,2021-07-27 12:59:48,FALSE,NA,"1420006005027528705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",8,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: This is the second time am seeing Vee on a huge huge billboard 🥵🥵🥵 Omoh this trophy brand no be beans oh🔥🔥🔥 
She’s sittin…",FALSE,0,NA,2021-07-27 12:59:48,FALSE,NA,"1420006004683640844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_VeeHive",10,TRUE,FALSE,NA,NA
"Niyi is right
You can't say your family don't impact in a child morals 
#bbnaija",FALSE,0,NA,2021-07-27 12:59:48,FALSE,NA,"1420006002506743809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"White Money doesn't know you don't argue too much in Biggie's house.  
WhiteMoney will get nominated almost every w… https://t.co/GzR0Hlk4yf",FALSE,1,NA,2021-07-27 12:59:47,TRUE,NA,"1420006000174804994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stellabuz",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: I was 13yrs old when Ebuka was on #BBNaija — Arin",FALSE,0,NA,2021-07-27 12:59:46,FALSE,NA,"1420005996907294731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",5,TRUE,FALSE,NA,NA
"RT @Ayfashion000: A beauty😍#BBNaija https://t.co/7KLynsNL1g",FALSE,0,NA,2021-07-27 12:59:45,FALSE,NA,"1420005992457191426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",27,TRUE,FALSE,NA,NA
"White Money hit me with that his talk sha but it’s Princess’ reaction while she sipped her Lipton Ice Tea for me 😂😂… https://t.co/QTVXZakRvS",FALSE,8,NA,2021-07-27 12:59:45,TRUE,NA,"1420005992021037088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnclePamilerin",1,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Whitemoney: My senior brother is stingy
Housemates: he's stingy?
Whitemoney: Yes, shoutout to you bro, you are stingy 
😂😂😂 I'…",FALSE,0,NA,2021-07-27 12:59:45,FALSE,NA,"1420005991706464267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",16,TRUE,FALSE,NA,NA
"RT @strawapril: Liquorose 
Maria
Nini
Leave Oga indomie head alone!! 
He's always right..
#BBNaija https://t.co/RNZ2Q5zoOF",FALSE,0,NA,2021-07-27 12:59:45,FALSE,NA,"1420005990670471197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",2,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Imagine Uriel, Neo &amp; WhiteMoney decided to co-write a book about the stories they've told in big brother house. The title o…",FALSE,0,NA,2021-07-27 12:59:44,FALSE,NA,"1420005987596046353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",1,TRUE,FALSE,NA,NA
"RT @SmartAtuadi: Team Pity Card full this season. #BBNaija",FALSE,0,NA,2021-07-27 12:59:44,FALSE,NA,"1420005985553420311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badstiles",3,TRUE,FALSE,NA,NA
"RT @Aluh88: What's all this shouting 😔😔😔
#BBNaija https://t.co/sYYSLa15kY",FALSE,0,NA,2021-07-27 12:59:43,FALSE,NA,"1420005982202171400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaydibal",1,TRUE,FALSE,NA,NA
"Nini abeg 😒😒😒 I don't know how to wear socks 

#BBNaija",FALSE,1,NA,2021-07-27 12:59:42,FALSE,NA,"1420005978725093422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Benjamin__rose",0,FALSE,FALSE,NA,NA
"RT @NellyNelliey: Every time White Money starts to make a point about something, 
Maria:
#BBNaija https://t.co/yIqDQVB7l7",FALSE,0,NA,2021-07-27 12:59:41,FALSE,NA,"1420005973880709120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",2,TRUE,FALSE,NA,NA
