"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AlutaContinua21: I really need Liquorose to calm down please Sweety! Let this boy think whatever he wanna think about Maria🤷‍♀️🤷‍♀️ Sto…",FALSE,0,NA,2021-08-06 01:04:04,FALSE,NA,"1423449764310523908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olubumsie",4,TRUE,FALSE,NA,NA
"Pere na the kiddwaya of this season 🤣😂smart guy #BBNaija",FALSE,2,NA,2021-08-06 01:04:04,FALSE,NA,"1423449761529667584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dontee42575",0,FALSE,FALSE,NA,NA
"Omooo shippers I don try for ona dis Night na to sleep o
#BBNaija",FALSE,2,NA,2021-08-06 01:04:02,FALSE,NA,"1423449754877505541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @ochanya__: Liquorose don dey send Pere again this night 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 01:04:02,FALSE,NA,"1423449753711529994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fine_imogirl",1,TRUE,FALSE,NA,NA
"RT @Elinanina16: You people have been begging kayode to show you Emmarose, now watch with the same energy 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 01:04:02,FALSE,NA,"1423449753468215302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Beatrice is actually very dumb, she’s saying the girls want to take all the guys away from her cause they’re intimidated…",FALSE,0,NA,2021-08-06 01:04:02,FALSE,NA,"1423449752377643008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"@maryl_belle @Ebuka 

Pls help us scatter PeRia ship 

Peri and Maria 

Pls break all its tables please 

Send it i… https://t.co/t90m0jwCZm",FALSE,5,"maryl_belle",2021-08-06 01:04:00,TRUE,"1423449145608744961","1423449747180900352","740269998472454144","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"Dem wan give Pere early morning breakfast again o, na so so 2 O'clock breakfast e dey chop o #BBNaija",FALSE,4,NA,2021-08-06 01:04:00,FALSE,NA,"1423449746467921924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpomePaul",0,FALSE,FALSE,NA,NA
"My emmarose shippers let's follow ourselves... If they like they should be boring... We love it that way... Leave u… https://t.co/DMH1T2exd9",FALSE,11,NA,2021-08-06 01:04:00,TRUE,NA,"1423449745687814146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",0,FALSE,FALSE,NA,NA
"Pere matching to the red room😂💔 #BBNaija",FALSE,4,NA,2021-08-06 01:03:59,FALSE,NA,"1423449739832430592",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","majorkid200",0,FALSE,FALSE,NA,NA
"RT @LohlahDeee: No sincerely, Pere is making this show lively 😂😂

#BBNaija",FALSE,0,NA,2021-08-06 01:03:58,FALSE,NA,"1423449735743090688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",5,TRUE,FALSE,NA,NA
"K has sent Pere again let’s see how it ends 😂🤣🤣🤣💀 #BBNaija https://t.co/yAYJArw3ZF",FALSE,0,NA,2021-08-06 01:03:57,FALSE,NA,"1423449732974882817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: The thing is the girls don't have bad intentions or negativity or hate towards Beatrice but she's convinced she's hated…",FALSE,0,NA,2021-08-06 01:03:57,FALSE,NA,"1423449731427094531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",1,TRUE,FALSE,NA,NA
"RT @Willyrep: Liquorose just dey steadily set were up for gbas gbos from maria with all those ginger wey she dey give am on maria matter .…",FALSE,0,NA,2021-08-06 01:03:56,FALSE,NA,"1423449728390504451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Saga how many times do you want to drink tea this night #BBNaija",FALSE,1,NA,2021-08-06 01:03:55,FALSE,NA,"1423449726473707527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TaiwoCartel",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Liquor pls drop it

Stop encouraging this PeRia ship pls 

Let it sink pls https://t.co/aPfmVi1mjb",FALSE,0,NA,2021-08-06 01:03:55,FALSE,NA,"1423449724267339778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"I blame Ka3na, these men don't want trouble 
#BBNaija https://t.co/eiDv1m5O1i",FALSE,0,NA,2021-08-06 01:03:54,FALSE,NA,"1423449718848380933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
"Please o, nobody should blame Maria o.
We have not heard from her yet.
#BBNaija",FALSE,0,NA,2021-08-06 01:03:53,FALSE,NA,"1423449718236008451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",0,FALSE,FALSE,NA,NA
"Liquorose go and face your ship. All these things u are saying. I no know who send u oh 🤦🏾‍♀️🤦🏾‍♀️#BBNaija",FALSE,1,NA,2021-08-06 01:03:53,FALSE,NA,"1423449716218548227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",1,FALSE,FALSE,NA,NA
"RT @namjoon56443: The real reading happened between Liquorose, Whitemoney, Yerins and Sammie this one are all faking it no one is saying th…",FALSE,0,NA,2021-08-06 01:03:51,FALSE,NA,"1423449708945723393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",18,TRUE,FALSE,NA,NA
"Pere go and Sail PeBea and leave please you are searching liquid for maria gist so that what can happen? #BBNaija",FALSE,2,NA,2021-08-06 01:03:51,FALSE,NA,"1423449707532230659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Da_MaK_G",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: Imagine you guys dragging someone for his character, so you want this guy to be loud and bubbly so that he can fit  you…",FALSE,0,NA,2021-08-06 01:03:50,FALSE,NA,"1423449702633250818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee_Sog",3,TRUE,FALSE,NA,NA
"Im sorry but even Nini and saga have more chemistry than EmmaRose.  There's literally nothing there , it's soooooo… https://t.co/dKreqd0cec",FALSE,3,NA,2021-08-06 01:03:49,TRUE,NA,"1423449698497609729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,FALSE,FALSE,NA,NA
"Delete this!!!! Her fans are coming to eat you up😂😂😂😂
#BBNaija https://t.co/1VbNURhEzr",FALSE,0,NA,2021-08-06 01:03:48,FALSE,NA,"1423449695716847618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Lunah",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Pere please continue believing that. 
#BBNaija",FALSE,0,NA,2021-08-06 01:03:46,FALSE,NA,"1423449688787746817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
