"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IRONSIDES0: Liquorose is that friend we all need, the friend that will always boost your confidence and make you feel special, wanted a…",FALSE,0,NA,2021-08-04 18:30:23,FALSE,NA,"1422988302567759876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taurugirl",63,TRUE,FALSE,NA,NA
"RT @HadassahRT: I have never watched BBN before but after seeing this damsel and how much hate she is getting all I can say is TEAM LIQUORO…",FALSE,0,NA,2021-08-04 18:30:22,FALSE,NA,"1422988295290724354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",11,TRUE,FALSE,NA,NA
"Team Maria for the win❤️#BBNaija",FALSE,2,NA,2021-08-04 18:30:21,FALSE,NA,"1422988292195328001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",0,FALSE,FALSE,NA,NA
"I don't understand is this a flying Pig or what?? 😳😳#bbnaija https://t.co/4iNJYEn9Fd",FALSE,4,NA,2021-08-04 18:30:20,FALSE,NA,"1422988289833947145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",1,FALSE,FALSE,NA,NA
"RT @DumoMelaphi: Really hate??
You all like to clout chase in Peres name..
Pere never said he \"Hate\" money they may not be best buddies but…",FALSE,0,NA,2021-08-04 18:30:19,FALSE,NA,"1422988286444834816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Twitter no be my fault sey I sabi dance na😒🙈 #BBNaija #FocusOnLiquorose🌹 https://t.co/XhEw7ADr3m",FALSE,0,NA,2021-08-04 18:30:19,FALSE,NA,"1422988286222548993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taurugirl",197,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija
LiquoRose🤝 content 

LiquoRose 🤝 brains

LiquoRose 🤝90million 

Baby girl with the beauty and brains https://t.…",FALSE,0,NA,2021-08-04 18:30:19,FALSE,NA,"1422988284544884737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taurugirl",63,TRUE,FALSE,NA,NA
"RT @PereEgbi: Too late to back out now oo, PERE don take the wheel on this Cruise ride, una never chichomchin 😂😂🚴🚴🚴 Shine Ya Eye 👀

#Bbnaij…",FALSE,0,NA,2021-08-04 18:30:18,FALSE,NA,"1422988280862318596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",50,TRUE,FALSE,NA,NA
"RT @iam_chyderah: I told y’all when Saskay gets back on her feet, it’s over for y’all. Coming in hot hot, just wait and see the result😌
#Sa…",FALSE,0,NA,2021-08-04 18:30:17,FALSE,NA,"1422988276139446278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoodegideon001",18,TRUE,FALSE,NA,NA
"RT @smokeyeyez_: All this stanning in secret no dey help me. Team Pere abeg Welcome me #Bbnaija https://t.co/tbKLwJnoVV",FALSE,0,NA,2021-08-04 18:30:16,FALSE,NA,"1422988272045854730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeoluwaSokunbi",47,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-04 18:30:15,FALSE,NA,"1422988268979769348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JojoAbugo",41,TRUE,FALSE,NA,NA
"Not seeing the creativity in Boma’s team, maybe when they finish #BBNaija",FALSE,1,NA,2021-08-04 18:30:15,FALSE,NA,"1422988266517770245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @nonhla_mbatha_: I may not always agree with you, but I will always try to understand why you do it. And remember, whatever you do, I wi…",FALSE,0,NA,2021-08-04 18:30:13,FALSE,NA,"1422988259991429126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",4,TRUE,FALSE,NA,NA
"RT @Dannyleads1: Budweiser came through, wow...check the caption 😂

#HappyBirthdayOzo 
#BBNaija https://t.co/zzz6BLd2Ht",FALSE,0,NA,2021-08-04 18:30:13,FALSE,NA,"1422988258053607425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheEagle2009",73,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Guys abeg. I dey on my knees, Please follow Boma on all his social media pages 😭😭. We are just 5 of us, pity us #BBNaijia…",FALSE,0,NA,2021-08-04 18:30:12,FALSE,NA,"1422988253293056003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KgakgePako",8,TRUE,FALSE,NA,NA
"RT @YungHusband_: Should I share the vote or I should give all to Whitemoney? #BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-04 18:30:10,FALSE,NA,"1422988245407879175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jojit_owuor",2,TRUE,FALSE,NA,NA
"RT @BuffMaris: Beatrice low key has Karen Igho energy but lacks the self confidence. #BBNaija",FALSE,0,NA,2021-08-04 18:30:10,FALSE,NA,"1422988244933881866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",2,TRUE,FALSE,NA,NA
"RT @adwoa_sekyere: #BBNaija some of you here hate Pere because of others are saying … wait that boy carries the show.. he has content wethe…",FALSE,0,NA,2021-08-04 18:30:09,FALSE,NA,"1422988240546680832",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","fummybae",17,TRUE,FALSE,NA,NA
"RT @sagangmovement: Meanwhile, how can you say you love Saga and you are not following him? 😩

Follow the President of Sagangs⚡⚡⚡

Twitter:…",FALSE,0,NA,2021-08-04 18:30:08,FALSE,NA,"1422988240303190017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SagaDeolu",2,TRUE,FALSE,NA,NA
"RT @SwedishRat: SASKAY is ART.

#BBNaija https://t.co/xRhDN36Mz3",FALSE,0,NA,2021-08-04 18:30:08,FALSE,NA,"1422988239602847744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aurelia514",101,TRUE,FALSE,NA,NA
"RT @Amchizzy: If you've not voted Whitemoney and Yousef, you're hurting me 😭😭😭 #BBNaija",FALSE,0,NA,2021-08-04 18:30:08,FALSE,NA,"1422988236981424137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",3,TRUE,FALSE,NA,NA
"RT @Judicata_a: This eye is looking good sha #bbnaija",FALSE,0,NA,2021-08-04 18:30:07,FALSE,NA,"1422988234720677894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: The fact Emmanuel told Liquorose that he knows her on Instagram is one of the reasons she needs to be careful and shine h…",FALSE,0,NA,2021-08-04 18:30:06,FALSE,NA,"1422988230702600201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sunbakedgodess",78,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Pere now has over 1k followers on Twitter 🤸🏽‍♀️😋
Let's get him to 5k before the weekend, yes or yes ?????

Follow @Per…",FALSE,0,NA,2021-08-04 18:30:05,FALSE,NA,"1422988224742440968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",8,TRUE,FALSE,NA,NA
"RT @Charles53790994: BOMA the King. #Boma #BBNaija",FALSE,0,NA,2021-08-04 18:30:04,FALSE,NA,"1422988222108471305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KgakgePako",1,TRUE,FALSE,NA,NA
"RT @heisnaheem: I’m rooting for Maria and Boma group to win 🏆🏆🏆#BBNaija",FALSE,0,NA,2021-08-04 18:30:02,FALSE,NA,"1422988214030241794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KgakgePako",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-04 18:30:02,FALSE,NA,"1422988212704788483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",41,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The polls are not looking good this morning. Looks like we stopped voting🙆‍♀️🙆‍♀️
For us not to get a shocker on Sunday,…",FALSE,0,NA,2021-08-04 18:30:00,FALSE,NA,"1422988206665093124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnekaNorman",207,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Maria takes Tasks seriously am fucking proud men you don't know what that' means 😭❤️ #BBNaija",FALSE,0,NA,2021-08-04 18:30:00,FALSE,NA,"1422988203380940800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jadfer2",2,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel represented Nigeria in an international mathematics competition in India 😭😭 i stan an intelligent king 😩 #bbnaija ht…",FALSE,0,NA,2021-08-04 18:29:57,FALSE,NA,"1422988190332465159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TaraFatai",20,TRUE,FALSE,NA,NA
"RT @Real7thSense: Fast  live betting ✅
Fast payout ✅
300% Welcome bonus ✅
High odds daily✅ 
⚡️⚡️Odds Boost ⚡️⚡️
Sign up here👇🏽👇🏽
 https://t…",FALSE,0,NA,2021-08-04 18:29:56,FALSE,NA,"1422988188713373696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","martin_ez_gh",93,TRUE,FALSE,NA,NA
"RT @Real7thSense: Fast  live betting ✅
Fast payout ✅
300% Welcome bonus ✅
High odds daily✅ 
⚡️⚡️Odds Boost ⚡️⚡️
Sign up here👇🏽👇🏽
 https://t…",FALSE,0,NA,2021-08-04 18:29:56,FALSE,NA,"1422988186167480320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",93,TRUE,FALSE,NA,NA
"RT @stanT24500993: How many fans did Liquorose loss? We move Liquorose for the money 🌹#BBNaija https://t.co/PRwG5H0bve",FALSE,0,NA,2021-08-04 18:29:55,FALSE,NA,"1422988185760636928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiMo54359094",44,TRUE,FALSE,NA,NA
"Another set of people that are more annoying than toxic fans are the bloggers with misleading and annoying titles f… https://t.co/eJutPqJ8Vf",FALSE,3,NA,2021-08-04 18:29:55,TRUE,NA,"1422988183202058241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",0,FALSE,FALSE,NA,NA
"RT @Carolin97937021: Maria takes Tasks seriously am fucking proud men you don't know what that' means 😭❤️ #BBNaija",FALSE,0,NA,2021-08-04 18:29:54,FALSE,NA,"1422988179079110660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"Shey Biggies time is different ni? How is it 30mins again 😏😏😏 #BBNAIJA 

Me I want to watch ball oh",FALSE,3,NA,2021-08-04 18:29:54,FALSE,NA,"1422988178546364417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-04 18:29:51,FALSE,NA,"1422988167985119235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quin_Ami",41,TRUE,FALSE,NA,NA
"RT @NorahShuga: Whitemoney Pr doing a good job, things we love to see,, 1m soonest.... we move pls kip voting #BBNaija https://t.co/mlL64W8…",FALSE,0,NA,2021-08-04 18:29:51,FALSE,NA,"1422988165967716361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romanus21320775",12,TRUE,FALSE,NA,NA
"RT @MariaChikee: Retweet if you Stan this smart intelligent QUEEN. Let's follow ourselves 
#FlyGirlMaria #Bbnaija https://t.co/FIoaiN6i0h",FALSE,0,NA,2021-08-04 18:29:50,FALSE,NA,"1422988161345638408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",6,TRUE,FALSE,NA,NA
"RT @simplylaraa: Marians you people are not posting and hyping maria like before😭😭
Is it true that Maria don lose fans 

God of Maria pls c…",FALSE,0,NA,2021-08-04 18:29:49,FALSE,NA,"1422988157725941760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",2,TRUE,FALSE,NA,NA
"RT @RealSnowlove: So Whitemoney fans stopped voting ?…Don’t assume other people are voting, cos those other people are assuming you are vot…",FALSE,0,NA,2021-08-04 18:29:49,FALSE,NA,"1422988156668977152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",19,TRUE,FALSE,NA,NA
"RT @MariaChikee: Retweet if you Stan this smart intelligent QUEEN. Let's follow ourselves 
#FlyGirlMaria #Bbnaija https://t.co/FIoaiN6i0h",FALSE,0,NA,2021-08-04 18:29:48,FALSE,NA,"1422988156232687617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 18:29:46,FALSE,NA,"1422988147391094789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kellzfresh",859,TRUE,FALSE,NA,NA
"RT @thabelomaanda: I stan a queen who is not moved or scared of bullies. #BBNaija #LiquoroseDailyQuotes #RoseArmy https://t.co/6OqNEkUSEb",FALSE,0,NA,2021-08-04 18:29:46,FALSE,NA,"1422988146657091591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiMo54359094",9,TRUE,FALSE,NA,NA
"RT @Zee23294: #BBNaija Maria's group has already won🦋🦋🦋
Big Brother should just inform them rightnow",FALSE,0,NA,2021-08-04 18:29:44,FALSE,NA,"1422988139279306759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialSinner6",6,TRUE,FALSE,NA,NA
