"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:28,FALSE,NA,"1419588924637421569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",485,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Front✅
Back✅

#BBNaija #unilag https://t.co/v9U16y6CCG",FALSE,0,NA,2021-07-26 09:22:28,FALSE,NA,"1419588924599640065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",129,TRUE,FALSE,NA,NA
"RT @alhajiRoddy: Angel, Maria, liquorose, Jackie b 🥺 these set can spoil my life cause omo #BBNaija",FALSE,0,NA,2021-07-26 09:22:28,FALSE,NA,"1419588924532535297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",4,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 09:22:28,FALSE,NA,"1419588923869831168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemmyTee2001",91,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:28,FALSE,NA,"1419588923169415172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",485,TRUE,FALSE,NA,NA
"RT @twotimesonetwo: Make Pesin @ Liquorose official page for me abeg 🙏🏻 #BBNaija",FALSE,0,NA,2021-07-26 09:22:28,FALSE,NA,"1419588922326331392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Front✅
Back✅

#BBNaija #unilag https://t.co/v9U16y6CCG",FALSE,0,NA,2021-07-26 09:22:27,FALSE,NA,"1419588920044658690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",129,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:27,FALSE,NA,"1419588918937149454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",485,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:27,FALSE,NA,"1419588917909671936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialntino",27,TRUE,FALSE,NA,NA
"Questions for the ladies: have you ever liked a guy and refused to be with him cause he couldn’t afford you #Bbnaija",FALSE,0,NA,2021-07-26 09:22:27,FALSE,NA,"1419588917075001346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","halvinkings",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:27,FALSE,NA,"1419588917003755522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","xolaniXnkosi",27,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:27,FALSE,NA,"1419588916693409794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelekeDE",485,TRUE,FALSE,NA,NA
"@brfootball Salute

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in Vacation s… https://t.co/UK3YVJHEBM",FALSE,0,"brfootball",2021-07-26 09:22:26,TRUE,"1419370537080528902","1419588915829293066","1561123663","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"Now we definitely can argue about the name cause she’s A Goddess 🧘‍♀️🧘‍♀️❤️❤️❤️❤️❤️ #Marudites #Marudites #BBNaija… https://t.co/BmBQhdA94u",FALSE,0,NA,2021-07-26 09:22:25,TRUE,NA,"1419588911173705734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemmyTee2001",0,FALSE,FALSE,NA,NA
"We Stan for her
We will support her 

Please 🙏 we need your support
#BBNaija https://t.co/eI765ZoNcB",FALSE,0,NA,2021-07-26 09:22:25,FALSE,NA,"1419588908573147136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaBBN6",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:24,FALSE,NA,"1419588907830763521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",27,TRUE,FALSE,NA,NA
"She don construct her bridge overnight.. the breasts don raise to stardom 🤣🤣 #BBNaija #BBNaijaShineYaEye https://t.co/dvB97syfvh",FALSE,0,NA,2021-07-26 09:22:23,FALSE,NA,"1419588900746637312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","psalmchu",0,FALSE,FALSE,NA,NA
"Any person having a conversation with Whitemoney and you will automatically see a different side to them cus of how… https://t.co/hEJkZd4HhD",FALSE,0,NA,2021-07-26 09:22:22,TRUE,NA,"1419588898330750978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:22,FALSE,NA,"1419588898024472578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_dave7",485,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 09:22:22,FALSE,NA,"1419588897554718721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marviston",140,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:22,FALSE,NA,"1419588895503695874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",485,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-26 09:22:19,FALSE,NA,"1419588886376878082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lerrychi",423,TRUE,FALSE,NA,NA
"💖💖
#king
#CompoundCreative
Kings 
#DoItWithTrybe
#CuppyDat
#Kingparanran
#BBNaija https://t.co/ThvaiaNBmp",FALSE,0,NA,2021-07-26 09:22:19,FALSE,NA,"1419588886137868296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diekeys1",0,FALSE,FALSE,NA,NA
"RT @timiPR: The only difference between Arin and Tolani Baj is number of piercings. They’re facially related 🌚 #BBNaija",FALSE,0,NA,2021-07-26 09:22:18,FALSE,NA,"1419588879817052161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ishaquine",58,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:18,FALSE,NA,"1419588878973931522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",27,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 09:22:17,FALSE,NA,"1419588874897039363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","420cloudtweet",1272,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 09:22:17,FALSE,NA,"1419588874628698114",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YxngSuav3y",898,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi. A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwi…",FALSE,0,NA,2021-07-26 09:22:16,FALSE,NA,"1419588874368692225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jhamie_sass",68,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 09:22:16,FALSE,NA,"1419588873949224968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",93,TRUE,FALSE,NA,NA
"RT @dontwix1: Just when Boma was almost done with Maria😂 Boom Sammie came to spoil everything #BBNaija https://t.co/SMd0RcGDOp",FALSE,0,NA,2021-07-26 09:22:16,FALSE,NA,"1419588872896401412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maverick6ix",17,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 09:22:16,FALSE,NA,"1419588872833470464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malikiumar085",174,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:16,FALSE,NA,"1419588871340367872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",27,TRUE,FALSE,NA,NA
"Princess is a whole vibe😘 #BBNaija",FALSE,0,NA,2021-07-26 09:22:16,FALSE,NA,"1419588870455316487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yalen39299886",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:15,FALSE,NA,"1419588869801000964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",485,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:15,FALSE,NA,"1419588868236525568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_dave7",27,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 09:22:15,FALSE,NA,"1419588866252619779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dammie_DD",130,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 09:22:15,FALSE,NA,"1419588866047152130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oxymoron_009",1272,TRUE,FALSE,NA,NA
"RT @BigBroTea: RT for Maria, Like for Liquorose 🥰🥰🥵
#BBNaija https://t.co/t8cgORoHCS",FALSE,0,NA,2021-07-26 09:22:14,FALSE,NA,"1419588864587538437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yahkjay1",22,TRUE,FALSE,NA,NA
"RT @Ellaviv2: Omo!! It's Maria's Spoken Owerri igbo for me biko😍😍

#Bbnaija",FALSE,0,NA,2021-07-26 09:22:14,FALSE,NA,"1419588864566571011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:14,FALSE,NA,"1419588863383773187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KobbieThreads",485,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:13,FALSE,NA,"1419588861663973376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",27,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:12,FALSE,NA,"1419588856433758208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officiallydavis",485,TRUE,FALSE,NA,NA
"RT @First_alphas: Grow your Instagram account at affordable rates. It's safe and secure. If you need an audience, then this is for you.

Wh…",FALSE,0,NA,2021-07-26 09:22:12,FALSE,NA,"1419588854319878147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyiibaebii",42,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 09:22:12,FALSE,NA,"1419588853875318793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daviesdmw",89,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 09:22:11,FALSE,NA,"1419588850431705088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",130,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:10,FALSE,NA,"1419588846673698817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",27,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 09:22:10,FALSE,NA,"1419588846577143812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","official_elek",310,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 09:22:09,FALSE,NA,"1419588843049824260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orrbazz",375,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 09:22:09,FALSE,NA,"1419588842814906370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",174,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:09,FALSE,NA,"1419588842697510921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Shizzyy",27,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:09,FALSE,NA,"1419588842508726276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Am_Jamotech",485,TRUE,FALSE,NA,NA
"BBNaija 2021: Loved-up photos of season 6 housemate Niyi and his beautiful white wife https://t.co/c5c5MPEQSH #Niyi… https://t.co/EdcI14xvei",FALSE,0,NA,2021-07-26 09:22:07,TRUE,NA,"1419588836078891010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myinfogh_",0,FALSE,FALSE,NA,NA
"RT @miss_cynth: They don’t give each other a chance to speak whuuuu  #BBNaija https://t.co/MmMXnsOIjQ",FALSE,0,NA,2021-07-26 09:22:07,FALSE,NA,"1419588834942148610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:07,FALSE,NA,"1419588834703167488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","He_literate",27,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Front✅
Back✅

#BBNaija #unilag https://t.co/v9U16y6CCG",FALSE,0,NA,2021-07-26 09:22:07,FALSE,NA,"1419588834300506113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TharapdicoRex",129,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:05,FALSE,NA,"1419588828168392707",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dc_ross55",485,TRUE,FALSE,NA,NA
"RT @KobyKuzzy: Good morning my love
#NengiBrands
#BBNaija https://t.co/RKzuoBbl1m",FALSE,0,NA,2021-07-26 09:22:05,FALSE,NA,"1419588826754859010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chachalistic1",18,TRUE,FALSE,NA,NA
"RT @theskinpriest: Saga wanted to HUMBLE the girls so they won’t be feeling like “finest babe in the world” 

He brought the idea, JayPaul…",FALSE,0,NA,2021-07-26 09:22:05,FALSE,NA,"1419588826389942274",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Obbyanuju",146,TRUE,FALSE,NA,NA
"I love her 😭 she's gone through alot

#BBNaija https://t.co/nUWCaimY6K",FALSE,0,NA,2021-07-26 09:22:05,FALSE,NA,"1419588825223942149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrganicPamleo",0,FALSE,FALSE,NA,NA
"White money
He's the content creator of this season
He has so much to share 

#BBNaija #Whitemoney #BBNajia https://t.co/JSXSA0JMyE",FALSE,0,NA,2021-07-26 09:22:04,FALSE,NA,"1419588823005245454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneyfan_p",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:04,FALSE,NA,"1419588822871023618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelekeDE",27,TRUE,FALSE,NA,NA
"#BBNaija: I like your teeth, it’s naturally brown – Beatrice shades Yerins in grand style https://t.co/nn2WggSLqo",FALSE,0,NA,2021-07-26 09:22:03,FALSE,NA,"1419588816495579136",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","CodenameTeeSwag",0,FALSE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-26 09:22:02,FALSE,NA,"1419588814897569795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","official_elek",423,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:02,FALSE,NA,"1419588813215649799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",27,TRUE,FALSE,NA,NA
"Why is nobody talking about peace?
I go vex o 😭😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-26 09:22:02,FALSE,NA,"1419588812519481345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vi__doll",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 09:22:01,FALSE,NA,"1419588809721851907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambaba_jide",208,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:01,FALSE,NA,"1419588809142984705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",485,TRUE,FALSE,NA,NA
