"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ManLikeIcey: RT if you see your fav here #BBNaija 

Liquorose, Boma, Maria, Whitemoney, Emmanuel, Nini, Jackie B, Angel, Pere and Peace…",FALSE,0,NA,2021-08-02 21:14:08,FALSE,NA,"1422304736376668165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simphiw88186238",90,TRUE,FALSE,NA,NA
"That was how i was loving Kim Oprah, next thing boom, eviction. Now I love Beatrice and u pipo wanna remove her abi? #bbnaija",FALSE,0,NA,2021-08-02 21:14:08,FALSE,NA,"1422304735382679555",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EvilSantaXXX",0,FALSE,FALSE,NA,NA
"RT @JaquelineMakute: So Maria is now a hypocrite 😂😂😂😂😂😂😂😂 wow pipo just agend ur agenda na stop projecting ur insecurities on Maria #BBnaija",FALSE,0,NA,2021-08-02 21:14:07,FALSE,NA,"1422304730970304513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"RT @Yousefisfine: Yes o mama knows #bbnaija #yousef https://t.co/qrV05F0Ptk",FALSE,0,NA,2021-08-02 21:14:07,FALSE,NA,"1422304730760556547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",2,TRUE,FALSE,NA,NA
"RT @chocolateymouss: Unstan Maria all you like .Us who love her for her will stick till the last day .Oya Marians?let's keep loving and hyp…",FALSE,0,NA,2021-08-02 21:14:07,FALSE,NA,"1422304730680893444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Busiesam",2,TRUE,FALSE,NA,NA
"White money fans lets follow each other 

#Bbnaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 21:14:07,FALSE,NA,"1422304728197832707",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoycGang",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 21:14:06,FALSE,NA,"1422304727597993984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trayseekingz",149,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I’m shocked Maria put up Whitemoney for eviction o #BBNaija",FALSE,0,NA,2021-08-02 21:14:06,FALSE,NA,"1422304724548784132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",33,TRUE,FALSE,NA,NA
"RT @Ifybabe54577259: Lmao WhiteMoney na fooool abeg, like what is this na? I can't stop laughing 😂😂😂 https://t.co/wq1nxXvFze #BBNaija #BBNa…",FALSE,0,NA,2021-08-02 21:14:06,FALSE,NA,"1422304724158664704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FentyWale",1,TRUE,FALSE,NA,NA
"RT @RealSnowlove: I know it’s a game yea, 
but Maria just nominated Whitemoney for eviction…same guy that figured out you were the wild car…",FALSE,0,NA,2021-08-02 21:14:05,FALSE,NA,"1422304723575746568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",38,TRUE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-02 21:14:05,FALSE,NA,"1422304722283864079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",298,TRUE,FALSE,NA,NA
"Abi dem don hack Big Brother channel because of Maria Matter 😂 #BBNaija",FALSE,0,NA,2021-08-02 21:14:05,FALSE,NA,"1422304721172410380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MansAcritic",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: We will ride for Maria until she wins the prize.

#BBnaija https://t.co/FcX6tlxZxR",FALSE,0,NA,2021-08-02 21:14:05,FALSE,NA,"1422304721033961475",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","VanessaVanex10",11,TRUE,FALSE,NA,NA
"Hope showmax people are also facing this technical issue #BBNaija 😒😒😒#BBNaijia https://t.co/Y0Te9qEhK7",FALSE,0,NA,2021-08-02 21:14:05,FALSE,NA,"1422304719997968384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dPrI_nCe",0,FALSE,FALSE,NA,NA
"RT @Feliste27979934: If you love EMMANUEL let’s follow each other pls☺️

 #BBNaija",FALSE,0,NA,2021-08-02 21:14:05,FALSE,NA,"1422304719855304706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elsiee08853097",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹, we are super grateful for your unending support, care and love you show towards our Queen LIQUOROSE.

We ar…",FALSE,0,NA,2021-08-02 21:14:04,FALSE,NA,"1422304718022381568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bisiololade",224,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Liquorose 👀👀 #BBNaija https://t.co/V7sDeUXzZW",FALSE,0,NA,2021-08-02 21:14:04,FALSE,NA,"1422304717275897856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Segzyfranc",8,TRUE,FALSE,NA,NA
"RT @alhajinuell: Judas thinking about suicide after betraying Jesus 😂
#BBNajia #BBnaija #BBNaijaShineYaEyes https://t.co/ZS4ZORx1re",FALSE,0,NA,2021-08-02 21:14:04,FALSE,NA,"1422304716713865219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kathy_Jeremy",77,TRUE,FALSE,NA,NA
"The Head of the technical team about to be fired tonight.

#BBNaijaShineYaEyes #bbnaija https://t.co/RSwzJhmX3F",FALSE,0,NA,2021-08-02 21:14:03,FALSE,NA,"1422304715531038723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kizbrizzy2",0,FALSE,FALSE,NA,NA
"RT @MarvelynAnokye2: Star girl Erica at Prince birthday party #BBNaija https://t.co/QdrJN2unFz",FALSE,0,NA,2021-08-02 21:14:03,FALSE,NA,"1422304715392618499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlokgosikwen2",2,TRUE,FALSE,NA,NA
"RT @Erlohim: Lai Mohammed don finally off the show 🙆🏽‍♂️ #BBNaija #bbnaijia https://t.co/JGTzax3OF0",FALSE,0,NA,2021-08-02 21:14:03,FALSE,NA,"1422304715296186369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bongy_tee",1,TRUE,FALSE,NA,NA
"RT @Emiearth: I'm calling it. White Money for the win. #BBNaija",FALSE,0,NA,2021-08-02 21:14:03,FALSE,NA,"1422304713916227585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FinaNapoleon",8,TRUE,FALSE,NA,NA
"RT @prizzlylit: Kayode na bastard you can't tell nada this man legit showing Liquorose max 2hrs in a day while he is showing some people ev…",FALSE,0,NA,2021-08-02 21:14:02,FALSE,NA,"1422304708925005828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",3,TRUE,FALSE,NA,NA
"RT @Huskvoice: I hope we still need a female winner🗣, The gal with a Blue Durag will look good as a winner, Her fanbase shd welcome #BBNaij…",FALSE,0,NA,2021-08-02 21:14:02,FALSE,NA,"1422304707272396805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",10,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I really hope a lady can still win this #BBNaija season sha but its looking unlikely",FALSE,0,NA,2021-08-02 21:14:01,FALSE,NA,"1422304706014101505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teclef",21,TRUE,FALSE,NA,NA
"Jackie should at least appreciate Boma with a sweeg kiss this night.. Our ship should sail #BBNaija https://t.co/whC1iMPSeh",FALSE,1,NA,2021-08-02 21:14:01,FALSE,NA,"1422304705728897026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaddy_blog1",0,FALSE,FALSE,NA,NA
"RT @SpecialBreed8: If we are being honest,  it’s not easy for Maria and Pere In that house tho, and it’s more likely that they will trust e…",FALSE,0,NA,2021-08-02 21:14:01,FALSE,NA,"1422304705166905344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",40,TRUE,FALSE,NA,NA
"Abi no be this show? All of your faves will fuck up one by one, it’s just the second week so y’all can drag maria.… https://t.co/oHb2XfQb4y",FALSE,0,NA,2021-08-02 21:14:01,TRUE,NA,"1422304704688689160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹, we are super grateful for your unending support, care and love you show towards our Queen LIQUOROSE.

We ar…",FALSE,0,NA,2021-08-02 21:14:00,FALSE,NA,"1422304702381895687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",224,TRUE,FALSE,NA,NA
"Ok going all out for Beatrice this week. 100 web votes done, 100 mobile votes done. 2500 App votes coming through….. #BBNaija",FALSE,0,NA,2021-08-02 21:14:00,FALSE,NA,"1422304702188990464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"RT @shallewally: Maria is back on her feet, dusted her tears and is back in the game. 

Marians we move 🦋
#bbnaija #BBNaijaShineYaEyes http…",FALSE,0,NA,2021-08-02 21:14:00,FALSE,NA,"1422304700586659841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Kayode, you see am... see Wetin you cause for not showing liquorose #BBNaija https://t.co/fJRz6U30l3",FALSE,0,NA,2021-08-02 21:14:00,FALSE,NA,"1422304699584237571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @koka_dot: Whitemoney geng please don't sit back and think whitemoney has fans voting him...yousef can top the poll o...forget bants for…",FALSE,0,NA,2021-08-02 21:13:59,FALSE,NA,"1422304698384650244",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","treasureoguike",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Online hype is not equal to votes o.
  
Big brother won’t count online hype.

I am not safe until Ebuka says so.
 #VoteW…",FALSE,0,NA,2021-08-02 21:13:59,FALSE,NA,"1422304698258890760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","masunwa",476,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Emirates. If you're in Uyo. This is for you

⚜️⚜️⚜️⚜️⚜️

#emirates #BBNaija https://t.co/MknJXCk05Z",FALSE,0,NA,2021-08-02 21:13:59,FALSE,NA,"1422304698024009734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",50,TRUE,FALSE,NA,NA
"RT @currentiyke: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's n…",FALSE,0,NA,2021-08-02 21:13:59,FALSE,NA,"1422304697394814980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baddest_adex",336,TRUE,FALSE,NA,NA
"RT @maQmilliez: Team WhiteMoney your MCM is saying good morning to you all ❤️❤️❤️

#WhiteMoney #BBNaija https://t.co/mYnVhSQzpt",FALSE,0,NA,2021-08-02 21:13:58,FALSE,NA,"1422304694140080130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SellitinLagos",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 21:13:58,FALSE,NA,"1422304691610865667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",149,TRUE,FALSE,NA,NA
"RT @akuaaboagyewaa1: Erica is pretty abeg  #BBNaija",FALSE,0,NA,2021-08-02 21:13:58,FALSE,NA,"1422304691606728713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",41,TRUE,FALSE,NA,NA
"RT @TochiiLove: 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋 Marians let's go #BBNaija",FALSE,0,NA,2021-08-02 21:13:58,FALSE,NA,"1422304691560583174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quaseey",4,TRUE,FALSE,NA,NA
